Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:42:27.926000,-6.710843373493976,-1.108433734939759,-7.2048192771084345,-1.1011649294911097,-6.42611894543225,-6.952789699570815,2.0,1.9904761904761905,502.39234449760767,-0.15931472524911067,-0.12388555445486868,-0.03100052444496238,1287.9120879120878,-1.0,53.65060306718332,1.9948155229656197,
2023-08-10 18:42:27.934000,-6.686746987951808,-1.0963855421686748,-7.19277108433735,-1.0251379521765787,-6.418761496014715,-6.925812385039852,2.0,1.9904761904761905,502.39234449760767,-0.05244449624147708,-0.24322591923547607,0.15208903910028534,1289.3772893772893,-1.0,53.65060306718332,1.994760895764062,
2023-08-10 18:42:27.941000,-6.698795180722892,-1.108433734939759,-7.216867469879518,-1.0668301655426118,-6.458001226241569,-6.908645003065604,2.0,1.9890109890109888,502.76243093922653,-0.09847910960899774,-0.3609346774663483,-0.06246722218984897,1293.7728937728937,-1.0,53.65060306718332,1.9947063822217668,
2023-08-10 18:42:27.949000,-6.698795180722892,-1.1204819277108435,-7.1807228915662655,-1.015328019619865,-6.435928877988964,-6.942979767014101,2.0,1.9904761904761905,502.39234449760767,0.20709748849134735,-0.09871219625895941,-0.06200104888992476,1296.7032967032967,-1.0,53.65060306718332,1.9946519859184677,
2023-08-10 18:42:27.957000,-6.698795180722892,-1.0963855421686748,-7.19277108433735,-1.0349478847332925,-6.4629061925199265,-6.908645003065604,2.0,1.9904761904761905,502.39234449760767,0.11164850533185655,0.31548278072373354,-0.09171959676009576,1296.7032967032967,-1.0,53.65060306718332,1.994597710293222,
2023-08-10 18:42:27.964000,-6.710843373493976,-1.1325301204819278,-7.19277108433735,-1.0839975475168608,-6.39423666462293,-6.889025137952176,2.0,1.9904761904761905,502.39234449760767,0.21816910436454764,-0.2051162519666679,-0.22877454693782415,1298.168498168498,-1.0,53.65060306718332,1.994543559165352,
2023-08-10 18:42:27.972000,-6.686746987951808,-1.108433734939759,-7.1807228915662655,-1.079092581238504,-6.453096259963212,-6.896382587369711,2.0,1.9875457875457876,503.13306302985626,0.20127032224229335,0.0397412738185416,0.06386574208962162,1294.5054945054944,-1.0,53.65060306718332,1.9944895362735036,
2023-08-10 18:42:27.980000,-6.72289156626506,-1.108433734939759,-7.2048192771084345,-1.0300429184549356,-6.401594114040465,-6.889025137952176,2.0,1.9890109890109888,502.76243093922653,0.15278829905017166,-0.44799254122720145,-0.21199230814055114,1290.10989010989,-1.0,53.65060306718332,1.9944356447462905,
2023-08-10 18:42:27.987000,-6.698795180722892,-1.108433734939759,-7.2048192771084345,-1.0006131207847946,-6.431023911710606,-6.947884733292458,2.0,1.9890109890109888,502.76243093922653,0.2429928325855144,-0.15581842549968036,0.15686731542450918,1284.2490842490843,-1.0,53.65060306718332,1.9943818873827317,
