Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:41:17.726000,-8.879518072289157,-0.30120481927710846,3.7469879518072293,-0.1496014714898835,-8.986511342734518,4.282035561005518,3.0,1.0236430236430238,976.9030579050096,0.15616805547462287,0.37958160946331854,0.022143231746401888,1222.7106227106226,-1.0,91.08125636986937,1.029160017348263,
2023-08-08 17:41:17.733000,-8.91566265060241,-0.28915662650602414,3.771084337349398,-0.08828939301042305,-8.993868792152053,4.267320662170447,3.0,1.0231990231990233,977.326968973747,0.0787832876871982,0.46885379639881114,-0.14812656605092953,1226.3736263736264,-1.0,91.08125636986937,1.029096882865231,
2023-08-08 17:41:17.741000,-8.927710843373495,-0.26506024096385544,3.7590361445783134,-0.12752912323727775,-8.979153893316983,4.2624156958920905,3.0,1.0236430236430238,976.9030579050096,0.12120505798030425,0.6496124934444374,0.29625313210185905,1235.164835164835,-1.0,91.08125636986937,1.0290339337927759,
2023-08-08 17:41:17.748000,-8.963855421686748,-0.28915662650602414,3.7469879518072293,-0.1226241569589209,-8.98405885959534,4.313917841814837,3.0,1.0236430236430238,976.9030579050096,-0.033447934269564286,0.2018530388671993,-0.10710331565759569,1256.4102564102564,-1.0,91.08125636986937,1.028971171053413,
2023-08-08 17:41:17.756000,-8.927710843373495,-0.27710843373493976,3.7469879518072293,-0.134886572654813,-9.01348865726548,4.208461066830165,3.0,1.0227550227550226,977.7512481007165,0.027853854670473722,0.019229648621874467,0.061418332265019714,1290.8424908424909,-1.0,91.08125636986937,1.0289085956241182,
2023-08-08 17:41:17.764000,-8.91566265060241,-0.27710843373493976,3.734939759036145,-0.08338442673206621,-8.988963825873697,4.250153280196199,3.0,1.0231990231990233,977.326968973747,0.24066196608589246,-0.39193520191130976,0.1821572169453993,1347.2527472527472,-1.0,91.08125636986937,1.028846208101046,
2023-08-08 17:41:17.771000,-8.891566265060241,-0.2530120481927711,3.7228915662650603,-0.08583690987124463,-8.932556713672593,4.2182709993868786,3.0,1.0231990231990233,977.326968973747,0.4228191830312922,-0.35685566109201033,0.2862304061534876,1422.7106227106226,-1.0,91.08125636986937,1.028784008798166,
2023-08-08 17:41:17.779000,-8.903614457831326,-0.24096385542168675,3.698795180722892,-0.07357449417535254,-9.003678724708767,4.1814837522992025,3.0,1.0231990231990233,977.326968973747,0.4365712953790569,-0.21513897791504066,0.31361808752403714,1516.4835164835163,-1.0,91.08125636986937,1.0287219979096631,
2023-08-08 17:41:17.787000,-8.903614457831326,-0.2530120481927711,3.7108433734939763,-0.06621704475781728,-8.932556713672593,4.237890864500306,3.0,1.0231990231990233,977.326968973747,0.43459005885437924,0.24742147893479485,-0.026921508070625294,1621.245421245421,-1.0,91.08125636986937,1.028660175246775,
2023-08-08 17:41:17.794000,-8.879518072289157,-0.24096385542168675,3.7228915662650603,-0.0956468424279583,-8.949724095646841,4.2329858982219495,3.0,1.0231990231990233,977.326968973747,0.23273701998717997,0.1256337043295847,0.0023308664996210685,1730.4029304029302,-1.0,91.08125636986937,1.0285985404118212,
2023-08-08 17:41:17.802000,-8.903614457831326,-0.26506024096385544,3.7108433734939763,-0.0809319435928878,-8.966891477621092,4.169221336603311,3.0,1.0231990231990233,977.326968973747,0.26187285123244636,0.14218285647689471,0.030068177845113953,1842.4908424908424,-1.0,91.08125636986937,1.0285370928025235,
2023-08-08 17:41:17.810000,-8.903614457831326,-0.2530120481927711,3.7108433734939763,-0.06621704475781728,-8.974248927038627,4.235438381361128,3.0,1.0231990231990233,977.326968973747,-0.30674203135015515,0.09603169978439496,-0.13891964337742566,1950.18315018315,-1.0,91.08125636986937,1.0284758316380729,
2023-08-08 17:41:17.817000,-8.903614457831326,-0.26506024096385544,3.7108433734939763,-0.056407112201103615,-8.979153893316983,4.250153280196199,3.0,1.0231990231990233,977.326968973747,0.13717149350271007,-0.0102558125983327,0.05897092244041737,2046.153846153846,-1.0,91.08125636986937,1.028414756103553,
2023-08-08 17:41:17.825000,-8.891566265060241,-0.24096385542168675,3.7228915662650603,-0.09074187614960147,-8.954629061925198,4.198651134273452,3.0,1.0231990231990233,977.326968973747,-0.03298176096964094,0.25068469203426347,-0.0652642619893947,2125.274725274725,-1.0,91.08125636986937,1.0283538652182422,
2023-08-08 17:41:17.833000,-8.879518072289157,-0.2530120481927711,3.734939759036145,-0.06376456161863887,-8.920294297976701,4.1961986511342735,3.0,1.0227550227550226,977.7512481007165,0.11934036478060739,0.21816910436454764,-0.12575024765456555,2182.4175824175823,-1.0,91.08125636986937,1.028293157992541,
2023-08-08 17:41:17.840000,-8.879518072289157,-0.24096385542168675,3.7108433734939763,-0.0809319435928878,-8.988963825873697,4.291845493562231,3.0,1.0231990231990233,977.326968973747,-0.14101742322708463,0.0953324398345082,0.24124468271079794,2215.3846153846152,-1.0,91.08125636986937,1.0282326332770464,
2023-08-08 17:41:17.848000,-8.91566265060241,-0.24096385542168675,3.734939759036145,-0.1079092581238504,-8.925199264255058,4.250153280196199,3.0,1.0227550227550226,977.7512481007165,-0.033564477594545124,0.49181283142008103,0.042188683643144376,2222.7106227106224,-1.0,91.08125636986937,1.028172289761302,
2023-08-08 17:41:17.856000,-8.91566265060241,-0.26506024096385544,3.7228915662650603,-0.09809932556713671,-9.023298589822195,4.191293684855917,3.0,1.0227550227550226,977.7512481007165,0.025289901520890112,0.5210652059903266,-0.06503117533943259,2204.395604395604,-1.0,91.08125636986937,1.0281121260044073,
2023-08-08 17:41:17.863000,-8.927710843373495,-0.2530120481927711,3.734939759036145,-0.09809932556713671,-8.98405885959534,4.245248313917841,3.0,1.0231990231990233,977.326968973747,-0.08332847736145949,0.10442281918303081,0.01025581259833357,2162.6373626373625,-1.0,91.08125636986937,1.0280521402955227,
2023-08-08 17:41:17.871000,-8.951807228915664,-0.26506024096385544,3.734939759036145,-0.09809932556713671,-8.993868792152053,4.259963212752912,3.0,1.0227550227550226,977.7512481007165,-0.2487034555095858,0.026804964745644456,0.13204358720354287,2103.296703296703,-1.0,91.08125636986937,1.027992331100407,
2023-08-08 17:41:17.879000,-8.93975903614458,-0.27710843373493976,3.7108433734939763,-0.07847946045370938,-9.018393623543838,4.252605763335377,3.0,1.0227550227550226,977.7512481007165,0.07435464133791772,0.11735912825592969,-0.23518442981178272,2026.3736263736262,-1.0,91.08125636986937,1.027932696794757,
2023-08-08 17:41:17.886000,-8.91566265060241,-0.28915662650602414,3.734939759036145,-0.08828939301042305,-8.986511342734518,4.296750459840588,3.0,1.0227550227550226,977.7512481007165,-0.19987180234252158,-0.10046034613367542,0.05512499271604239,1939.9267399267399,-1.0,91.08125636986937,1.0278732353976137,
2023-08-08 17:41:17.894000,-8.91566265060241,-0.30120481927710846,3.7469879518072293,-0.08583690987124463,-8.920294297976701,4.250153280196199,3.0,1.022311022311022,978.1758957654724,0.05955363906532199,-0.16455917487325872,-0.082745760736554,1847.6190476190475,-1.0,91.08125636986937,1.0278139450182153,
2023-08-08 17:41:17.902000,-8.927710843373495,-0.28915662650602414,3.7590361445783134,-0.0956468424279583,-8.971796443899448,4.237890864500306,3.0,1.0227550227550226,977.7512481007165,0.3026630149758172,0.0020977798496585277,-0.26501952100693416,1758.974358974359,-1.0,91.08125636986937,1.027754823567671,
2023-08-08 17:41:17.909000,-8.903614457831326,-0.24096385542168675,3.734939759036145,-0.09074187614960147,-8.932556713672593,4.1667688534641325,3.0,1.0218670218670218,978.6009124484034,0.2981178253015559,-0.09451663655964061,-0.3403065089447003,1672.5274725274724,-1.0,91.08125636986937,1.0276958689176692,
2023-08-08 17:41:17.917000,-8.891566265060241,-0.2530120481927711,3.7469879518072293,-0.05885959534028203,-8.947271612507663,4.230533415082771,3.0,1.022311022311022,978.1758957654724,0.2961365887768782,-0.09777984965911098,-0.3377425557951167,1593.4065934065934,-1.0,91.08125636986937,1.027637079048469,
2023-08-08 17:41:17.925000,-8.891566265060241,-0.24096385542168675,3.7108433734939763,-0.1103617412630288,-8.912936848559166,4.29429797670141,3.0,1.022311022311022,978.1758957654724,0.2629217411572756,-0.07808402773731143,-0.1065205990326902,1525.2747252747251,-1.0,91.08125636986937,1.0275784517283637,
2023-08-08 17:41:17.932000,-8.891566265060241,-0.2530120481927711,3.7228915662650603,-0.07357449417535254,-8.942366646229306,4.206008583690987,3.0,1.0218670218670218,978.6009124484034,0.33471242934560974,0.10943418215721719,-0.15080706252549397,1464.4688644688645,-1.0,91.08125636986937,1.0275199848417187,
2023-08-08 17:41:17.940000,-8.91566265060241,-0.2530120481927711,3.7228915662650603,-0.09319435928877988,-9.01594114040466,4.206008583690987,3.0,1.022311022311022,978.1758957654724,0.2995163452013294,0.5411106578870704,0.003030126449507389,1410.2564102564102,-1.0,91.08125636986937,1.0274616761095046,
2023-08-08 17:41:17.948000,-8.91566265060241,-0.26506024096385544,3.698795180722892,-0.08828939301042305,-8.976701410177805,4.2624156958920905,3.0,1.022311022311022,978.1758957654724,0.1256337043295847,0.6450673037701761,-0.05827166249053105,1362.6373626373625,-1.0,91.08125636986937,1.0274035232458774,
2023-08-08 17:41:17.955000,-8.91566265060241,-0.2530120481927711,3.7228915662650603,-0.08338442673206621,-8.971796443899448,4.188841201716738,3.0,1.022311022311022,978.1758957654724,0.2433424625604569,0.626303828448225,-0.08624206048598561,1319.4139194139193,-1.0,91.08125636986937,1.0273455244021794,
2023-08-08 17:41:17.963000,-8.951807228915664,-0.2530120481927711,3.7228915662650603,-0.11526670754138564,-8.966891477621092,4.2035561005518085,3.0,1.022311022311022,978.1758957654724,-0.049997086416876044,0.14847619602587203,0.2045335353417633,1281.3186813186812,-1.0,91.08125636986937,1.0272876777378928,
2023-08-08 17:41:17.971000,-8.927710843373495,-0.2530120481927711,3.7228915662650603,-0.09319435928877988,-9.003678724708767,4.188841201716738,3.0,1.0218670218670218,978.6009124484034,0.05768894586562513,0.13006235067886518,0.1573334887244334,1248.3516483516482,-1.0,91.08125636986937,1.0272299814492933,
2023-08-08 17:41:17.978000,-8.93975903614458,-0.26506024096385544,3.7108433734939763,-0.09319435928877988,-9.09196811771919,4.213366033108522,3.0,1.022311022311022,978.1758957654724,-0.35464133791737096,0.32550550667210454,0.050579803041780655,1226.3736263736264,-1.0,91.08125636986937,1.0271724336270662,
2023-08-08 17:41:17.986000,-8.93975903614458,-0.27710843373493976,3.7228915662650603,-0.13979153893316984,-9.001226241569588,4.2403433476394845,3.0,1.022311022311022,978.1758957654724,-0.12132160130528508,-0.25965852805780526,-0.11899073480566401,1211.7216117216117,-1.0,91.08125636986937,1.0271150322722742,
2023-08-08 17:41:17.994000,-8.891566265060241,-0.24096385542168675,3.698795180722892,-0.12507664009809932,-8.996321275291232,4.250153280196199,3.0,1.0218670218670218,978.6009124484034,-0.3178136472233555,6.992599498867545E-4,-0.20942835499096799,1200.7326007326008,666.412353515625,90.03434537711225,1.0270577757587462,
2023-08-08 17:41:18.001000,-8.903614457831326,-0.24096385542168675,3.7228915662650603,-0.07112201103617412,-8.949724095646841,4.230533415082771,3.0,1.022311022311022,978.1758957654724,-0.17807820057106177,-0.18635277664471853,-0.29846745527649887,1195.6043956043954,-1.0,90.03434537711225,1.0270006625393333,
2023-08-08 17:41:18.009000,-8.91566265060241,-0.24096385542168675,3.7108433734939763,-0.03678724708767627,-8.949724095646841,4.20110361741263,3.0,1.0218670218670218,978.6009124484034,0.16094633179884585,-0.2637375444321432,-0.2635044577821807,1194.1391941391942,-1.0,90.03434537711225,1.0269436911395067,
2023-08-08 17:41:18.017000,-8.903614457831326,-0.24096385542168675,3.7590361445783134,-0.04414469650521152,-8.949724095646841,4.2109135499693435,3.0,1.0218670218670218,978.6009124484034,0.06992599498863726,-0.08088106753685671,-0.015150632247537814,1198.5347985347985,-1.0,90.03434537711225,1.026886860181783,
2023-08-08 17:41:18.024000,-8.891566265060241,-0.2530120481927711,3.734939759036145,-0.1079092581238504,-8.979153893316983,4.213366033108522,3.0,1.0218670218670218,978.6009124484034,-0.3265543965969356,-0.45137229765165265,0.09043762018530396,1208.7912087912086,-1.0,90.03434537711225,1.0268301682390486,
2023-08-08 17:41:18.032000,-8.903614457831326,-0.24096385542168675,3.7108433734939763,-0.0809319435928878,-8.986511342734518,4.272225628448804,3.0,1.0214230214230213,979.0262986307325,-0.0640988287395833,0.09929491288386533,-0.01631606549734878,1226.3736263736264,-1.0,90.03434537711225,1.0267736141236947,
2023-08-08 17:41:18.040000,-8.903614457831326,-0.2530120481927711,3.7228915662650603,-0.09074187614960147,-8.971796443899448,4.2035561005518085,3.0,1.0218670218670218,978.6009124484034,-0.21712021443971838,0.3535924479925417,0.3823786492628634,1247.6190476190475,-1.0,90.03434537711225,1.026717196590065,
2023-08-08 17:41:18.047000,-8.91566265060241,-0.24096385542168675,3.7469879518072293,-0.12017167381974249,-8.957081545064376,4.2624156958920905,3.0,1.0214230214230213,979.0262986307325,-0.04626770001748233,0.16432608822329706,-0.25919235475788105,1272.5274725274724,-1.0,90.03434537711225,1.0266609143444028,
2023-08-08 17:41:18.055000,-8.903614457831326,-0.2530120481927711,3.7228915662650603,-0.0809319435928878,-8.981606376456162,4.255058246474555,3.0,1.0214230214230213,979.0262986307325,0.013985198997728147,0.2983509119515176,-0.10279121263329649,1298.9010989010987,-1.0,90.03434537711225,1.0266047663518105,
2023-08-08 17:41:18.063000,-8.903614457831326,-0.2530120481927711,3.7469879518072293,-0.10300429184549356,-8.959534028203556,4.245248313917841,3.0,1.0209790209790208,979.4520547945207,0.11910727813064571,0.2807528698793783,-0.08530971388613719,1323.8095238095236,-1.0,90.03434537711225,1.0265487515249543,
2023-08-08 17:41:18.070000,-8.891566265060241,-0.2530120481927711,3.7469879518072293,-0.11526670754138564,-8.910484365419988,4.245248313917841,3.0,1.0209790209790208,979.4520547945207,-0.01969582192179955,0.3228250101975401,-0.14754384942602405,1347.985347985348,-1.0,90.03434537711225,1.0264928690083548,
2023-08-08 17:41:18.078000,-8.891566265060241,-0.2530120481927711,3.7469879518072293,-0.10545677498467197,-8.976701410177805,4.250153280196199,3.0,1.0214230214230213,979.0262986307325,0.13157741390361952,0.5658178427830545,-0.37748382961365873,1367.032967032967,-1.0,90.03434537711225,1.0264371181112422,
2023-08-08 17:41:18.086000,-8.903614457831326,-0.2530120481927711,3.7469879518072293,-0.0956468424279583,-8.947271612507663,4.208461066830165,3.0,1.0218670218670218,978.6009124484034,-0.07109142823844736,0.3627993706660451,-0.07155760153837201,1381.6849816849815,-1.0,90.03434537711225,1.0263814980362587,
2023-08-08 17:41:18.093000,-8.903614457831326,-0.2530120481927711,3.7108433734939763,-0.06376456161863887,-9.01348865726548,4.188841201716738,3.0,1.0214230214230213,979.0262986307325,-0.0090903793485226,0.20884563836606335,-0.2720121205057982,1396.3369963369962,-1.0,90.03434537711225,1.0263260083633305,
2023-08-08 17:41:18.101000,-8.903614457831326,-0.2530120481927711,3.698795180722892,-0.10545677498467197,-9.001226241569588,4.208461066830165,3.0,1.0218670218670218,978.6009124484034,0.02191014509643891,0.0102558125983327,0.04813239321717832,1405.8608058608058,-1.0,90.03434537711225,1.0262706487772988,
2023-08-08 17:41:18.109000,-8.963855421686748,-0.2530120481927711,3.698795180722892,-0.12998160637645614,-8.949724095646841,4.191293684855917,3.0,1.0214230214230213,979.0262986307325,0.21933453761435773,-0.035545714119224546,0.20103723559233125,1408.058608058608,-1.0,90.03434537711225,1.026215419072451,
2023-08-08 17:41:18.116000,-8.93975903614458,-0.2530120481927711,3.7228915662650603,-0.12998160637645614,-8.986511342734518,4.2697731453096255,3.0,1.0214230214230213,979.0262986307325,-0.07167414486335329,0.252083211934037,0.09300157333488714,1405.128205128205,-1.0,90.03434537711225,1.0261603192953335,
2023-08-08 17:41:18.124000,-8.93975903614458,-0.2530120481927711,3.7108433734939763,-0.06131207847946045,-8.961986511342735,4.250153280196199,3.0,1.0214230214230213,979.0262986307325,-0.0090903793485226,-0.3820290192879196,-0.016782238797272996,1397.8021978021977,-1.0,90.03434537711225,1.0261053493012255,
2023-08-08 17:41:18.131000,-8.91566265060241,-0.22891566265060243,3.7108433734939763,-0.1079092581238504,-8.96934396076027,4.2158185162477,3.0,1.0209790209790208,979.4520547945207,0.09649787308431831,0.1827399335703039,-0.15337101567507716,1386.8131868131868,-1.0,90.03434537711225,1.0260505091939065,
2023-08-08 17:41:18.139000,-8.879518072289157,-0.24096385542168675,3.7228915662650603,-0.02207234825260576,-9.050275904353157,4.208461066830165,3.0,1.0214230214230213,979.0262986307325,-0.10337392925820155,0.008973836023541765,-0.04382029019287913,1371.4285714285713,-1.0,90.03434537711225,1.0259957991475646,
2023-08-08 17:41:18.147000,-8.903614457831326,-0.2530120481927711,3.734939759036145,-0.17167381974248927,-9.040465971796444,4.208461066830165,3.0,1.0214230214230213,979.0262986307325,0.0071091428238449095,0.05291066954140216,-0.08647514713594771,1354.5787545787546,-1.0,90.03434537711225,1.0259412192598865,
2023-08-08 17:41:18.154000,-8.903614457831326,-0.27710843373493976,3.7108433734939763,-0.08828939301042305,-8.98405885959534,4.235438381361128,3.0,1.0209790209790208,979.4520547945207,0.03892547054367401,0.12947963405395924,0.008158032748674174,1336.263736263736,-1.0,90.03434537711225,1.0258867698624314,
2023-08-08 17:41:18.162000,-8.903614457831326,-0.26506024096385544,3.7108433734939763,-0.2035561005518087,-8.95217657878602,4.213366033108522,3.0,1.0214230214230213,979.0262986307325,-0.021443971796515564,0.14311520307674316,-0.09533243983450865,1318.6813186813185,-1.0,90.03434537711225,1.0258324512343897,
2023-08-08 17:41:18.170000,-8.879518072289157,-0.26506024096385544,3.734939759036145,-0.07112201103617412,-9.001226241569588,4.1961986511342735,3.0,1.0209790209790208,979.4520547945207,-0.11188159198181996,0.1883340131693962,-0.3382087290950409,1299.6336996336995,-1.0,90.03434537711225,1.0257782638704935,
2023-08-08 17:41:18.177000,-8.903614457831326,-0.28915662650602414,3.7228915662650603,-0.12017167381974249,-8.99877375843041,4.252605763335377,3.0,1.0214230214230213,979.0262986307325,-0.15651768544956537,0.2016199522172376,-0.04650078666744357,1279.8534798534797,-1.0,90.03434537711225,1.0257242084720508,
2023-08-08 17:41:18.185000,-8.903614457831326,-0.27710843373493976,3.7228915662650603,-0.13979153893316984,-8.961986511342735,4.2403433476394845,3.0,1.0209790209790208,979.4520547945207,0.3321484761960261,0.03135015441990576,-0.15372064565002053,1260.07326007326,-1.0,90.03434537711225,1.0256702857893278,
2023-08-08 17:41:18.193000,-8.91566265060241,-0.27710843373493976,3.7228915662650603,-0.1226241569589209,-9.006131207847945,4.213366033108522,3.0,1.0205350205350205,979.8781814226671,0.33133267292115853,0.031816327719829104,-0.15383718897500137,1241.7582417582416,-1.0,90.03434537711225,1.0256164967729426,
2023-08-08 17:41:18.200000,-8.927710843373495,-0.28915662650602414,3.734939759036145,-0.12017167381974249,-9.008583690987123,4.235438381361128,3.0,1.0209790209790208,979.4520547945207,-0.3420546588194163,0.07901637433715986,-0.032981760969640506,1226.3736263736264,-1.0,90.03434537711225,1.025562842246475,
2023-08-08 17:41:18.208000,-8.951807228915664,-0.28915662650602414,3.7108433734939763,-0.13243408951563457,-8.988963825873697,4.20110361741263,3.0,1.0209790209790208,979.4520547945207,0.13344210710331636,-0.16560806479808798,-0.031583241069867866,1215.3846153846152,-1.0,90.03434537711225,1.025509323026024,
2023-08-08 17:41:18.216000,-8.93975903614458,-0.28915662650602414,3.7108433734939763,-0.10300429184549356,-9.042918454935622,4.176578786020846,3.0,1.0200910200910198,980.304678998912,0.20814637841617661,-0.01048889924829611,-0.44344735155293974,1204.3956043956043,-1.0,90.03434537711225,1.0254559400816847,
2023-08-08 17:41:18.223000,-8.93975903614458,-0.27710843373493976,3.6867469879518073,-0.09319435928877988,-8.993868792152053,4.228080931943593,3.0,1.0209790209790208,979.4520547945207,0.12738185420430073,-0.0075753161237682555,-0.027504224695530776,1192.6739926739926,-1.0,90.03434537711225,1.025402694241255,
2023-08-08 17:41:18.231000,-8.93975903614458,-0.24096385542168675,3.7108433734939763,-0.1226241569589209,-9.033108522378908,4.206008583690987,3.0,1.0205350205350205,979.8781814226671,-0.10535516578287923,-0.11409591515645932,-0.02645533477070108,1185.3479853479853,-1.0,90.03434537711225,1.0253495864269953,
2023-08-08 17:41:18.239000,-8.91566265060241,-0.2530120481927711,3.771084337349398,-0.09809932556713671,-8.996321275291232,4.2256284488044145,3.0,1.0209790209790208,979.4520547945207,0.41221374045801523,-0.15849892197424306,0.04999708641687561,1184.6153846153845,-1.0,90.03434537711225,1.0252966175398721,
2023-08-08 17:41:18.246000,-8.903614457831326,-0.26506024096385544,3.7228915662650603,-0.07112201103617412,-9.003678724708767,4.245248313917841,3.0,1.0209790209790208,979.4520547945207,-0.12773148417924324,-0.3100052444496238,-0.16094633179884626,1188.278388278388,-1.0,90.03434537711225,1.025243788333165,
2023-08-08 17:41:18.254000,-8.927710843373495,-0.26506024096385544,3.698795180722892,-0.11526670754138564,-9.008583690987123,4.228080931943593,3.0,1.0205350205350205,979.8781814226671,-0.08192995746168598,0.1964920459180704,0.2999825185012528,1195.6043956043954,-1.0,90.03434537711225,1.0251910998615121,
2023-08-08 17:41:18.262000,-8.903614457831326,-0.26506024096385544,3.698795180722892,-0.08583690987124463,-8.971796443899448,4.15450643776824,3.0,1.0209790209790208,979.4520547945207,0.3122195676242649,-0.20266884214206687,-0.14171668317697095,1203.6630036630036,-1.0,90.03434537711225,1.025138553174695,
2023-08-08 17:41:18.269000,-8.891566265060241,-0.26506024096385544,3.6867469879518073,-0.11771919068056406,-8.981606376456162,4.198651134273452,3.0,1.0205350205350205,979.8781814226671,-0.14766039275100445,-0.34135539886952954,0.1828564768952856,1211.7216117216117,-1.0,90.03434537711225,1.0250861492996919,
2023-08-08 17:41:18.277000,-8.91566265060241,-0.27710843373493976,3.734939759036145,-0.08828939301042305,-9.023298589822195,4.223175965665236,3.0,1.0209790209790208,979.4520547945207,-0.17551424742147817,0.024590641571003356,0.07703513781248174,1218.3150183150183,-1.0,90.03434537711225,1.0250338892545243,
2023-08-08 17:41:18.285000,-8.903614457831326,-0.30120481927710846,3.7228915662650603,-0.16676885346413242,-8.95217657878602,4.220723482526058,3.0,1.0205350205350205,979.8781814226671,-0.5236291591399101,-0.16269448167356187,0.2751587902802869,1222.7106227106226,-1.0,90.03434537711225,1.02498177404129,
2023-08-08 17:41:18.292000,-8.93975903614458,-0.28915662650602414,3.7469879518072293,-0.08583690987124463,-8.935009196811771,4.235438381361128,3.0,1.0205350205350205,979.8781814226671,-0.18343919352019067,-0.5147718664413492,0.0885729269856071,1225.6410256410256,-1.0,90.03434537711225,1.0249298047993345,
2023-08-08 17:41:18.300000,-8.91566265060241,-0.26506024096385544,3.7108433734939763,-0.11771919068056406,-8.966891477621092,4.2182709993868786,3.0,1.0205350205350205,979.8781814226671,-0.2569780315832408,-0.616747275799779,-0.020395081871685868,1226.3736263736264,-1.0,90.03434537711225,1.024877982629296,
