Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:43:13.049000,-5.096385542168675,-1.6867469879518073,8.096385542168676,-1.572041692213366,-5.057633353770693,8.748007357449417,2.0,1.4967032967032967,668.1350954478708,0.027154594720586966,0.567915622632713,-0.13449099702814477,1491.5750915750914,-1.0,73.2054957739137,1.4978460134527922,
2023-08-10 11:43:13.057000,-5.096385542168675,-1.6867469879518073,8.096385542168676,-1.5524218270999386,-5.101778050275904,8.752912323727774,2.0,1.4967032967032967,668.1350954478708,-0.03531262746926114,0.746926169803625,-0.25336518850882794,1490.10989010989,-1.0,73.2054957739137,1.4978252699985568,
2023-08-10 11:43:13.064000,-5.072289156626506,-1.710843373493976,8.156626506024097,-1.6039239730226853,-5.0698957694665845,8.784794604537094,2.0,1.4967032967032967,668.1350954478708,-0.08530971388613719,0.09929491288386533,-0.0657304352893189,1488.6446886446886,-1.0,73.2054957739137,1.497804551427354,
2023-08-10 11:43:13.072000,-5.0843373493975905,-1.710843373493976,8.144578313253012,-1.5695892090741874,-5.0698957694665845,8.770079705702022,2.0,1.4967032967032967,668.1350954478708,0.13996853330225537,0.46722218984907593,-0.049297826466989284,1484.9816849816848,-1.0,73.2054957739137,1.497783857950884,
2023-08-10 11:43:13.080000,-5.072289156626506,-1.6867469879518073,8.096385542168676,-1.4862047823421214,-5.052728387492336,8.824034334763947,2.0,1.4967032967032967,668.1350954478708,-0.06165141891498225,0.20127032224229335,-0.3520773847677873,1481.3186813186812,-1.0,73.2054957739137,1.497763189403706,
2023-08-10 11:43:13.087000,-5.096385542168675,-1.710843373493976,8.096385542168676,-1.5695892090741874,-5.0625383200490495,8.799509503372164,2.0,1.4967032967032967,668.1350954478708,-0.09358428995979219,-0.2739933570304759,-0.3178136472233555,1481.3186813186812,-1.0,73.2054957739137,1.497742545325782,
2023-08-10 11:43:13.095000,-5.1084337349397595,-1.6987951807228916,8.108433734939759,-1.5229920294297976,-5.082158185162477,8.74310239117106,2.0,1.4952380952380953,668.7898089171974,0.16607423809801306,-0.21024415826583512,-0.49822271429403875,1479.120879120879,-1.0,73.2054957739137,1.4977219259239343,
2023-08-10 11:43:13.103000,-5.096385542168675,-1.710843373493976,8.108433734939759,-1.5646842427958307,-5.148375229920294,8.797057020232986,2.0,1.4952380952380953,668.7898089171974,0.027271138045567803,0.1006934327836371,-0.3703746867898143,1475.4578754578754,-1.0,73.2054957739137,1.4977013315233343,
2023-08-10 11:43:13.110000,-5.0843373493975905,-1.6867469879518073,8.156626506024097,-1.567136725935009,-5.153280196198651,8.851011649294911,2.0,1.4967032967032967,668.1350954478708,0.010372355923315273,-0.14136705320202714,-0.5795699551308201,1473.260073260073,-1.0,73.2054957739137,1.4976807620187984,
2023-08-10 11:43:13.118000,-5.1084337349397595,-1.6867469879518073,8.144578313253012,-1.5867565910484365,-5.0919681177191904,8.848559166155733,2.0,1.4967032967032967,668.1350954478708,0.40580385758405707,-0.09148651011013366,-0.5428588077617855,1471.062271062271,-1.0,73.2054957739137,1.4976602178356262,
2023-08-10 11:43:13.126000,-5.096385542168675,-1.674698795180723,8.156626506024097,-1.5499693439607602,-5.0919681177191904,8.83874923359902,2.0,1.4952380952380953,668.7898089171974,0.15884855194918732,-0.18099178369558963,-0.172017947672047,1466.6666666666665,-1.0,73.2054957739137,1.4976396995532404,
2023-08-10 11:43:13.133000,-5.120481927710844,-1.710843373493976,8.156626506024097,-1.4812998160637645,-5.094420600858369,8.80441446965052,2.0,1.4952380952380953,668.7898089171974,0.18938290309422548,-0.07085834158848568,-0.0928850300099063,1465.201465201465,-1.0,73.2054957739137,1.4976192079515274,
2023-08-10 11:43:13.141000,-5.1084337349397595,-1.710843373493976,8.144578313253012,-1.5646842427958307,-5.118945432250153,8.831391784181482,2.0,1.4952380952380953,668.7898089171974,-0.2706136006060247,0.11164850533185655,0.16793893129770993,1466.6666666666665,-1.0,73.2054957739137,1.4975987438480614,
2023-08-10 11:43:13.149000,-5.1084337349397595,-1.7228915662650603,8.156626506024097,-1.5524218270999386,-5.121397915389331,8.806866952789699,2.0,1.4967032967032967,668.1350954478708,-0.20907872501602504,0.003612843074412873,0.1659576947730318,1465.9340659340658,-1.0,73.2054957739137,1.497578307650189,
