Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:20:40.474000,-24.397590361445783,-3.457831325301205,9.686746987951807,-2.7884733292458614,-8.294911097486205,4.750459840588595,2.0,2.115018315018315,472.8091444405958,0.23401899656197264,0.056640055940795866,0.14567915622632718,1143.5897435897434,-1.0,100.42292368985596,2.125439901852601,470.49168241608896,
2023-12-20 14:20:40.481000,-24.397590361445783,-3.4457831325301207,9.674698795180724,-2.7762109135499693,-8.385652973635805,4.694052728387492,2.0,2.115018315018315,472.8091444405958,0.1719014043470653,0.044752636792727986,-0.1769127673212517,1149.4505494505493,-1.0,100.42292368985596,2.1253450829074407,470.5126724738747,
2023-12-20 14:20:40.489000,-24.3855421686747,-3.457831325301205,9.72289156626506,-2.798283261802575,-8.432250153280195,4.713672593500919,2.0,2.115018315018315,472.8091444405958,0.1695705378474451,0.04789930656721578,-0.177612027271138,1156.7765567765566,-1.0,100.42292368985596,2.1252502780310305,470.53366124951515,
2023-12-20 14:20:40.497000,-24.3855421686747,-3.4457831325301207,9.72289156626506,-2.739423666462293,-8.324340895156345,4.730839975475169,2.0,2.1164835164835165,472.4818276220145,0.36687838704038306,0.4775945457723912,0.38575840568731373,1164.8351648351647,-1.0,100.42292368985596,2.125155489338956,470.55464827516175,
2023-12-20 14:20:40.504000,-24.3855421686747,-3.4457831325301207,9.710843373493976,-2.803188228080932,-8.385652973635805,4.664622930717351,2.0,2.1164835164835165,472.4818276220145,0.07202377483829579,0.6442515004953084,-0.001981236524678125,1176.5567765567764,-1.0,100.42292368985596,2.125060719386835,470.57563298422,
2023-12-20 14:20:40.512000,-24.3855421686747,-3.4457831325301207,9.74698795180723,-2.741876149601471,-8.422440220723482,4.718577559779276,2.0,2.1164835164835165,472.4818276220145,-0.20499970864168707,0.2885612726531082,0.2843657129537903,1199.2673992673992,-1.0,100.42292368985596,2.1249659712510063,470.5966146933566,
2023-12-20 14:20:40.520000,-24.3855421686747,-3.433734939759036,9.72289156626506,-2.7664009809932555,-8.343960760269773,4.713672593500919,2.0,2.1164835164835165,472.4818276220145,-0.0374104073189214,-0.44566167472757956,0.0045451896742613,1237.3626373626373,-1.0,100.42292368985596,2.1248712480835916,470.6175927019243,
2023-12-20 14:20:40.527000,-24.3855421686747,-3.4457831325301207,9.698795180722891,-2.7492335990190067,-8.3635806253832,4.730839975475169,2.0,2.1164835164835165,472.4818276220145,-0.11619369500611786,-0.22737602703805107,-0.1156109783812128,1298.9010989010987,-1.0,100.42292368985596,2.1247765531250233,470.6385662891885,
2023-12-20 14:20:40.535000,-24.397590361445783,-3.433734939759036,9.72289156626506,-2.7762109135499693,-8.34886572654813,4.647455548743102,2.0,2.1164835164835165,472.4818276220145,-0.24089505273585413,-0.48248936542159504,0.14614532952625098,1383.150183150183,-1.0,100.42292368985596,2.124681889716245,470.65953471162857,
2023-12-20 14:20:40.543000,-24.3855421686747,-3.433734939759036,9.710843373493976,-2.7860208461066827,-8.243408951563458,4.716125076640098,2.0,2.1164835164835165,472.4818276220145,0.12388555445486868,-0.43330808227958656,0.174698444146611,1490.10989010989,-1.0,100.42292368985596,2.124587261310625,470.68049720029654,
2023-12-20 14:20:40.550000,-24.397590361445783,-3.433734939759036,9.698795180722891,-2.7835683629675043,-8.250766400980993,4.718577559779276,2.0,2.1164835164835165,472.4818276220145,-0.4602295903502119,-0.048248936542160024,0.23227084668725576,1617.5824175824175,-1.0,100.42292368985596,2.124492671485699,470.7014529582169,
2023-12-20 14:20:40.558000,-24.397590361445783,-3.4457831325301207,9.686746987951807,-2.741876149601471,-8.326793378295523,4.708767627222563,2.0,2.1164835164835165,472.4818276220145,0.22854146028786118,0.25756074820814673,6.992599498863206E-4,1759.7069597069597,-1.0,100.42292368985596,2.124398123954773,470.7224011578113,
2023-12-20 14:20:40.566000,-24.397590361445783,-3.421686746987952,9.72289156626506,-2.7664009809932555,-8.275291232372776,4.718577559779276,2.0,2.115018315018315,472.8091444405958,-0.03484645416933779,0.1499912592506264,0.22737602703805151,1911.3553113553112,-1.0,100.42292368985596,2.124303622578494,470.7433409383313,
2023-12-20 14:20:40.573000,-24.3855421686747,-3.421686746987952,9.734939759036145,-2.7664009809932555,-8.272838749233598,4.698957694665849,2.0,2.115018315018315,472.8091444405958,0.053959559466231426,0.2724782938057216,0.1605967018239029,2058.6080586080584,-1.0,100.42292368985596,2.1242091708837707,470.76427151334707,
2023-12-20 14:20:40.581000,-24.397590361445783,-3.4457831325301207,9.72289156626506,-2.7198038013488657,-8.34886572654813,4.725935009196811,2.0,2.115018315018315,472.8091444405958,0.2206165141891504,0.2919410290775594,0.33937416234485185,2192.6739926739924,-1.0,100.42292368985596,2.1241147724611227,470.7851920836717,
2023-12-20 14:20:40.589000,-24.3855421686747,-3.4698795180722892,9.74698795180723,-2.7369711833231145,-8.31698344573881,4.674432863274065,2.0,2.115018315018315,472.8091444405958,0.23262047666219912,-0.31268574092418827,0.4082512674086592,2300.3663003663,-1.0,100.42292368985596,2.124020430903694,470.80610184907863,
2023-12-20 14:20:40.596000,-24.3855421686747,-3.4457831325301207,9.734939759036145,-2.7786633966891476,-8.309625996321275,4.713672593500919,2.0,2.115018315018315,472.8091444405958,0.4314433890798897,-0.6814288211642682,0.6166307324747975,2378.0219780219777,-1.0,100.42292368985596,2.1239261493919717,470.82700009953646,
2023-12-20 14:20:40.604000,-24.3855421686747,-3.457831325301205,9.771084337349398,-2.8350705088902513,-8.353770692826487,4.711220110361741,2.0,2.115018315018315,472.8091444405958,-0.24392517918536283,-0.42211992308140545,0.5028844472932813,2421.978021978022,-1.0,100.42292368985596,2.123831931649222,470.8478860052703,
2023-12-20 14:20:40.612000,-24.3855421686747,-3.4457831325301207,9.74698795180723,-2.7664009809932555,-8.334150827713058,4.686695278969957,2.0,2.115018315018315,472.8091444405958,-0.25627877163335405,-0.5198997727405165,0.434590058854379,2428.5714285714284,-1.0,100.42292368985596,2.1237377814209983,470.8687587311193,
2023-12-20 14:20:40.619000,-24.397590361445783,-3.4698795180722892,9.72289156626506,-2.798283261802575,-8.329245861434702,4.750459840588595,2.0,2.115018315018315,472.8091444405958,-0.19462735271837353,-0.4490414311520307,0.2591923547578815,2402.197802197802,-1.0,100.42292368985596,2.123643702516387,470.8896174274656,
2023-12-20 14:20:40.627000,-24.3855421686747,-3.4698795180722892,9.72289156626506,-2.8375229920294296,-8.329245861434702,4.703862660944206,2.0,2.113553113553113,473.1369150779896,0.0071091428238449095,-0.3333139094458362,0.17702931064623295,2344.322344322344,-1.0,100.42292368985596,2.1235496987793328,470.91046123652956,
2023-12-20 14:20:40.634000,-24.3855421686747,-3.4819277108433737,9.710843373493976,-2.798283261802575,-8.258123850398528,4.657265481299816,2.0,2.113553113553113,473.1369150779896,-0.09894528290892109,0.10104306275858134,0.15616805547462242,2260.8058608058604,-1.0,100.42292368985596,2.123455773636528,470.9312893936621,
2023-12-20 14:20:40.642000,-24.3855421686747,-3.433734939759036,9.734939759036145,-2.7884733292458614,-8.33169834457388,4.718577559779276,2.0,2.113553113553113,473.1369150779896,-0.12924654740399757,0.16059670182390334,0.1792436338208732,2156.776556776557,-1.0,100.42292368985596,2.1233619304539175,470.9521011492904,
2023-12-20 14:20:40.650000,-24.397590361445783,-3.4457831325301207,9.74698795180723,-2.8007357449417536,-8.324340895156345,4.69650521152667,2.0,2.115018315018315,472.8091444405958,0.15943126857409323,0.3428704620942839,0.43482314550434137,2035.8974358974358,-1.0,100.42292368985596,2.1232681725041127,470.97289577427244,
2023-12-20 14:20:40.657000,-24.3855421686747,-3.433734939759036,9.734939759036145,-2.7786633966891476,-8.34886572654813,4.757817290006131,2.0,2.113553113553113,473.1369150779896,0.46570712662432334,0.20371773206689614,0.1523221257502479,1905.4945054945053,-1.0,100.42292368985596,2.12317450346031,470.99367244942613,
2023-12-20 14:20:40.665000,-24.3855421686747,-3.421686746987952,9.710843373493976,-2.709993868792152,-8.37829552421827,4.748007357449417,2.0,2.113553113553113,473.1369150779896,0.06421537206456586,0.12644950760445228,-0.020744711846629245,1770.6959706959706,-1.0,100.42292368985596,2.123080926976227,471.01443035952076,
2023-12-20 14:20:40.673000,-24.3855421686747,-3.421686746987952,9.759036144578314,-2.7173513182096873,-8.368485591661557,4.716125076640098,2.0,2.115018315018315,472.8091444405958,-0.04416992016782207,0.20243575549210346,0.2502185187343397,1641.0256410256409,-1.0,100.42292368985596,2.122987446161281,471.03516881069606,
2023-12-20 14:20:40.680000,-24.397590361445783,-3.4096385542168677,9.698795180722891,-2.8179031269160024,-8.329245861434702,4.721030042918454,2.0,2.115018315018315,472.8091444405958,-0.10477244915797505,-0.19404463609346762,-0.09323465998484924,1517.9487179487178,-1.0,100.42292368985596,2.122894064530856,471.05588701790407,
2023-12-20 14:20:40.688000,-24.3855421686747,-3.385542168674699,9.698795180722891,-2.729613733905579,-8.3635806253832,4.6253832004904964,2.0,2.113553113553113,473.1369150779896,0.33785909912009754,-0.4348231455043409,0.16537497814812674,1404.3956043956043,-1.0,100.42292368985596,2.122800786077713,471.0765840889474,
2023-12-20 14:20:40.696000,-24.3855421686747,-3.421686746987952,9.650602409638555,-2.7786633966891476,-8.356223175965665,4.647455548743102,2.0,2.113553113553113,473.1369150779896,0.1214381446302659,-0.30452770817551406,-0.3132684575490937,1301.098901098901,-1.0,100.42292368985596,2.1227076143259147,471.0972592361348,
2023-12-20 14:20:40.703000,-24.3855421686747,-3.397590361445783,9.710843373493976,-2.739423666462293,-8.336603310852237,4.716125076640098,2.0,2.113553113553113,473.1369150779896,-0.2764407668550787,0.08799021036070162,0.2666511275566691,1212.4542124542124,-1.0,100.42292368985596,2.1226145522635025,471.1179117913557,
2023-12-20 14:20:40.711000,-24.3855421686747,-3.421686746987952,9.674698795180724,-2.700183936235438,-8.329245861434702,4.701410177805028,2.0,2.113553113553113,473.1369150779896,0.2926402890274462,0.16980362449740677,-0.05920400909037926,1140.6593406593406,-1.0,100.42292368985596,2.1225216028001896,471.1385411037054,
2023-12-20 14:20:40.719000,-24.397590361445783,-3.4096385542168677,9.698795180722891,-2.71244635193133,-8.329245861434702,4.684242795830778,2.0,2.113553113553113,473.1369150779896,0.061884505564943924,0.8435405862129242,0.3504457782180526,1084.981684981685,-1.0,100.42292368985596,2.122428769225077,471.1591464387864,
2023-12-20 14:20:40.726000,-24.3855421686747,-3.4096385542168677,9.710843373493976,-2.8007357449417536,-8.339055793991417,4.674432863274065,2.0,2.113553113553113,473.1369150779896,0.18390536682011577,0.9471476021210891,-0.12947963405395968,1039.5604395604396,-1.0,100.42292368985596,2.1223360546815186,471.1797270942665,
2023-12-20 14:20:40.734000,-24.3855421686747,-3.433734939759036,9.698795180722891,-2.7664009809932555,-8.33169834457388,4.686695278969957,2.0,2.113553113553113,473.1369150779896,-0.12376901112988785,0.6996095798613133,0.143581376376668,1008.058608058608,-1.0,100.42292368985596,2.122243461746278,471.200282492487,
2023-12-20 14:20:40.742000,-24.3855421686747,-3.433734939759036,9.698795180722891,-2.7198038013488657,-8.397915389331699,4.694052728387492,2.0,2.113553113553113,473.1369150779896,0.03123361109492492,0.6196608589243051,0.01689878212225383,988.2783882783882,-1.0,100.42292368985596,2.1221509933801,471.22081197131956,
2023-12-20 14:20:40.749000,-24.3855421686747,-3.4457831325301207,9.72289156626506,-2.71244635193133,-8.28755364806867,4.676885346413243,2.0,2.113553113553113,473.1369150779896,-0.06130178894003801,0.37585222306392485,0.06083561564011423,974.3589743589743,-1.0,100.42292368985596,2.122058652403156,471.2413148995908,
2023-12-20 14:20:40.757000,-24.3855421686747,-3.433734939759036,9.710843373493976,-2.705088902513795,-8.329245861434702,4.689147762109135,2.0,2.112087912087912,473.46514047866805,0.13752112347765258,0.03869238389371234,0.1030242992832586,965.5677655677655,-1.0,100.42292368985596,2.121966441533033,471.2617906687308,
2023-12-20 14:20:40.765000,-24.3855421686747,-3.421686746987952,9.698795180722891,-2.7590435315757205,-8.304721030042918,4.674432863274065,2.0,2.112087912087912,473.46514047866805,0.13763766680263342,0.04032399044344752,0.10290775595827754,963.3699633699633,-1.0,100.42292368985596,2.121874363318839,471.2822387092361,
2023-12-20 14:20:40.772000,-24.397590361445783,-3.421686746987952,9.698795180722891,-2.7271612507664007,-8.319435928877988,4.738197424892704,2.0,2.112087912087912,473.46514047866805,-0.016898782122254267,-0.2961365887768782,0.16351028494842967,970.6959706959707,-1.0,100.42292368985596,2.12178241958293,471.302658613798,
2023-12-20 14:20:40.780000,-24.397590361445783,-3.433734939759036,9.72289156626506,-2.7958307786633965,-8.312078479460453,4.667075413856529,2.0,2.112087912087912,473.46514047866805,-0.11024998543208478,-0.4173416467571825,0.2527824718839229,986.8131868131868,-1.0,100.42292368985596,2.121690611880139,471.3230500344499,
2023-12-20 14:20:40.788000,-24.3855421686747,-3.421686746987952,9.74698795180723,-2.798283261802575,-8.28755364806867,4.733292458614347,2.0,2.112087912087912,473.46514047866805,-0.23355282326204754,-0.36909271021502243,0.12726531087931944,1011.7216117216117,597.47314453125,100.42292368985596,2.1215989419569152,471.3434125814283,
2023-12-20 14:20:40.795000,-24.3855421686747,-3.421686746987952,9.710843373493976,-2.702636419374617,-8.312078479460453,4.698957694665849,2.0,2.112087912087912,473.46514047866805,-0.2793543499796048,-0.2010372355923317,0.01864693199696985,1046.1538461538462,-1.0,100.42292368985596,2.1215074116853114,471.36374583773363,
2023-12-20 14:20:40.803000,-24.3855421686747,-3.433734939759036,9.74698795180723,-2.7492335990190067,-8.292458614347026,4.748007357449417,2.0,2.112087912087912,473.46514047866805,-0.30790746459996526,-0.5181516228658004,0.38529223238738997,1085.7142857142856,-1.0,100.42292368985596,2.1214160225760166,471.38404946644187,
2023-12-20 14:20:40.811000,-24.3855421686747,-3.421686746987952,9.734939759036145,-2.7835683629675043,-8.346413243408952,4.730839975475169,2.0,2.112087912087912,473.46514047866805,0.05827166249053105,-0.7267641745819003,0.01643260882232962,1126.7399267399267,-1.0,100.42292368985596,2.1213247753258226,471.4043233104279,
2023-12-20 14:20:40.818000,-24.397590361445783,-3.433734939759036,9.734939759036145,-2.761496014714899,-8.319435928877988,4.701410177805028,2.0,2.112087912087912,473.46514047866805,-0.2939222656022371,-0.3227084668725593,-0.08950527358545554,1168.4981684981685,-1.0,100.42292368985596,2.1212336698899903,471.4245673764318,
2023-12-20 14:20:40.826000,-24.397590361445783,-3.433734939759036,9.771084337349398,-2.7958307786633965,-8.33169834457388,4.711220110361741,2.0,2.112087912087912,473.46514047866805,0.012586679097954637,-0.3031291882757423,0.050113629741856444,1211.7216117216117,-1.0,100.42292368985596,2.1211427059757,471.44478172634916,
2023-12-20 14:20:40.834000,-24.3855421686747,-3.421686746987952,9.759036144578314,-2.741876149601471,-8.321888412017167,4.730839975475169,2.0,2.112087912087912,473.46514047866805,0.1029077559582782,-0.009440009323466846,0.3554571411922381,1249.8168498168498,-1.0,100.42292368985596,2.1210518830435636,471.4649664769027,
2023-12-20 14:20:40.841000,-24.397590361445783,-3.4457831325301207,9.72289156626506,-2.7565910484365417,-8.326793378295523,4.689147762109135,2.0,2.112087912087912,473.46514047866805,-0.09591515645941413,0.23343627993706673,-0.0758697045626712,1282.7838827838827,-1.0,100.42292368985596,2.120961200767934,471.4851216982276,
2023-12-20 14:20:40.849000,-24.397590361445783,-3.433734939759036,9.734939759036145,-2.709993868792152,-8.373390557939913,4.76026977314531,2.0,2.112087912087912,473.46514047866805,0.05535807936600493,0.2257444204883159,-0.0170153254472351,1315.018315018315,-1.0,100.42292368985596,2.120870658973155,471.5052474279158,
2023-12-20 14:20:40.857000,-24.3855421686747,-3.4457831325301207,9.74698795180723,-2.734518700183936,-8.358675659104843,4.703862660944206,2.0,2.112087912087912,473.46514047866805,0.09882873958394024,0.09661441640930088,-0.2936891789522755,1342.8571428571427,-1.0,100.42292368985596,2.1207802566920377,471.5253438784613,
2023-12-20 14:20:40.864000,-24.3855421686747,-3.4457831325301207,9.734939759036145,-2.79092581238504,-8.334150827713058,4.659717964438994,2.0,2.112087912087912,473.46514047866805,0.35638948779208696,0.0012819765747909368,-0.20231921216712306,1364.8351648351647,-1.0,100.42292368985596,2.1206899927007266,471.5454113194042,
2023-12-20 14:20:40.872000,-24.397590361445783,-3.433734939759036,9.734939759036145,-2.700183936235438,-8.336603310852237,4.716125076640098,2.0,2.112087912087912,473.46514047866805,0.03239904434473502,0.19660858924305122,-0.07913291766214092,1382.4175824175823,-1.0,100.42292368985596,2.120599865492539,471.5654500830806,
2023-12-20 14:20:40.880000,-24.397590361445783,-3.433734939759036,9.74698795180723,-2.71244635193133,-8.3635806253832,4.770079705702023,2.0,2.112087912087912,473.46514047866805,0.07528698793776616,0.4814404754967658,-0.09230231338500082,1392.6739926739926,-1.0,100.42292368985596,2.1205098733226566,471.58546055475927,
2023-12-20 14:20:40.887000,-24.397590361445783,-3.433734939759036,9.72289156626506,-2.7271612507664007,-8.265481299816063,4.674432863274065,2.0,2.112087912087912,473.46514047866805,0.05885437911543697,0.03274867431967753,-0.3500961482431094,1396.3369963369962,-1.0,100.42292368985596,2.120420014642593,471.6054430768913,
2023-12-20 14:20:40.895000,-24.3855421686747,-3.4457831325301207,9.710843373493976,-2.6437768240343344,-8.304721030042918,4.757817290006131,2.0,2.112087912087912,473.46514047866805,0.08915564361051173,0.0018646931996968547,-0.058621292465474,1391.2087912087911,-1.0,100.42292368985596,2.120330287622762,471.625398054275,
2023-12-20 14:20:40.903000,-24.3855421686747,-3.421686746987952,9.710843373493976,-2.7590435315757205,-8.353770692826487,4.716125076640098,2.0,2.112087912087912,473.46514047866805,0.010372355923315273,-0.08857292698560755,-0.3187459938232037,1380.2197802197802,-1.0,100.42292368985596,2.120240690169059,471.6453259503684,
2023-12-20 14:20:40.910000,-24.3855421686747,-3.397590361445783,9.74698795180723,-2.7198038013488657,-8.324340895156345,4.698957694665849,2.0,2.112087912087912,473.46514047866805,0.1003438028086946,-0.11619369500611786,-0.19474389604335415,1366.3003663003662,-1.0,100.42292368985596,2.1201512199408765,471.6652272832809,
2023-12-20 14:20:40.918000,-24.3855421686747,-3.397590361445783,9.74698795180723,-2.7835683629675043,-8.324340895156345,4.723482526057633,2.0,2.112087912087912,473.46514047866805,-0.28401608297884695,-0.511392110016898,-0.1482431093759106,1347.985347985348,-1.0,100.42292368985596,2.120061874370646,471.68510262141973,
2023-12-20 14:20:40.926000,-24.397590361445783,-3.4096385542168677,9.710843373493976,-2.722256284488044,-8.351318209687308,4.772532188841201,2.0,2.112087912087912,473.46514047866805,0.2067478585164031,-0.0029135831245261186,0.004312103024299194,1328.2051282051282,-1.0,100.42292368985596,2.119972650684981,471.7049525787799,
2023-12-20 14:20:40.933000,-24.3855421686747,-3.397590361445783,9.710843373493976,-2.7884733292458614,-8.280196198651133,4.725935009196811,2.0,2.1106227106227107,473.7938215897258,-0.08694132043587237,-0.06479808868947004,-0.13414136705320204,1306.9597069597069,-1.0,100.42292368985596,2.119883545927495,471.724777809861,
2023-12-20 14:20:40.941000,-24.3855421686747,-3.433734939759036,9.759036144578314,-2.7884733292458614,-8.326793378295523,4.713672593500919,2.0,2.1106227106227107,473.7938215897258,-0.1471942194510811,-0.26210593788240805,0.20045451896742622,1284.9816849816848,-1.0,100.42292368985596,2.1197945569485195,471.74457901369254,
2023-12-20 14:20:40.949000,-24.397590361445783,-3.421686746987952,9.734939759036145,-2.700183936235438,-8.319435928877988,4.716125076640098,2.0,2.1106227106227107,473.7938215897258,-0.023774838296135765,0.07645242118757625,0.013402482372822011,1264.4688644688645,-1.0,100.42292368985596,2.1197056802919465,471.7643569590064,
2023-12-20 14:20:40.956000,-24.3855421686747,-3.433734939759036,9.74698795180723,-2.7664009809932555,-8.353770692826487,4.69650521152667,2.0,2.1106227106227107,473.7938215897258,-0.3452013285939041,-0.3048773381504566,-0.06281685216479235,1245.4212454212454,-1.0,100.42292368985596,2.119616911729351,471.7841125852881,
2023-12-20 14:20:40.964000,-24.397590361445783,-3.421686746987952,9.734939759036145,-2.729613733905579,-8.361128142244022,4.716125076640098,2.0,2.1106227106227107,473.7938215897258,-0.29671930540178243,0.006876056173883237,-0.4435638948779208,1225.6410256410256,-1.0,100.42292368985596,2.119528246354558,471.80384698185924,
2023-12-20 14:20:40.972000,-24.397590361445783,-3.421686746987952,9.72289156626506,-2.7958307786633965,-8.33169834457388,4.755364806866953,2.0,2.1106227106227107,473.7938215897258,-0.12621642095449062,0.11747567158091053,0.15523570887477423,1208.7912087912086,-1.0,100.42292368985596,2.1194396790998997,471.82356127391864,
2023-12-20 14:20:40.979000,-24.3855421686747,-3.433734939759036,9.74698795180723,-2.6854690374003676,-8.263028816676885,4.740649908031882,2.0,2.1106227106227107,473.7938215897258,-0.018064215372064367,0.12202086125517184,-0.19905599906765334,1194.8717948717947,-1.0,100.42292368985596,2.1193512047610437,471.843256617008,
2023-12-20 14:20:40.987000,-24.3855421686747,-3.421686746987952,9.74698795180723,-2.781115879828326,-8.31698344573881,4.725935009196811,2.0,2.1106227106227107,473.7938215897258,-0.1214381446302659,0.1835557368451715,-0.42701474273061013,1182.4175824175823,-1.0,100.42292368985596,2.1192628180230653,471.8629341911961,
2023-12-20 14:20:40.995000,-24.3855421686747,-3.4457831325301207,9.734939759036145,-2.7369711833231145,-8.388105456774984,4.72838749233599,2.0,2.1106227106227107,473.7938215897258,-0.0597867257152854,0.09055416351028524,-0.19555969931822154,1171.4285714285713,-1.0,100.42292368985596,2.1191745134878066,471.882595194978,
2023-12-20 14:20:41.002000,-24.3855421686747,-3.4096385542168677,9.72289156626506,-2.761496014714899,-8.346413243408952,4.767627222562845,2.0,2.1106227106227107,473.7938215897258,-0.39216828856127317,0.11910727813064571,-0.20791329176621406,1164.102564102564,-1.0,100.42292368985596,2.119086286160381,471.9022407378685,
2023-12-20 14:20:41.010000,-24.397590361445783,-3.433734939759036,9.74698795180723,-2.761496014714899,-8.312078479460453,4.730839975475169,2.0,2.1106227106227107,473.7938215897258,-0.16013052852397824,0.11094924538197154,-0.3291183497465183,1159.7069597069597,-1.0,100.42292368985596,2.1189981314118205,471.92187184857113,
2023-12-20 14:20:41.017000,-24.3855421686747,-3.421686746987952,9.759036144578314,-2.763948497854077,-8.361128142244022,4.708767627222563,2.0,2.1106227106227107,473.7938215897258,0.04090670706835344,0.3791154361633935,-0.2973020220266883,1156.0439560439559,-1.0,100.42292368985596,2.1189100445218467,471.9414895757852,
2023-12-20 14:20:41.025000,-24.3855421686747,-3.421686746987952,9.698795180722891,-2.7958307786633965,-8.304721030042918,4.701410177805028,2.0,2.1106227106227107,473.7938215897258,-0.14241594312685812,0.694598216887127,-0.18868364314433894,1154.5787545787546,-1.0,100.42292368985596,2.1188220207148865,471.9610949801838,
