Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-19 12:21:55.873000,-7.819277108433735,-5.698795180722892,-2.0,-5.738810545677498,-7.664622930717351,-1.5229920294297976,2.0,4.24981684981685,235.3042578865713,0.8311869937649329,1.0741798263504456,-0.4756133092477131,1410.2564102564102,-1.0,82.45250576640805,4.031821360253132,248.0989900506759,
2023-12-19 12:21:55.881000,-7.867469879518072,-5.674698795180723,-1.9156626506024097,-5.68976088289393,-7.74310239117106,-1.5303494788473329,2.0,4.251282051282051,235.22316043425815,1.4588893421129296,0.8133558650428302,-0.16327719829846735,1409.5238095238094,-1.0,82.45250576640805,4.034153114903261,247.95553706078815,
2023-12-19 12:21:55.889000,-7.879518072289157,-5.662650602409639,-1.927710843373494,-5.714285714285714,-7.738197424892704,-1.4592274678111588,2.0,4.252747252747253,235.1421188630491,1.3531845463551078,-0.059320552415360314,-0.4618611968999475,1410.989010989011,-1.0,82.45250576640805,4.036485320747631,247.81220854577134,
2023-12-19 12:21:55.896000,-7.867469879518072,-5.674698795180723,-1.9518072289156627,-5.704475781729,-7.711220110361741,-1.4641324340895157,2.0,4.255677655677656,234.98020313306938,1.0225511333838362,-0.9118349746518262,-0.28494842957869626,1412.4542124542124,-1.0,82.45250576640805,4.038817756625425,247.66901813555467,
2023-12-19 12:21:55.904000,-7.807228915662651,-5.686746987951808,-1.9397590361445785,-5.6995708154506435,-7.659717964438994,-1.5058246474555486,2.0,4.257142857142857,234.8993288590604,0.31548278072373354,-1.5006118524561507,-0.41652584348231403,1411.7216117216117,-1.0,82.45250576640805,4.041150204868503,247.52597919514338,
2023-12-19 12:21:55.912000,-7.771084337349398,-5.710843373493976,-1.9397590361445785,-5.763335377069282,-7.5738810545677495,-1.496014714898835,2.0,4.2586080586080595,234.81851023567864,0.23821455626129143,-1.658877687780432,-0.5309713886137172,1410.989010989011,-1.0,82.45250576640805,4.043482451903518,247.3831047859828,
2023-12-19 12:21:55.919000,-7.734939759036145,-5.710843373493976,-1.927710843373494,-5.7363580625383195,-7.549356223175965,-1.4788473329245861,2.0,4.26007326007326,234.737747205503,1.2177612027271139,-1.5859215663422879,0.04288794359303026,1410.2564102564102,-1.0,82.45250576640805,4.04581428740838,247.24040771888963,
2023-12-19 12:21:55.927000,-7.72289156626506,-5.686746987951808,-1.9156626506024097,-5.768240343347639,-7.54199877375843,-1.4248927038626609,2.0,4.2615384615384615,234.65703971119135,1.5059728454052779,-1.071615873200862,-0.11887419148068318,1407.3260073260071,-1.0,82.45250576640805,4.048145504411778,247.09790054870064,
2023-12-19 12:21:55.935000,-7.72289156626506,-5.650602409638554,-1.8915662650602412,-5.697118332311465,-7.576333537706928,-1.4347026364193745,2.0,4.263003663003663,234.57638769548032,2.0349629974943166,-0.897733232329119,0.251850125284074,1404.3956043956043,-1.0,82.45250576640805,4.050475899385115,246.95559556942985,
2023-12-19 12:21:55.942000,-7.783132530120482,-5.674698795180723,-1.8674698795180724,-5.665236051502146,-7.6033108522378905,-1.437155119558553,2.0,4.264468864468864,234.49579110118538,2.3614008507662714,-0.5571936367344552,0.2838995396538661,1402.197802197802,-1.0,82.45250576640805,4.052805272326675,246.81350480993765,
2023-12-19 12:21:55.950000,-7.807228915662651,-5.674698795180723,-1.8674698795180724,-5.714285714285714,-7.654812998160637,-1.4273451870018392,2.0,4.265934065934066,234.41524987120042,1.6119107278130647,-0.44589476137754297,0.8012353592447994,1400.0,-1.0,82.45250576640805,4.055133426837913,246.6716400301148,
2023-12-19 12:21:55.957000,-7.819277108433735,-5.698795180722892,-1.8795180722891567,-5.714285714285714,-7.645003065603923,-1.466584917228694,2.0,4.267399267399267,234.33476394849785,1.5349921333255634,-0.762193345376144,0.643901870520366,1397.8021978021977,-1.0,82.45250576640805,4.0574601701917965,246.53001271758185,
2023-12-19 12:21:55.965000,-7.83132530120482,-5.72289156626506,-1.8554216867469882,-5.778050275904353,-7.721030042918454,-1.4028203556100551,2.0,4.268864468864469,234.25433327612836,1.152263854087757,-0.6028786201270316,0.7011246430860668,1394.139194139194,-1.0,82.45250576640805,4.059785313393063,246.38863408490647,
2023-12-19 12:21:55.973000,-7.867469879518072,-5.734939759036145,-1.8674698795180724,-5.763335377069282,-7.6695278969957075,-1.4150827713059473,2.0,4.271794871794872,234.093637454982,2.205116251966668,-0.36582949711555207,0.4220033797564246,1391.9413919413919,-1.0,82.45250576640805,4.062108671230238,246.24751506734154,
2023-12-19 12:21:55.980000,-7.891566265060241,-5.710843373493976,-1.8433734939759037,-5.726548129981606,-7.674432863274064,-1.366033108522379,2.0,4.271794871794872,234.093637454982,2.5522988170852514,-0.055008449391060685,0.6654623856418623,1391.9413919413919,-1.0,82.45250576640805,4.064430063270014,246.1066662631917,
2023-12-19 12:21:55.988000,-7.879518072289157,-5.662650602409639,-1.8313253012048194,-5.660331085223789,-7.706315144083384,-1.3513182096873084,2.0,4.273260073260073,234.01337219269672,2.7568323524270166,-0.3111706776994339,0.7412155468795527,1394.139194139194,-1.0,82.45250576640805,4.066749313404965,245.96609796020027,
2023-12-19 12:21:55.996000,-7.867469879518072,-5.63855421686747,-1.8192771084337351,-5.682403433476394,-7.694052728387492,-1.3586756591048437,2.0,4.274725274725275,233.9331619537275,2.1236524678049054,-0.1715517743721228,0.2955538721519723,1398.5347985347985,-1.0,82.45250576640805,4.069066248867756,245.82582019655453,
2023-12-19 12:21:56.003000,-7.795180722891566,-5.590361445783133,-1.8313253012048194,-5.613733905579399,-7.578786020846106,-1.4224402207234825,2.0,4.274725274725275,233.9331619537275,1.3264961249344425,0.07214031816327662,-0.11782530155585347,1403.6630036630036,-1.0,82.45250576640805,4.071380700254031,245.68584276612995,
2023-12-19 12:21:56.011000,-7.734939759036145,-5.590361445783133,-1.8433734939759037,-5.655426118945432,-7.5567136725935,-1.4469650521152666,2.0,4.276190476190476,233.85300668151447,0.6545073130936446,0.09649787308431831,-0.11293048190664837,1407.3260073260071,-1.0,82.45250576640805,4.07369250202649,245.5461751793832,
2023-12-19 12:21:56.019000,-7.72289156626506,-5.602409638554217,-1.9156626506024097,-5.618638871857756,-7.49540159411404,-1.4003678724708768,2.0,4.277655677655678,233.77290631957527,0.0102558125983327,1.0664879669016964,-0.37119049006468186,1412.4542124542124,-1.0,82.45250576640805,4.0760014923433285,245.4068266749334,
2023-12-19 12:21:56.026000,-7.734939759036145,-5.614457831325302,-1.9156626506024097,-5.655426118945432,-7.5567136725935,-1.4837522992029428,2.0,4.279120879120879,233.6928608115049,-0.18903327311928123,1.7403414719421946,-0.2151389779150398,1416.8498168498168,-1.0,82.45250576640805,4.0783075125928985,245.26780625744914,
2023-12-19 12:21:56.034000,-7.746987951807229,-5.650602409638554,-1.9759036144578315,-5.6922133660331085,-7.5665236051502145,-1.5573267933782955,2.0,4.282051282051282,233.53293413173654,-0.20441699201678115,1.7219276265951862,-0.21199230814055114,1422.7106227106226,-1.0,82.45250576640805,4.080610407866646,245.12912266658165,
2023-12-19 12:21:56.042000,-7.771084337349398,-5.650602409638554,-1.9879518072289157,-5.6848559166155725,-7.654812998160637,-1.5622317596566522,2.0,4.282051282051282,233.53293413173654,0.11875764815570147,1.7503641978905657,0.020045451896742925,1426.3736263736262,-1.0,82.45250576640805,4.082910027422482,244.99078435274703,
2023-12-19 12:21:56.049000,-7.807228915662651,-5.602409638554217,-2.0,-5.6480686695278965,-7.708767627222563,-1.513182096873084,2.0,4.283516483516483,233.45305284761417,0.1987063690927115,2.1334421071033165,-0.19171376959384656,1428.5714285714284,-1.0,82.45250576640805,4.085206223767725,244.85279953395727,
2023-12-19 12:21:56.057000,-7.855421686746988,-5.63855421686747,-1.9518072289156627,-5.687308399754752,-7.667075413856529,-1.5916615573267934,2.0,4.286446886446886,233.29345411040848,-0.13134432725365783,1.9480216770584462,-0.8590408484354057,1426.3736263736262,-1.0,82.45250576640805,4.08749885215394,244.71517622367486,
