Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-12 14:29:49.870000,-9.3855421686747,-0.3373493975903615,-2.6144578313253013,-0.27713059472716123,-9.31023911710607,-2.27835683629675,3.0,0.7488067488067489,1335.458049214349,0.2225977507138281,0.29788473865159426,0.058388205815511886,1387.5457875457876,-1.0,71.86227566797032,0.7496787874679353,
2023-08-12 14:29:49.877000,-9.373493975903616,-0.3253012048192771,-2.626506024096386,-0.20846106683016552,-9.334763948497853,-2.2979767014101777,3.0,0.7488067488067489,1335.458049214349,0.0680613017889404,0.06771167181399616,-0.2329701066371425,1383.8827838827838,-1.0,71.86227566797032,0.7496703272344735,
2023-08-12 14:29:49.885000,-9.361445783132531,-0.3253012048192771,-2.6144578313253013,-0.18884120171673818,-9.320049049662783,-2.275904353157572,3.0,0.7488067488067489,1335.458049214349,0.09789639298409182,0.037760037293863916,-0.0793660043121028,1380.2197802197802,-1.0,71.86227566797032,0.7496618556576149,
2023-08-12 14:29:49.893000,-9.373493975903616,-0.3493975903614458,-2.63855421686747,-0.2329858982219497,-9.295524218270998,-2.2734518700183934,3.0,0.7488067488067489,1335.458049214349,-0.1905483363440356,-0.09754676300914931,0.11829147485577769,1378.7545787545787,-1.0,71.86227566797032,0.7496533715275788,
2023-08-12 14:29:49.900000,-9.409638554216867,-0.3493975903614458,-2.602409638554217,-0.22317596566523604,-9.317596566523605,-2.2734518700183934,3.0,0.7488067488067489,1335.458049214349,-0.08192995746168598,0.008740749373580091,0.025872618145795594,1380.952380952381,-1.0,71.86227566797032,0.7496448738315927,
2023-08-12 14:29:49.908000,-9.397590361445783,-0.3373493975903615,-2.63855421686747,-0.22808093194359289,-9.322501532801962,-2.2685469037400368,3.0,0.7488067488067489,1335.458049214349,-0.21863527766447097,-0.19043179301905475,0.27212866383077905,1385.3479853479853,-1.0,71.86227566797032,0.7496363616091585,
2023-08-12 14:29:49.916000,-9.409638554216867,-0.3253012048192771,-2.63855421686747,-0.2575107296137339,-9.332311465358675,-2.270999386879215,3.0,0.7488067488067489,1335.458049214349,0.10407318920808831,-0.009556552648447682,-0.18542043004486924,1392.6739926739926,-1.0,71.86227566797032,0.7496278339564787,
2023-08-12 14:29:49.923000,-9.3855421686747,-0.3493975903614458,-2.6144578313253013,-0.30656039239730226,-9.268546903740036,-2.2685469037400368,3.0,0.7488067488067489,1335.458049214349,0.011304702523163701,0.02074471184662881,-2.3308664996210684E-4,1400.0,-1.0,71.86227566797032,0.7496192900307438,
2023-08-12 14:29:49.931000,-9.373493975903616,-0.3493975903614458,-2.6144578313253013,-0.24279583077866337,-9.322501532801962,-2.2342121397915387,3.0,0.7483627483627484,1336.2503708098486,0.14789347940096786,-0.07085834158848568,0.06165141891498182,1405.8608058608058,-1.0,71.86227566797032,0.7496107290542757,
2023-08-12 14:29:49.939000,-9.397590361445783,-0.3493975903614458,-2.63855421686747,-0.22562844880441446,-9.24892703862661,-2.322501532801962,3.0,0.7483627483627484,1336.2503708098486,0.01165433249810621,0.022026688421421484,0.13565643027795574,1409.5238095238094,-1.0,71.86227566797032,0.7496021503079797,
2023-08-12 14:29:49.946000,-9.373493975903616,-0.3373493975903615,-2.626506024096386,-0.2795830778663397,-9.317596566523605,-2.270999386879215,3.0,0.7488067488067489,1335.458049214349,-0.20371773206689614,-0.2720121205057982,0.12108851465532297,1414.6520146520145,-1.0,71.86227566797032,0.7495935530929307,
2023-08-12 14:29:49.954000,-9.3855421686747,-0.3493975903614458,-2.6144578313253013,-0.23543838136112813,-9.295524218270998,-2.2219497240956465,3.0,0.7488067488067489,1335.458049214349,-0.14066779325214213,-0.13169395722860036,-0.33529514597051435,1417.5824175824175,-1.0,71.86227566797032,0.749584936733669,
2023-08-12 14:29:49.962000,-9.373493975903616,-0.3614457831325301,-2.6144578313253013,-0.20846106683016552,-9.320049049662783,-2.3249540159411404,3.0,0.7488067488067489,1335.458049214349,-0.12481790105471711,0.005244449624148055,0.03589534409416706,1416.8498168498168,-1.0,71.86227566797032,0.7495763006232087,
2023-08-12 14:29:49.969000,-9.373493975903616,-0.3373493975903615,-2.6144578313253013,-0.2599632127529123,-9.334763948497853,-2.2660944206008584,3.0,0.7488067488067489,1335.458049214349,-0.20115377891731254,-0.08507662723617551,0.3399568789697569,1416.117216117216,-1.0,71.86227566797032,0.7495676442361794,
2023-08-12 14:29:49.977000,-9.361445783132531,-0.3373493975903615,-2.602409638554217,-0.26486817903126914,-9.26364193746168,-2.241569589209074,3.0,0.7488067488067489,1335.458049214349,-0.19765747916788048,-0.08216304411164765,0.33541168929549564,1419.047619047619,-1.0,71.86227566797032,0.7495589671312768,
2023-08-12 14:29:49.984000,-9.361445783132531,-0.3253012048192771,-2.6144578313253013,-0.25015328019619865,-9.300429184549357,-2.2636419374616796,3.0,0.7483627483627484,1336.2503708098486,0.06270030883981152,0.20826292174115743,0.011887419148068318,1420.5128205128203,-1.0,71.86227566797032,0.7495502689535667,
2023-08-12 14:29:49.992000,-9.373493975903616,-0.3253012048192771,-2.602409638554217,-0.22808093194359289,-9.283261802575106,-2.246474555487431,3.0,0.7488067488067489,1335.458049214349,-0.10547170910786008,-0.06992599498863726,0.04428646349280334,1419.7802197802198,-1.0,71.86227566797032,0.749541549287356,
2023-08-12 14:29:50,-9.373493975903616,-0.3373493975903615,-2.626506024096386,-0.2550582464745555,-9.327406499080318,-2.270999386879215,3.0,0.7483627483627484,1336.2503708098486,-0.08997144688537932,-0.04335411689295448,-0.1385700134024823,1416.8498168498168,-1.0,71.86227566797032,0.7495328077856421,
2023-08-12 14:29:50.007000,-9.349397590361447,-0.3373493975903615,-2.6144578313253013,-0.16676885346413242,-9.410790925812385,-2.2562844880441446,3.0,0.7488067488067489,1335.458049214349,0.20208612551716096,0.04778276324223494,0.045568440067595146,1410.989010989011,-1.0,71.86227566797032,0.7495240441816555,
2023-08-12 14:29:50.015000,-9.3855421686747,-0.3373493975903615,-2.63855421686747,-0.1912936848559166,-9.31023911710607,-2.2979767014101777,3.0,0.7488067488067489,1335.458049214349,0.016432608822329185,-0.0587378357904544,-0.2144397179651535,1405.128205128205,-1.0,71.86227566797032,0.7495152582791145,
2023-08-12 14:29:50.023000,-9.373493975903616,-0.3373493975903615,-2.662650602409639,-0.23543838136112813,-9.300429184549357,-2.2685469037400368,3.0,0.7488067488067489,1335.458049214349,0.015500262222480757,-0.15069051920051313,0.3223588368976168,1400.0,-1.0,71.86227566797032,0.7495064501126342,
2023-08-12 14:29:50.030000,-9.349397590361447,-0.3493975903614458,-2.662650602409639,-0.24034334763948498,-9.295524218270998,-2.27835683629675,3.0,0.7488067488067489,1335.458049214349,-0.06048598566517042,0.0181807586970452,0.07621933453761415,1395.6043956043954,-1.0,71.86227566797032,0.7494976198101538,
2023-08-12 14:29:50.038000,-9.361445783132531,-0.3493975903614458,-2.626506024096386,-0.23053341508277128,-9.305334150827713,-2.2955242182709994,3.0,0.7488067488067489,1335.458049214349,0.016316065497348348,0.07924946098712153,0.2425266592855893,1393.4065934065934,-1.0,71.86227566797032,0.7494887675940167,
2023-08-12 14:29:50.046000,-9.361445783132531,-0.3373493975903615,-2.626506024096386,-0.25260576333537704,-9.24892703862661,-2.2660944206008584,3.0,0.7488067488067489,1335.458049214349,0.03100052444496325,0.3231746401724844,-0.00384592972437498,1391.9413919413919,-1.0,71.86227566797032,0.7494798937819582,
2023-08-12 14:29:50.053000,-9.3855421686747,-0.3373493975903615,-2.6506024096385543,-0.3016554261189454,-9.27835683629675,-2.3077866339668915,3.0,0.7488067488067489,1335.458049214349,0.090204533535341,0.5798030417807827,0.4218868364314433,1391.9413919413919,-1.0,71.86227566797032,0.749470998788007,
2023-08-12 14:29:50.061000,-9.361445783132531,-0.3373493975903615,-2.626506024096386,-0.24279583077866337,-9.354383813611282,-2.2366646229307174,3.0,0.7488067488067489,1335.458049214349,-5.82716624905918E-4,-0.12749839752928155,-0.14661150282617563,1389.0109890109889,-1.0,71.86227566797032,0.7494620832620593,
2023-08-12 14:29:50.069000,-9.373493975903616,-0.3493975903614458,-2.63855421686747,-0.29675045984058857,-9.288166768853463,-2.2636419374616796,3.0,0.7488067488067489,1335.458049214349,-0.20022143231746412,0.26758347415651773,-0.06771167181399702,1384.6153846153845,-1.0,71.86227566797032,0.7494531479314901,
2023-08-12 14:29:50.076000,-9.361445783132531,-0.3493975903614458,-2.626506024096386,-0.19619865113427343,-9.288166768853463,-2.2562844880441446,3.0,0.7488067488067489,1335.458049214349,0.031816327719829104,0.08344502068644033,0.1778451139211001,1384.6153846153845,-1.0,71.86227566797032,0.7494441934742114,
2023-08-12 14:29:50.084000,-9.361445783132531,-0.3493975903614458,-2.626506024096386,-0.26486817903126914,-9.275904353157571,-2.270999386879215,3.0,0.7479187479187479,1337.0436331255564,-0.013402482372822228,0.2644368043820282,-0.05197832294155373,1384.6153846153845,-1.0,71.86227566797032,0.7494352208071123,
2023-08-12 14:29:50.092000,-9.373493975903616,-0.3373493975903615,-2.662650602409639,-0.24034334763948498,-9.33966891477621,-2.2660944206008584,3.0,0.7483627483627484,1336.2503708098486,-0.24182739933570255,0.20022143231746412,0.037760037293863916,1385.3479853479853,-1.0,71.86227566797032,0.7494262309061646,
2023-08-12 14:29:50.099000,-9.3855421686747,-0.3614457831325301,-2.63855421686747,-0.22562844880441446,-9.312691600245248,-2.2611894543225013,3.0,0.7483627483627484,1336.2503708098486,0.06538080531437596,-0.15313792902511592,0.005127906299166785,1386.8131868131868,-1.0,71.86227566797032,0.7494172246050995,
2023-08-12 14:29:50.107000,-9.409638554216867,-0.3614457831325301,-2.6144578313253013,-0.2575107296137339,-9.359288779889638,-2.251379521765788,3.0,0.7488067488067489,1335.458049214349,-0.10442281918303081,-0.2887943593030716,0.2631548278072373,1386.080586080586,-1.0,71.86227566797032,0.7494082027650819,
2023-08-12 14:29:50.115000,-9.397590361445783,-0.3493975903614458,-2.6506024096385543,-0.33353770692826484,-9.332311465358675,-2.2832618025751072,3.0,0.7488067488067489,1335.458049214349,0.02051162519666714,-0.33179884622108186,0.29124176912767313,1383.8827838827838,-1.0,71.86227566797032,0.7493991664333141,
2023-08-12 14:29:50.122000,-9.3855421686747,-0.3614457831325301,-2.6506024096385543,-0.30656039239730226,-9.378908645003065,-2.288166768853464,3.0,0.7488067488067489,1335.458049214349,-0.3757356797389423,-0.604859856651711,0.3342462560456851,1382.4175824175823,-1.0,71.86227566797032,0.7493901167244974,
2023-08-12 14:29:50.130000,-9.397590361445783,-0.3734939759036145,-2.6506024096385543,-0.27467811158798283,-9.317596566523605,-2.3028816676885344,3.0,0.7488067488067489,1335.458049214349,-0.15873200862420647,-0.23565060311170608,0.025289901520890546,1378.7545787545787,-1.0,71.86227566797032,0.7493810548408191,
2023-08-12 14:29:50.138000,-9.3855421686747,-0.3734939759036145,-2.626506024096386,-0.2329858982219497,-9.342121397915388,-2.3077866339668915,3.0,0.7488067488067489,1335.458049214349,-0.29532078550201063,-0.17061942777227437,0.024241011596060846,1378.021978021978,-1.0,71.86227566797032,0.7493719821989643,
2023-08-12 14:29:50.145000,-9.373493975903616,-0.3493975903614458,-2.6506024096385543,-0.2820355610055181,-9.283261802575106,-2.342121397915389,3.0,0.7488067488067489,1335.458049214349,0.014101742322708983,0.30697511800011684,-0.06631315191422396,1377.2893772893772,-1.0,71.86227566797032,0.7493629002802245,
2023-08-12 14:29:50.153000,-9.361445783132531,-0.3373493975903615,-2.626506024096386,-0.24770079705702022,-9.273451870018393,-2.2660944206008584,3.0,0.7488067488067489,1335.458049214349,-0.10803566225744368,0.02960200454518974,-0.06747858516403492,1379.4871794871794,-1.0,71.86227566797032,0.7493538106297216,
2023-08-12 14:29:50.161000,-9.349397590361447,-0.3373493975903615,-2.626506024096386,-0.2158185162477008,-9.295524218270998,-2.288166768853464,3.0,0.7488067488067489,1335.458049214349,0.24404172251034367,0.029135831245264657,0.26723384418157436,1380.952380952381,-1.0,71.86227566797032,0.7493447148554677,
2023-08-12 14:29:50.168000,-9.337349397590362,-0.3373493975903615,-2.662650602409639,-0.27467811158798283,-9.26364193746168,-2.270999386879215,3.0,0.7483627483627484,1336.2503708098486,0.3038284482256273,0.25709457490822163,-0.010022725948371463,1381.6849816849815,-1.0,71.86227566797032,0.7493356146272762,
2023-08-12 14:29:50.176000,-9.361445783132531,-0.3253012048192771,-2.626506024096386,-0.24279583077866337,-9.253832004904966,-2.3323114653586754,3.0,0.7483627483627484,1336.2503708098486,0.19381154944350595,0.2061651418914989,-0.025289901520890546,1386.8131868131868,-1.0,71.86227566797032,0.7493265115262384,
2023-08-12 14:29:50.184000,-9.361445783132531,-0.3373493975903615,-2.63855421686747,-0.21091354996934394,-9.288166768853463,-2.322501532801962,3.0,0.7483627483627484,1336.2503708098486,-0.12691568090437563,0.2342520832119343,-0.08356156401142116,1391.9413919413919,-1.0,71.86227566797032,0.7493174070215051,
2023-08-12 14:29:50.191000,-9.3855421686747,-0.30120481927710846,-2.602409638554217,-0.20846106683016552,-9.329858982219497,-2.317596566523605,3.0,0.7483627483627484,1336.2503708098486,-0.07959909096206579,0.09346774663481136,-0.052677582891440054,1398.5347985347985,-1.0,71.86227566797032,0.7493083026058905,
2023-08-12 14:29:50.199000,-9.409638554216867,-0.3253012048192771,-2.6506024096385543,-0.23789086450030655,-9.347026364193745,-2.2857142857142856,3.0,0.7483627483627484,1336.2503708098486,-0.18635277664471853,-0.06025289901520874,0.19264611619369498,1402.9304029304028,842.59033203125,71.20898225280695,0.7492991997924554,
2023-08-12 14:29:50.207000,-9.3855421686747,-0.3132530120481928,-2.626506024096386,-0.26486817903126914,-9.369098712446352,-2.239117106069896,3.0,0.7483627483627484,1336.2503708098486,0.04486918011770882,0.5660509294330162,-0.3894877920867083,1406.5934065934066,-1.0,71.20898225280695,0.749290100110834,
2023-08-12 14:29:50.214000,-9.397590361445783,-0.3373493975903615,-2.626506024096386,-0.24034334763948498,-9.317596566523605,-2.251379521765788,3.0,0.7483627483627484,1336.2503708098486,0.04580152671755725,-0.032049414369792514,-0.2484703688596237,1409.5238095238094,-1.0,71.20898225280695,0.749281005103333,
2023-08-12 14:29:50.222000,-9.373493975903616,-0.3493975903614458,-2.6144578313253013,-0.18884120171673818,-9.322501532801962,-2.3568362967504597,3.0,0.7483627483627484,1336.2503708098486,0.07528698793776616,-0.13717149350271007,-0.1994056290425965,1413.1868131868132,-1.0,71.20898225280695,0.7492719163208272,
2023-08-12 14:29:50.230000,-9.373493975903616,-0.3373493975903615,-2.602409638554217,-0.24279583077866337,-9.320049049662783,-2.3053341508277128,3.0,0.7483627483627484,1336.2503708098486,0.08973836023541765,-0.454868597401083,0.06001981236524664,1421.245421245421,-1.0,71.20898225280695,0.7492628353184815,
2023-08-12 14:29:50.237000,-9.373493975903616,-0.3253012048192771,-2.6144578313253013,-0.25260576333537704,-9.29307173513182,-2.2979767014101777,3.0,0.7479187479187479,1337.0436331255564,0.02703805139560613,-0.6054425732766153,0.04277140026804986,1432.2344322344322,-1.0,71.20898225280695,0.7492537636513267,
2023-08-12 14:29:50.245000,-9.337349397590362,-0.3614457831325301,-2.63855421686747,-0.18393623543838136,-9.315144083384427,-2.2906192519926423,3.0,0.7479187479187479,1337.0436331255564,-0.15675077209952878,-0.12843074412913,0.33308082279587453,1442.4908424908424,-1.0,71.20898225280695,0.7492447028591765,
2023-08-12 14:29:50.253000,-9.337349397590362,-0.3734939759036145,-2.63855421686747,-0.2599632127529123,-9.27835683629675,-2.3126916002452482,3.0,0.7483627483627484,1336.2503708098486,-0.1579162053493389,-0.12913000407901673,0.3304003263213101,1451.2820512820513,-1.0,71.20898225280695,0.7492356544197526,
2023-08-12 14:29:50.260000,-9.337349397590362,-0.3614457831325301,-2.6506024096385543,-0.2918454935622317,-9.234212139791538,-2.347026364193746,3.0,0.7483627483627484,1336.2503708098486,-0.1865858632946802,0.17586387739642242,0.05256103956645878,1456.4102564102564,-1.0,71.20898225280695,0.7492266197436218,
2023-08-12 14:29:50.268000,-9.361445783132531,-0.3493975903614458,-2.626506024096386,-0.24770079705702022,-9.295524218270998,-2.2562844880441446,3.0,0.7483627483627484,1336.2503708098486,0.10593788240778515,0.5845813181050057,-0.20628168521647933,1458.6080586080584,-1.0,71.20898225280695,0.749217600210996,
2023-08-12 14:29:50.276000,-9.361445783132531,-0.3373493975903615,-2.626506024096386,-0.269773145309626,-9.246474555487431,-2.2832618025751072,3.0,0.7483627483627484,1336.2503708098486,0.2885612726531082,0.7437795000291355,-0.019579278596818277,1462.2710622710622,-1.0,71.20898225280695,0.7492085971768389,
2023-08-12 14:29:50.283000,-9.3855421686747,-0.3253012048192771,-2.5903614457831328,-0.24279583077866337,-9.322501532801962,-2.27835683629675,3.0,0.7483627483627484,1336.2503708098486,0.16234485169861934,0.5949536740283192,-0.018180758697045635,1466.6666666666665,-1.0,71.20898225280695,0.7491996119655087,
2023-08-12 14:29:50.291000,-9.397590361445783,-0.3373493975903615,-2.63855421686747,-0.20600858369098712,-9.31023911710607,-2.2906192519926423,3.0,0.7483627483627484,1336.2503708098486,-0.008507662723616683,0.22049997086416956,0.026571878095681917,1470.3296703296703,-1.0,71.20898225280695,0.7491906458655052,
2023-08-12 14:29:50.299000,-9.3855421686747,-0.3493975903614458,-2.6506024096385543,-0.21336603310852237,-9.302881667688535,-2.280809319435929,3.0,0.7483627483627484,1336.2503708098486,0.037293863993940565,-0.24136122603577922,0.02412446827107958,1473.9926739926739,-1.0,71.20898225280695,0.7491817001243721,
2023-08-12 14:29:50.306000,-9.373493975903616,-0.3373493975903615,-2.602409638554217,-0.27713059472716123,-9.266094420600858,-2.2538320049049663,3.0,0.7483627483627484,1336.2503708098486,0.37387098653924544,0.04941436979197012,-0.43459005885437924,1475.4578754578754,-1.0,71.20898225280695,0.7491727759437937,
2023-08-12 14:29:50.314000,-9.3855421686747,-0.3253012048192771,-2.602409638554217,-0.2575107296137339,-9.354383813611282,-2.2685469037400368,3.0,0.7483627483627484,1336.2503708098486,0.22015034088922533,0.30697511800011684,-0.4638424334246256,1474.7252747252746,-1.0,71.20898225280695,0.749163874474921,
2023-08-12 14:29:50.322000,-9.361445783132531,-0.3373493975903615,-2.63855421686747,-0.19374616799509503,-9.275904353157571,-2.2538320049049663,3.0,0.7483627483627484,1336.2503708098486,0.2044169920167829,0.027737311345492885,-0.20208612551716096,1469.5970695970695,-1.0,71.20898225280695,0.7491549968139716,
2023-08-12 14:29:50.329000,-9.361445783132531,-0.3253012048192771,-2.63855421686747,-0.25260576333537704,-9.300429184549357,-2.229307173513182,3.0,0.7483627483627484,1336.2503708098486,0.06351611211467911,0.16549152147310714,-0.3235242701474273,1462.2710622710622,-1.0,71.20898225280695,0.749146143998131,
2023-08-12 14:29:50.337000,-9.397590361445783,-0.3373493975903615,-2.602409638554217,-0.26241569589209074,-9.251379521765788,-2.2611894543225013,3.0,0.7483627483627484,1336.2503708098486,0.39752928151040207,0.22539479051337338,-0.33552823262047643,1454.9450549450548,-1.0,71.20898225280695,0.7491373170017982,
2023-08-12 14:29:50.345000,-9.409638554216867,-0.3373493975903615,-2.5903614457831328,-0.25015328019619865,-9.295524218270998,-2.317596566523605,3.0,0.7483627483627484,1336.2503708098486,0.4708350329234888,0.009789639298409356,-0.30336227492570356,1450.5494505494505,-1.0,71.20898225280695,0.749128516733204,
2023-08-12 14:29:50.352000,-9.397590361445783,-0.3373493975903615,-2.63855421686747,-0.27713059472716123,-9.334763948497853,-2.31023911710607,3.0,0.7483627483627484,1336.2503708098486,0.13262630382844878,0.4835382553464243,-0.4547520540761026,1446.153846153846,-1.0,71.20898225280695,0.7491197441701775,
2023-08-12 14:29:50.360000,-9.3855421686747,-0.3373493975903615,-2.63855421686747,-0.3016554261189454,-9.26364193746168,-2.2342121397915387,3.0,0.7483627483627484,1336.2503708098486,0.02365829497115493,0.14521298292640342,-0.434123885554455,1437.3626373626373,-1.0,71.20898225280695,0.7491110001984651,
2023-08-12 14:29:50.367000,-9.397590361445783,-0.3493975903614458,-2.6506024096385543,-0.20846106683016552,-9.290619251992641,-2.275904353157572,3.0,0.7483627483627484,1336.2503708098486,0.11456208845638441,0.17306683759687713,0.07330575141308802,1430.03663003663,-1.0,71.20898225280695,0.749102285482022,
2023-08-12 14:29:50.375000,-9.397590361445783,-0.3373493975903615,-2.6506024096385543,-0.269773145309626,-9.27835683629675,-2.339668914776211,3.0,0.7483627483627484,1336.2503708098486,0.08356156401142116,0.3692092535400033,-0.017598042072140153,1424.1758241758241,-1.0,71.20898225280695,0.7490936004717348,
2023-08-12 14:29:50.383000,-9.409638554216867,-0.3493975903614458,-2.63855421686747,-0.22562844880441446,-9.342121397915388,-2.3249540159411404,3.0,0.7483627483627484,1336.2503708098486,-0.08600897383602393,0.27550842025523026,-0.26105704795757834,1421.245421245421,-1.0,71.20898225280695,0.7490849455632269,
2023-08-12 14:29:50.390000,-9.3855421686747,-0.3373493975903615,-2.626506024096386,-0.2575107296137339,-9.32495401594114,-2.293071735131821,3.0,0.7474747474747476,1337.8378378378377,-0.009789639298409356,0.36454752054076117,-0.07470427131286067,1416.117216117216,-1.0,71.20898225280695,0.7490763212236605,
2023-08-12 14:29:50.398000,-9.397590361445783,-0.3493975903614458,-2.626506024096386,-0.2673206621704476,-9.283261802575106,-2.251379521765788,3.0,0.7479187479187479,1337.0436331255564,-0.22481207388846747,-0.10990035545714054,0.06281685216479235,1414.6520146520145,-1.0,71.20898225280695,0.7490677278212639,
2023-08-12 14:29:50.406000,-9.397590361445783,-0.3734939759036145,-2.63855421686747,-0.26486817903126914,-9.27835683629675,-2.2832618025751072,3.0,0.7483627483627484,1336.2503708098486,-0.3903035953615763,-0.07843365771225394,-0.012003962473049154,1414.6520146520145,-1.0,71.20898225280695,0.7490591655518127,
2023-08-12 14:29:50.413000,-9.3855421686747,-0.3614457831325301,-2.6144578313253013,-0.269773145309626,-9.32495401594114,-2.2955242182709994,3.0,0.7483627483627484,1336.2503708098486,-0.3415884855194912,-0.12213740458015267,0.1713186877221607,1414.6520146520145,-1.0,71.20898225280695,0.7490506344705601,
2023-08-12 14:29:50.421000,-9.373493975903616,-0.3734939759036145,-2.662650602409639,-0.2893930104230533,-9.300429184549357,-2.2244022072348253,3.0,0.7483627483627484,1336.2503708098486,-0.3551075112172943,-0.25895926810791847,0.03239904434473502,1414.6520146520145,-1.0,71.20898225280695,0.7490421345454208,
2023-08-12 14:29:50.429000,-9.373493975903616,-0.3855421686746988,-2.63855421686747,-0.2452483139178418,-9.244022072348253,-2.270999386879215,3.0,0.7483627483627484,1336.2503708098486,-0.21537206456500235,-0.4696695996736787,0.13868655672746355,1416.117216117216,-1.0,71.20898225280695,0.7490336656684604,
2023-08-12 14:29:50.436000,-9.337349397590362,-0.3855421686746988,-2.626506024096386,-0.299202942979767,-9.239117106069894,-2.342121397915389,3.0,0.7483627483627484,1336.2503708098486,-0.1835557368451715,0.00827457607365501,0.015150632247537814,1413.9194139194137,-1.0,71.20898225280695,0.7490252276574197,
