Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:40:36.113000,-5.578313253012048,-2.216867469879518,-7.903614457831326,-2.180257510729614,-5.302881667688534,-7.641937461679951,3.0,0.2128982128982129,4697.080291970803,-0.24940271545947254,0.3026630149758172,-0.25977507138278655,1280.5860805860805,-1.0,59.34081854400579,0.21287667684785036,
2023-08-21 17:40:36.121000,-5.590361445783133,-2.204819277108434,-7.9397590361445785,-2.212139791538933,-5.261189454322501,-7.578172900061312,3.0,0.2128982128982129,4697.080291970803,-0.06363265543965994,0.20907872501602504,-0.15372064565002053,1280.5860805860805,-1.0,59.34081854400579,0.21287670801382344,
2023-08-21 17:40:36.129000,-5.590361445783133,-2.204819277108434,-7.9397590361445785,-2.1753525444512567,-5.23175965665236,-7.62722256284488,3.0,0.2128982128982129,4697.080291970803,0.1199230814055133,-0.3111706776994339,0.19952217236757777,1280.5860805860805,-1.0,59.34081854400579,0.21287673934825424,
2023-08-21 17:40:36.136000,-5.614457831325302,-2.1927710843373496,-7.91566265060241,-2.180257510729614,-5.236664622930717,-7.58062538320049,3.0,0.2128982128982129,4697.080291970803,0.22422935726356327,-0.14055124992716128,0.16980362449740677,1280.5860805860805,-1.0,59.34081854400579,0.21287677075407185,
2023-08-21 17:40:36.144000,-5.602409638554217,-2.216867469879518,-7.927710843373494,-2.21704475781729,-5.268546903740036,-7.62722256284488,3.0,0.2128982128982129,4697.080291970803,0.2234135539886957,0.0896218169104368,0.018064215372064367,1279.8534798534797,-1.0,59.34081854400579,0.21287680213244198,
2023-08-21 17:40:36.152000,-5.626506024096386,-2.204819277108434,-7.91566265060241,-2.219497240956468,-5.224402207234825,-7.634580012262416,3.0,0.2128982128982129,4697.080291970803,-0.13181050055358118,-0.29252374570246537,0.003496299749432037,1279.8534798534797,-1.0,59.34081854400579,0.21287683338302563,
2023-08-21 17:40:36.159000,-5.614457831325302,-2.204819277108434,-7.927710843373494,-2.1753525444512567,-5.236664622930717,-7.583077866339669,3.0,0.2128982128982129,4697.080291970803,0.18926635976924464,-0.3511450381679389,-0.3633820872909506,1283.5164835164835,-1.0,59.34081854400579,0.21287686440429518,
2023-08-21 17:40:36.167000,-5.602409638554217,-2.180722891566265,-7.927710843373494,-2.248927038626609,-5.290619251992642,-7.607602697731453,3.0,0.2128982128982129,4697.080291970803,0.06503117533943172,-0.10570479575782349,-0.23798146961132802,1289.3772893772893,-1.0,59.34081854400579,0.2128768950939051,
2023-08-21 17:40:36.174000,-5.590361445783133,-2.204819277108434,-7.91566265060241,-2.2244022072348253,-5.221949724095647,-7.5659104843654195,3.0,0.2128982128982129,4697.080291970803,0.032632130994696695,-0.044752636792727986,-0.036011887419147896,1293.040293040293,-1.0,59.34081854400579,0.2128769253491168,
2023-08-21 17:40:36.182000,-5.590361445783133,-2.216867469879518,-7.927710843373494,-2.187614960147149,-5.229307173513182,-7.607602697731453,3.0,0.2128982128982129,4697.080291970803,-0.07621933453761458,-0.014101742322708983,0.038342753918769394,1294.5054945054944,-1.0,59.34081854400579,0.21287695506727466,
2023-08-21 17:40:36.190000,-5.590361445783133,-2.216867469879518,-7.951807228915663,-2.21704475781729,-5.280809319435929,-7.585530349478847,3.0,0.2128982128982129,4697.080291970803,0.1994056290425965,-0.227958743662957,0.00769185944874996,1295.2380952380952,-1.0,59.34081854400579,0.21287698414633166,
2023-08-21 17:40:36.197000,-5.602409638554217,-2.216867469879518,-7.9397590361445785,-2.1949724095646843,-5.31023911710607,-7.637032495401594,3.0,0.2128982128982129,4697.080291970803,0.04486918011770882,-0.05920400909037948,0.039158557193636555,1296.7032967032967,-1.0,59.34081854400579,0.21287701248542126,
2023-08-21 17:40:36.205000,-5.590361445783133,-2.204819277108434,-7.963855421686747,-2.2440220723482525,-5.251379521765788,-7.617412630288166,3.0,0.2128982128982129,4697.080291970803,-0.0027970397995452823,-0.3187459938232039,0.1603636151739408,1298.168498168498,-1.0,59.34081854400579,0.2128770399854716,
2023-08-21 17:40:36.213000,-5.590361445783133,-2.204819277108434,-7.927710843373494,-2.180257510729614,-5.268546903740036,-7.629675045984058,3.0,0.2128982128982129,4697.080291970803,0.24136122603577922,-0.07260649146320171,0.31152030767437816,1303.2967032967033,-1.0,59.34081854400579,0.2128770665498595,
2023-08-21 17:40:36.220000,-5.626506024096386,-2.216867469879518,-7.91566265060241,-2.2538320049049663,-5.226854690374004,-7.614960147148988,3.0,0.21245421245421242,4706.896551724139,0.3627993706660451,0.08076452421187588,0.019928908571761654,1304.7619047619046,-1.0,59.34081854400579,0.2128770920850986,
2023-08-21 17:40:36.228000,-5.626506024096386,-2.216867469879518,-7.91566265060241,-2.1974248927038627,-5.219497240956468,-7.637032495401594,3.0,0.21245421245421242,4706.896551724139,0.024124468271080012,0.2036011887419153,0.24858691218460452,1304.7619047619046,-1.0,59.34081854400579,0.21287711649101373,
2023-08-21 17:40:36.236000,-5.614457831325302,-2.1927710843373496,-7.91566265060241,-2.2219497240956465,-5.234212139791539,-7.592887798896382,3.0,0.2128982128982129,4697.080291970803,-0.2051162519666679,0.2949711555270664,-0.1504574325505506,1301.8315018315018,-1.0,59.34081854400579,0.2128771394804806,
2023-08-21 17:40:36.243000,-5.614457831325302,-2.204819277108434,-7.903614457831326,-2.2268546903740036,-5.236664622930717,-7.632127529123236,3.0,0.2128982128982129,4697.080291970803,-0.051395606316647816,0.21956762426431942,-0.2118757648155703,1297.4358974358975,-1.0,59.34081854400579,0.21287716073893295,
2023-08-21 17:40:36.251000,-5.626506024096386,-2.1927710843373496,-7.91566265060241,-2.148375229920294,-5.214592274678111,-7.551195585530349,3.0,0.2128982128982129,4697.080291970803,-0.0067595128489024,-0.07050871161354318,-0.300448691801177,1292.3076923076922,-1.0,59.34081854400579,0.21287718009424253,
2023-08-21 17:40:36.259000,-5.626506024096386,-2.204819277108434,-7.903614457831326,-2.2244022072348253,-5.266094420600858,-7.587982832618025,3.0,0.2128982128982129,4697.080291970803,-0.1298292640289035,-0.26583532428180173,-0.06852747508886418,1287.9120879120878,-1.0,59.34081854400579,0.2128771973782019,
2023-08-21 17:40:36.266000,-5.602409638554217,-2.1927710843373496,-7.963855421686747,-2.2440220723482525,-5.320049049662783,-7.639484978540772,3.0,0.2128982128982129,4697.080291970803,0.06852747508886375,0.15022434590058806,0.1601305285239787,1284.9816849816848,1034.088134765625,58.02213368747233,0.21287721242678234,
2023-08-21 17:40:36.274000,-5.602409638554217,-2.204819277108434,-7.927710843373494,-2.2244022072348253,-5.258736971183323,-7.634580012262416,3.0,0.2128982128982129,4697.080291970803,-0.023075578346250746,0.17761202727113842,-0.05360992949128848,1284.9816849816848,-1.0,58.02213368747233,0.21287722508041937,
2023-08-21 17:40:36.282000,-5.602409638554217,-2.204819277108434,-7.9397590361445785,-2.212139791538933,-5.24892703862661,-7.629675045984058,3.0,0.2128982128982129,4697.080291970803,0.22189849076394133,0.3574383777169162,-0.35837072431676464,1285.7142857142856,-1.0,58.02213368747233,0.2128772351843254,
2023-08-21 17:40:36.289000,-5.602409638554217,-2.204819277108434,-7.927710843373494,-2.2145922746781115,-5.256284488044145,-7.597792765174739,3.0,0.2128982128982129,4697.080291970803,0.02191014509643891,0.3355282326204773,-0.141367053202028,1284.9816849816848,-1.0,58.02213368747233,0.2128772425888299,
2023-08-21 17:40:36.297000,-5.602409638554217,-2.204819277108434,-7.927710843373494,-2.199877375843041,-5.241569589209074,-7.5364806866952785,3.0,0.2128982128982129,4697.080291970803,-0.20581551191655467,0.04113979371831512,-0.3686265369150982,1285.7142857142856,-1.0,58.02213368747233,0.21287724714974704,
2023-08-21 17:40:36.305000,-5.590361445783133,-2.1927710843373496,-7.91566265060241,-2.1851624770079705,-5.253832004904966,-7.634580012262416,3.0,0.2128982128982129,4697.080291970803,0.08600897383602393,0.038226210593788994,-0.42876289260532613,1286.4468864468863,-1.0,58.02213368747233,0.21287724872876976,
2023-08-21 17:40:36.312000,-5.590361445783133,-2.216867469879518,-7.9397590361445785,-2.21704475781729,-5.236664622930717,-7.590435315757204,3.0,0.2128982128982129,4697.080291970803,-0.12831420080414915,-0.39065322533651886,0.15383718897500137,1288.6446886446886,-1.0,58.02213368747233,0.21287724719388965,
2023-08-21 17:40:36.320000,-5.602409638554217,-2.1927710843373496,-7.903614457831326,-2.2660944206008584,-5.288166768853464,-7.656652360515021,3.0,0.2128982128982129,4697.080291970803,-0.18938290309422548,-0.7653400151506319,-0.0758697045626712,1291.5750915750914,-1.0,58.02213368747233,0.21287724241984204,
2023-08-21 17:40:36.328000,-5.602409638554217,-2.1927710843373496,-7.903614457831326,-2.2023298589822193,-5.226854690374004,-7.634580012262416,3.0,0.2128982128982129,4697.080291970803,-0.0961482431093758,-0.2524328419089795,0.09393391993473557,1291.5750915750914,-1.0,58.02213368747233,0.21287723428857394,
2023-08-21 17:40:36.343000,-5.602409638554217,-2.1927710843373496,-7.9397590361445785,-2.2219497240956465,-5.214592274678111,-7.634580012262416,3.0,0.2128982128982129,4697.080291970803,0.026571878095682785,-0.3097721577996621,0.21607132451488822,1304.0293040293038,-1.0,58.02213368747233,0.21287722268973286,
2023-08-21 17:40:36.351000,-5.614457831325302,-2.216867469879518,-7.91566265060241,-2.2047823421213977,-5.258736971183323,-7.568362967504598,3.0,0.2128982128982129,4697.080291970803,-0.15896509527416816,-0.12202086125517184,-0.04638424334246274,1305.4945054945053,-1.0,58.02213368747233,0.2128772075211762,
