Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:05:53.866000,-8.289156626506024,-3.433734939759036,-3.951807228915663,-3.4530962599632127,-8.206621704475781,-3.5536480686695278,3.0,0.3256743256743257,3070.5521472392634,0.010372355923315273,0.12621642095449062,0.09498280985956527,1203.6630036630036,-1.0,56.352431998624205,0.3256736281544459,
2023-08-21 17:05:53.873000,-8.313253012048193,-3.4096385542168677,-3.951807228915663,-3.438381361128142,-8.142857142857142,-3.5462906192519923,3.0,0.3252303252303253,3074.7440273037537,-0.33937416234485185,-0.05629042596585336,-0.057572402540644295,1221.9780219780218,-1.0,56.352431998624205,0.32567111342360494,
2023-08-21 17:05:53.881000,-8.313253012048193,-3.421686746987952,-3.9759036144578315,-3.4285714285714284,-8.206621704475781,-3.5095033721643163,3.0,0.3252303252303253,3074.7440273037537,0.07668550783753793,0.20465007866674456,0.432375735679739,1238.095238095238,-1.0,56.352431998624205,0.32566866480509277,
2023-08-21 17:05:53.889000,-8.325301204819278,-3.421686746987952,-3.951807228915663,-3.443286327406499,-8.182096873083998,-3.548743102391171,3.0,0.3252303252303253,3074.7440273037537,0.06165141891498225,0.3845929724375032,0.20057106229240704,1250.5494505494505,-1.0,56.352431998624205,0.32566628095683087,
2023-08-21 17:05:53.896000,-8.349397590361447,-3.397590361445783,-3.9397590361445785,-3.3942366646229307,-8.150214592274677,-3.5462906192519923,3.0,0.3252303252303253,3074.7440273037537,0.001398519899773509,0.32037760037293905,0.3828448225627876,1260.07326007326,-1.0,56.352431998624205,0.3256639604279164,
2023-08-21 17:05:53.904000,-8.349397590361447,-3.397590361445783,-3.9397590361445785,-3.3795217657878602,-8.142857142857142,-3.561005518087063,3.0,0.3252303252303253,3074.7440273037537,0.0012819765747909368,0.31594895402365863,0.3787658061884505,1260.07326007326,-1.0,56.352431998624205,0.3256617017917264,
2023-08-21 17:05:53.912000,-8.349397590361447,-3.421686746987952,-3.9397590361445785,-3.443286327406499,-8.189454322501533,-3.5806253832004904,3.0,0.3256743256743257,3070.5521472392634,0.26210593788240805,0.3406561389196428,-0.08192995746168641,1263.003663003663,-1.0,56.352431998624205,0.32565950336324445,
2023-08-21 17:05:53.919000,-8.337349397590362,-3.433734939759036,-3.951807228915663,-3.33292458614347,-8.174739423666463,-3.573267933782955,3.0,0.3252303252303253,3074.7440273037537,-0.060136355690227905,-0.212108851465532,-0.09649787308431917,1257.142857142857,-1.0,56.352431998624205,0.3256573633737749,
2023-08-21 17:05:53.927000,-8.313253012048193,-3.433734939759036,-3.9759036144578315,-3.4064990803188224,-8.216431637032494,-3.607602697731453,3.0,0.3252303252303253,3074.7440273037537,0.13938581667734945,-0.11922382145562654,-0.03647806071907211,1250.5494505494505,-1.0,56.352431998624205,0.3256552801349689,
