Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:25:21.845000,-7.807228915662651,0.7710843373493976,-5.927710843373494,0.8559166155732679,-7.63519313304721,-5.601471489883507,2.0,2.142857142857143,466.6666666666667,-0.2150224345900581,0.015849892197425,-0.5203659460404411,1889.3772893772893,-1.0,75.31719276739197,2.1484363856668023,
2023-08-15 14:25:21.852000,-7.807228915662651,0.7349397590361446,-5.951807228915663,0.8779889638258737,-7.676885346413243,-5.618638871857756,2.0,2.142857142857143,466.6666666666667,-0.18448808344501993,-0.24369209253539942,-0.19975525901754032,1897.4358974358972,-1.0,75.31719276739197,2.148367424839164,
2023-08-15 14:25:21.860000,-7.83132530120482,0.746987951807229,-5.927710843373494,0.9147762109135499,-7.689147762109135,-5.576946658491723,2.0,2.142857142857143,466.6666666666667,-0.031816327719829104,-0.10628751238272767,-0.24555678573509757,1892.3076923076922,-1.0,75.31719276739197,2.1482984373771696,
2023-08-15 14:25:21.868000,-7.819277108433735,0.746987951807229,-5.91566265060241,0.9417535254445125,-7.6400980993255665,-5.628448804414469,2.0,2.1413919413919413,466.9859733150873,-0.16922090787250085,0.16852164792261584,-0.3829613658877693,1875.4578754578754,-1.0,75.31719276739197,2.1482294271972564,
2023-08-15 14:25:21.875000,-7.867469879518072,0.7590361445783133,-5.903614457831326,0.9098712446351931,-7.6621704475781724,-5.562231759656652,2.0,2.1413919413919413,466.9859733150873,-0.2760911368801344,0.015849892197425,-0.3982285414602884,1849.8168498168498,-1.0,75.31719276739197,2.1481603979318353,
2023-08-15 14:25:21.883000,-7.83132530120482,0.7590361445783133,-5.891566265060241,0.9319435928877988,-7.679337829552422,-5.628448804414469,2.0,2.13992673992674,467.3057172201301,0.12085542800536173,-0.13682186352776582,-0.4287628926053266,1813.186813186813,-1.0,75.31719276739197,2.1480913524117544,
2023-08-15 14:25:21.890000,-7.855421686746988,0.7590361445783133,-5.91566265060241,0.8412017167381973,-7.6106683016554255,-5.58185162477008,2.0,2.1413919413919413,466.9859733150873,-0.5661674727579971,0.18378882349513492,-0.1234193811549449,1769.230769230769,-1.0,75.31719276739197,2.14802229362112,
2023-08-15 14:25:21.898000,-7.855421686746988,0.7590361445783133,-5.9397590361445785,0.8313917841814837,-7.637645616186388,-5.6333537706928265,2.0,2.1413919413919413,466.9859733150873,-0.3218926635976917,-0.30476079482547574,-0.5203659460404411,1723.0769230769229,-1.0,75.31719276739197,2.147953225019447,
2023-08-15 14:25:21.906000,-7.843373493975904,0.746987951807229,-5.963855421686747,0.8706315144083384,-7.600858369098712,-5.6407112201103615,2.0,2.1413919413919413,466.9859733150873,-0.6425033506205924,-0.6864401841384529,-0.6272361750480746,1671.0622710622708,-1.0,75.31719276739197,2.1478841501578008,
2023-08-15 14:25:21.913000,-7.83132530120482,0.7349397590361446,-5.963855421686747,0.838749233599019,-7.6400980993255665,-5.608828939301042,2.0,2.1413919413919413,466.9859733150873,-0.6730377017656306,-0.6864401841384529,-0.5661674727579983,1616.117216117216,-1.0,75.31719276739197,2.1478150727169525,
2023-08-15 14:25:21.921000,-7.843373493975904,0.746987951807229,-5.963855421686747,0.8632740649908032,-7.630288166768853,-5.589209074187615,2.0,2.1413919413919413,466.9859733150873,-0.6730377017656306,-0.6864401841384529,-0.5661674727579983,1561.1721611721612,-1.0,75.31719276739197,2.1477459965099666,
2023-08-15 14:25:21.929000,-7.83132530120482,0.7710843373493976,-5.91566265060241,0.9172286940527283,-7.6327406499080315,-5.64316370324954,2.0,2.1413919413919413,466.9859733150873,-0.45929724375036346,-0.9307149932987582,-0.6119689994755556,1511.3553113553112,-1.0,75.31719276739197,2.1476769254841415,
2023-08-15 14:25:21.936000,-7.843373493975904,0.783132530120482,-5.91566265060241,0.8951563458001226,-7.593500919681177,-5.5744941753525445,2.0,2.1413919413919413,466.9859733150873,-0.5967018239030352,-0.5185012528407429,-0.26082396130761665,1465.9340659340658,-1.0,75.31719276739197,2.1476078637223273,
