Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:12:08.064000,-9.542168674698795,-0.30120481927710846,1.4819277108433735,-0.134886572654813,-9.582464745554875,1.9006744328632739,2.0,3.7575091575091575,266.1337492688633,-1.0391002855311477,0.11677641163102377,-0.4502068644018417,1636.6300366300366,-1.0,65.27490039840637,3.766579200437425,
2023-08-09 18:12:08.071000,-9.542168674698795,-0.27710843373493976,1.493975903614458,-0.1226241569589209,-9.592274678111588,1.9816063764561618,2.0,3.7560439560439565,266.23756582796955,-1.2986422702639722,0.51372297651652,-0.3891381621117654,1620.5128205128203,-1.0,65.27490039840637,3.766468592491834,
2023-08-09 18:12:08.079000,-9.55421686746988,-0.3132530120481928,1.493975903614458,-0.19374616799509503,-9.695278969957082,1.9031269160024524,2.0,3.7575091575091575,266.1337492688633,-1.1612376901113004,0.6358603810966726,0.08414428063632622,1603.6630036630036,-1.0,65.27490039840637,3.7663582496142323,
2023-08-09 18:12:08.087000,-9.602409638554217,-0.3253012048192771,1.4819277108433735,-0.15450643776824033,-9.65113427345187,1.9521765787860208,2.0,3.7575091575091575,266.1337492688633,-1.1612376901113004,0.6358603810966726,0.08414428063632622,1586.8131868131868,-1.0,65.27490039840637,3.7662481819751954,
2023-08-09 18:12:08.094000,-9.614457831325302,-0.3373493975903615,1.493975903614458,-0.2158185162477008,-9.592274678111588,1.9546290619251991,2.0,3.7560439560439565,266.23756582796955,-0.7490239496532852,0.42211992308140545,-0.007458772798788287,1568.4981684981683,-1.0,65.27490039840637,3.766138400378157,
2023-08-09 18:12:08.102000,-9.590361445783133,-0.3253012048192771,1.5060240963855422,-0.23053341508277128,-9.575107296137338,1.9399141630901287,2.0,3.7560439560439565,266.23756582796955,-0.6421537206456517,0.5595245032340772,0.053609929491288046,1547.985347985348,-1.0,65.27490039840637,3.7660289147795085,
2023-08-09 18:12:08.110000,-9.566265060240964,-0.3253012048192771,1.4698795180722892,-0.2158185162477008,-9.643776824034335,1.9767014101778049,2.0,3.7560439560439565,266.23756582796955,-0.535283491638018,0.1778451139211001,0.2826175630790743,1528.937728937729,-1.0,65.27490039840637,3.765919733792891,
2023-08-09 18:12:08.117000,-9.542168674698795,-0.3373493975903615,1.4819277108433735,-0.22808093194359289,-9.599632127529123,1.888412017167382,2.0,3.7560439560439565,266.23756582796955,-0.9780315832410715,0.08624206048598561,0.2826175630790743,1509.1575091575091,-1.0,65.27490039840637,3.76581086609101,
2023-08-09 18:12:08.125000,-9.542168674698795,-0.3493975903614458,1.457831325301205,-0.18148375229920294,-9.626609442060085,1.9104843654199877,2.0,3.7560439560439565,266.23756582796955,-0.4894819649204608,0.1931122894936192,0.38948779208670786,1491.5750915750914,-1.0,65.27490039840637,3.7657023203332383,
2023-08-09 18:12:08.133000,-9.55421686746988,-0.3132530120481928,1.4819277108433735,-0.11281422440220723,-9.609442060085836,1.9717964438994482,2.0,3.7560439560439565,266.23756582796955,-0.535283491638018,0.26944816735621463,0.8017015325447231,1475.4578754578754,-1.0,65.27490039840637,3.765594104673673,
2023-08-09 18:12:08.140000,-9.542168674698795,-0.30120481927710846,1.5060240963855422,-0.12752912323727775,-9.621704475781728,1.9914163090128754,2.0,3.7560439560439565,266.23756582796955,-0.4894819649204608,0.2847153429287337,0.3589534409416697,1460.8058608058607,-1.0,65.27490039840637,3.765486226762898,
2023-08-09 18:12:08.148000,-9.55421686746988,-0.28915662650602414,1.5060240963855422,-0.164316370324954,-9.540772532188841,1.9570815450643775,2.0,3.7560439560439565,266.23756582796955,-0.5505506672105371,0.5900588543791153,0.4505564943767842,1446.8864468864467,-1.0,65.27490039840637,3.7653786937508595,
2023-08-09 18:12:08.156000,-9.578313253012048,-0.28915662650602414,1.5060240963855422,-0.13243408951563457,-9.685469037400367,1.942366646229307,2.0,3.754578754578755,266.3414634146341,-0.7948254763708424,0.4679214497989627,1.0154419905599903,1433.6996336996335,-1.0,65.27490039840637,3.7652715122909686,
2023-08-09 18:12:08.163000,-9.590361445783133,-0.27710843373493976,1.4819277108433735,-0.14224402207234824,-9.624156958920906,1.917841814837523,2.0,3.7560439560439565,266.23756582796955,-0.2452071557601555,0.31524969407377185,1.1986480974302194,1421.9780219780218,-1.0,65.27490039840637,3.76516468805283,
2023-08-09 18:12:08.171000,-9.590361445783133,-0.2530120481927711,1.5060240963855422,-0.12017167381974249,-9.670754138565297,1.917841814837523,2.0,3.7560439560439565,266.23756582796955,-0.2452071557601555,-0.03589534409416706,1.0612435172775476,1414.6520146520145,-1.0,65.27490039840637,3.7650582261494865,
2023-08-09 18:12:08.179000,-9.530120481927712,-0.24096385542168675,1.5180722891566265,-0.09319435928877988,-9.548129981606376,1.9227467811158798,2.0,3.7531135531135527,266.44544212375564,0.5904084843540579,-0.2387972728861956,1.403764349396888,1408.058608058608,-1.0,65.27490039840637,3.7649521316701775,
2023-08-09 18:12:08.186000,-9.542168674698795,-0.22891566265060243,1.5180722891566265,-0.07847946045370938,-9.602084610668301,1.9276517473942365,2.0,3.7531135531135527,266.44544212375564,0.5901753977040962,-0.19719130586795713,1.2866383077909214,1404.3956043956043,-1.0,65.27490039840637,3.764846409162024,
2023-08-09 18:12:08.194000,-9.542168674698795,-0.21686746987951808,1.5180722891566265,-0.05150214592274678,-9.621704475781728,1.9570815450643775,2.0,3.7531135531135527,266.44544212375564,0.40487151098420865,0.04451955014276631,1.3843016141250502,1401.4652014652013,-1.0,65.27490039840637,3.764741061904053,
2023-08-09 18:12:08.202000,-9.55421686746988,-0.21686746987951808,1.493975903614458,-0.04659717964438994,-9.609442060085836,1.9865113427345187,2.0,3.754578754578755,266.3414634146341,0.5126740865916907,-0.2649029776819533,1.3606433191538954,1400.0,-1.0,65.27490039840637,3.7646360919147908,
2023-08-09 18:12:08.209000,-9.542168674698795,-0.21686746987951808,1.5421686746987953,-0.08338442673206621,-9.592274678111588,1.9521765787860208,2.0,3.754578754578755,266.3414634146341,0.801118815919818,-0.3547578812423518,1.4134374453703162,1397.069597069597,-1.0,65.27490039840637,3.7645315009424483,
2023-08-09 18:12:08.217000,-9.530120481927712,-0.20481927710843376,1.5180722891566265,-0.03678724708767627,-9.550582464745554,1.947271612507664,2.0,3.754578754578755,266.3414634146341,0.7539187693024874,-0.04953091311695096,1.4489831594895408,1394.8717948717947,-1.0,65.27490039840637,3.764427290541937,
2023-08-09 18:12:08.225000,-9.542168674698795,-0.1927710843373494,1.5180722891566265,-0.03188228080931944,-9.582464745554875,1.9325567136725934,2.0,3.754578754578755,266.3414634146341,0.7014742730610103,-0.23192121671231236,1.1298875356913933,1391.2087912087911,-1.0,65.27490039840637,3.764323461627497,
2023-08-09 18:12:08.232000,-9.506024096385543,-0.16867469879518074,1.5180722891566265,-0.041692213366033105,-9.553034947884733,1.9202942979767013,2.0,3.754578754578755,266.3414634146341,0.6838762309888692,0.15104014917545566,1.2417691276732121,1387.5457875457876,-1.0,65.27490039840637,3.7642200144840285,
2023-08-09 18:12:08.240000,-9.542168674698795,-0.1566265060240964,1.493975903614458,-0.034334763948497854,-9.648681790312692,1.9350091968117717,2.0,3.754578754578755,266.3414634146341,0.40766855078375397,0.2559291416584115,1.3361692209078728,1384.6153846153845,-1.0,65.27490039840637,3.7641169487794004,
2023-08-09 18:12:08.248000,-9.542168674698795,-0.1566265060240964,1.5060240963855422,0.0,-9.597179644389945,1.9693439607602696,2.0,3.754578754578755,266.3414634146341,0.7748965677990796,-0.26501952100693416,1.1698618961598977,1381.6849816849815,-1.0,65.27490039840637,3.76401426357782,
2023-08-09 18:12:08.255000,-9.530120481927712,-0.14457831325301207,1.5180722891566265,-0.002452483139178418,-9.611894543225015,1.9570815450643775,2.0,3.754578754578755,266.3414634146341,0.5266592855894171,-0.08076452421187588,1.141308781539537,1378.021978021978,-1.0,65.27490039840637,3.7639119573543964,
2023-08-09 18:12:08.263000,-9.55421686746988,-0.13253012048192772,1.493975903614458,-0.01226241569589209,-9.587369711833231,1.9521765787860208,2.0,3.754578754578755,266.3414634146341,0.42037177320668945,-0.35580677116718107,1.066254880251734,1374.3589743589744,-1.0,65.27490039840637,3.763810028011011,
