Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:15:01.436000,8.91566265060241,1.7228915662650603,-3.891566265060241,1.9227467811158798,9.618025751072961,-3.261802575107296,2.0,2.5238095238095237,396.22641509433964,-0.0037293863993937094,-0.12237049123011434,0.14929199930074008,1288.6446886446886,-1.0,71.20898225280695,2.525832866407358,
2023-08-10 17:15:01.444000,8.91566265060241,1.710843373493976,-3.8674698795180724,1.942366646229307,9.62047823421214,-3.2789699570815447,2.0,2.5252747252747247,395.99651871192344,-0.004312103024299628,-0.12318629450498193,0.14777693607598616,1295.970695970696,-1.0,71.20898225280695,2.5258154722206885,
2023-08-10 17:15:01.452000,8.903614457831326,1.7228915662650603,-3.8674698795180724,1.9202942979767013,9.645003065603923,-3.215205395462906,2.0,2.5223443223443223,396.4565785652048,0.08624206048598561,-0.11129887535691405,0.16001398519899784,1301.098901098901,-1.0,71.20898225280695,2.5257981892087593,
2023-08-10 17:15:01.459000,8.903614457831326,1.7228915662650603,-3.879518072289157,1.9546290619251991,9.556713672593501,-3.28632740649908,2.0,2.5238095238095237,396.22641509433964,0.14894236932579713,-0.42095448983159534,0.18810092651943366,1306.9597069597069,-1.0,71.20898225280695,2.525781015482324,
2023-08-10 17:15:01.467000,8.91566265060241,1.746987951807229,-3.879518072289157,1.8859595340282034,9.578786020846106,-3.28632740649908,2.0,2.5238095238095237,396.22641509433964,0.23833109958627052,-0.4260823961307608,0.3230580968475031,1311.3553113553112,-1.0,71.20898225280695,2.5257639486746823,
2023-08-10 17:15:01.475000,8.927710843373495,1.7228915662650603,-3.8674698795180724,1.9055793991416308,9.593500919681176,-3.3108522378908645,2.0,2.5238095238095237,396.22641509433964,-0.19101450964396066,-0.9774488666161638,0.08950527358545511,1312.087912087912,-1.0,71.20898225280695,2.52574698644018,
2023-08-10 17:15:01.482000,8.951807228915664,1.7228915662650603,-3.879518072289157,1.9767014101778049,9.647455548743102,-3.2176578786020844,2.0,2.5238095238095237,396.22641509433964,0.10279121263329563,-0.6384243342462562,0.33214847619602567,1309.89010989011,-1.0,71.20898225280695,2.5257301255476077,
2023-08-10 17:15:01.490000,8.93975903614458,1.7228915662650603,-3.91566265060241,1.8638871857755976,9.517473942366646,-3.2593500919681175,2.0,2.5252747252747247,395.99651871192344,0.05792203251558681,-0.8976166890041382,-0.01083852922323862,1309.89010989011,-1.0,71.20898225280695,2.5257133619575862,
2023-08-10 17:15:01.498000,8.951807228915664,1.7228915662650603,-3.9036144578313254,1.8933169834457386,9.537093807480073,-3.28632740649908,2.0,2.5238095238095237,396.22641509433964,0.042188683643144376,-0.6239729619486047,0.2159547811899074,1310.6227106227104,-1.0,71.20898225280695,2.525696692272625,
2023-08-10 17:15:01.505000,8.951807228915664,1.710843373493976,-3.91566265060241,1.8933169834457386,9.622930717351318,-3.303494788473329,2.0,2.5238095238095237,396.22641509433964,0.19590932929316449,-0.5221140959151558,0.24357554921041902,1309.1575091575091,-1.0,71.20898225280695,2.5256801128000546,
2023-08-10 17:15:01.513000,8.951807228915664,1.7228915662650603,-3.879518072289157,1.930104230533415,9.556713672593501,-3.3182096873083995,2.0,2.5238095238095237,396.22641509433964,0.11864110483072063,-0.007342229473806583,0.16455917487325916,1306.227106227106,-1.0,71.20898225280695,2.525663618616635,
2023-08-10 17:15:01.521000,8.927710843373495,1.710843373493976,-3.891566265060241,1.9202942979767013,9.598405885959533,-3.303494788473329,2.0,2.5238095238095237,396.22641509433964,0.010955072548219456,-0.04754967659227327,0.14509643960142193,1301.098901098901,-1.0,71.20898225280695,2.5256472045309613,
2023-08-10 17:15:01.528000,8.93975903614458,1.7228915662650603,-3.891566265060241,1.888412017167382,9.532188841201716,-3.261802575107296,2.0,2.5238095238095237,396.22641509433964,0.10092651943359877,0.14008507662723618,-0.04265485694306859,1295.2380952380952,-1.0,71.20898225280695,2.5256308650969945,
2023-08-10 17:15:01.536000,8.91566265060241,1.7228915662650603,-3.879518072289157,1.912936848559166,9.568976088289393,-3.313304721030043,2.0,2.5238095238095237,396.22641509433964,0.1157275217061945,0.020628168521647974,-0.4409999417283374,1290.8424908424909,-1.0,71.20898225280695,2.525614595087102,
2023-08-10 17:15:01.544000,8.927710843373495,1.710843373493976,-3.9036144578313254,1.8687921520539545,9.595953402820355,-3.2691600245248313,2.0,2.5238095238095237,396.22641509433964,-0.05722277256570179,-0.038226210593788994,-0.07307266476312571,1287.9120879120878,-1.0,71.20898225280695,2.525598389441578,
2023-08-10 17:15:01.551000,8.903614457831326,1.7228915662650603,-3.891566265060241,1.9276517473942365,9.618025751072961,-3.28632740649908,2.0,2.5238095238095237,396.22641509433964,0.050929433016724465,0.15092360585047482,-0.14987471592564533,1288.6446886446886,-1.0,71.20898225280695,2.5255822427986026,
2023-08-10 17:15:01.559000,8.927710843373495,1.710843373493976,-3.891566265060241,1.8663396689147762,9.519926425505824,-3.283874923359902,2.0,2.5238095238095237,396.22641509433964,-0.04160596701823846,-0.061418332265018846,-0.42235300973136775,1290.10989010989,-1.0,71.20898225280695,2.525566149059878,
2023-08-10 17:15:01.566000,8.91566265060241,1.710843373493976,-3.891566265060241,1.9031269160024524,9.571428571428571,-3.2691600245248313,2.0,2.5238095238095237,396.22641509433964,-0.17772857059611927,-0.3755025930889806,-0.12843074412913,1292.3076923076922,-1.0,71.20898225280695,2.525550101940061,
2023-08-10 17:15:01.574000,8.91566265060241,1.710843373493976,-3.891566265060241,1.917841814837523,9.60331085223789,-3.2691600245248313,2.0,2.5238095238095237,396.22641509433964,0.023075578346250746,-0.42631548278072423,-0.08426082396130749,1295.970695970696,-1.0,71.20898225280695,2.5255340949550673,
2023-08-10 17:15:01.582000,8.927710843373495,1.7228915662650603,-3.9036144578313254,1.9276517473942365,9.544451256897608,-3.3182096873083995,2.0,2.5238095238095237,396.22641509433964,0.20465007866674456,-0.36874308024007996,-0.28273410640405555,1301.8315018315018,-1.0,71.20898225280695,2.52551812102305,
2023-08-10 17:15:01.589000,8.951807228915664,1.710843373493976,-3.9036144578313254,1.8933169834457386,9.52728387492336,-3.2887798896382585,2.0,2.5238095238095237,396.22641509433964,-0.025173358195909275,0.07260649146320171,-0.2192179942893771,1306.9597069597069,-1.0,71.20898225280695,2.525502173437649,
2023-08-10 17:15:01.597000,8.951807228915664,1.7228915662650603,-3.891566265060241,1.9006744328632739,9.595953402820355,-3.254445125689761,2.0,2.5252747252747247,395.99651871192344,0.20453353534176372,-0.006526426198938992,-0.1271487675543384,1310.6227106227104,-1.0,71.20898225280695,2.525486245824642,
