Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:02:33.810000,-8.987951807228916,-0.30120481927710846,-3.8313253012048194,-0.18148375229920294,-8.849172286940528,-3.4874310239117103,3.0,1.3704073704073705,729.7100275392839,0.22492861721344828,0.7186061418332261,0.13239321717848623,1369.230769230769,-1.0,76.04842764862879,1.3699979638815778,
2023-08-11 17:02:33.818000,-8.987951807228916,-0.30120481927710846,-3.7951807228915664,-0.17167381974248927,-8.944819129368485,-3.4408338442673205,3.0,1.3695193695193695,730.183173934187,0.08426082396130792,0.990152089039101,0.17574733407144072,1337.7289377289376,-1.0,76.04842764862879,1.3700055507855782,
2023-08-11 17:02:33.826000,-8.987951807228916,-0.28915662650602414,-3.855421686746988,-0.17167381974248927,-8.89086450030656,-3.462906192519926,3.0,1.3695193695193695,730.183173934187,0.005827166249052237,0.9712720703921691,0.2047666219917254,1306.227106227106,-1.0,76.04842764862879,1.3700131181131558,
2023-08-11 17:02:33.833000,-8.975903614457831,-0.28915662650602414,-3.843373493975904,-0.23789086450030655,-8.881054567749846,-3.455548743102391,3.0,1.36996336996337,729.9465240641712,-0.11491171843132691,0.7219858982576773,-0.4548685974010838,1279.120879120879,-1.0,76.04842764862879,1.370020664854422,
2023-08-11 17:02:33.841000,-8.987951807228916,-0.27710843373493976,-3.843373493975904,-0.18638871857755976,-8.86143470263642,-3.4408338442673205,3.0,1.36996336996337,729.9465240641712,-0.1899656197191314,0.45789872385059166,0.17143523104714195,1251.2820512820513,-1.0,76.04842764862879,1.370028189703361,
2023-08-11 17:02:33.849000,-9.024096385542169,-0.27710843373493976,-3.843373493975904,-0.12998160637645614,-8.957081545064376,-3.4898835070508887,3.0,1.36996336996337,729.9465240641712,0.08612551716100478,0.21129304819066438,5.827166249050502E-4,1224.9084249084249,-1.0,76.04842764862879,1.3700356910868765,
2023-08-11 17:02:33.856000,-9.0,-0.28915662650602414,-3.8674698795180724,-0.19619865113427343,-8.927651747394236,-3.475168608215818,3.0,1.36996336996337,729.9465240641712,-0.35662257444204865,0.009556552648447682,-0.39846162811024965,1200.7326007326008,-1.0,76.04842764862879,1.3700431670452504,
2023-08-11 17:02:33.864000,-9.0,-0.30120481927710846,-3.891566265060241,-0.2158185162477008,-8.90803188228081,-3.435928877988964,3.0,1.36996336996337,729.9465240641712,-0.37049123011479596,-0.25045160538430183,-0.030883981119981543,1177.2893772893772,-1.0,76.04842764862879,1.3700506153796776,
2023-08-11 17:02:33.872000,-9.012048192771084,-0.30120481927710846,-3.855421686746988,-0.2599632127529123,-8.920294297976701,-3.47271612507664,3.0,1.36996336996337,729.9465240641712,-0.30569314142532417,-0.44717673795233387,0.060136355690227905,1156.0439560439559,-1.0,76.04842764862879,1.370058033651435,
2023-08-11 17:02:33.879000,-9.024096385542169,-0.30120481927710846,-3.855421686746988,-0.1765787860208461,-8.836909871244634,-3.4580012262415694,3.0,1.36996336996337,729.9465240641712,-0.27096323058096894,-0.47351552939805325,-0.06211759221490603,1139.194139194139,-1.0,76.04842764862879,1.3700654191820067,
2023-08-11 17:02:33.887000,-8.987951807228916,-0.28915662650602414,-3.8313253012048194,-0.21827099938687922,-8.927651747394236,-3.433476394849785,3.0,1.36996336996337,729.9465240641712,-0.2995163452013294,-0.6090554163510281,-0.04813239321717832,1124.5421245421244,-1.0,76.04842764862879,1.370072769054161,
2023-08-11 17:02:33.895000,-8.975903614457831,-0.30120481927710846,-3.8674698795180724,-0.22562844880441446,-8.858982219497241,-3.445738810545677,3.0,1.36996336996337,729.9465240641712,-0.1105996154070273,-0.741681720179477,-0.1280811141541866,1114.2857142857142,-1.0,76.04842764862879,1.3700800801139976,
2023-08-11 17:02:33.902000,-8.987951807228916,-0.28915662650602414,-3.8192771084337354,-0.20600858369098712,-8.898221949724094,-3.4800735744941753,3.0,1.36996336996337,729.9465240641712,-0.4282967193054019,-0.7661558184254994,0.038575840568731506,1107.6923076923076,-1.0,76.04842764862879,1.3700873489739676,
2023-08-11 17:02:33.910000,-8.975903614457831,-0.28915662650602414,-3.807228915662651,-0.2035561005518087,-8.939914163090128,-3.4285714285714284,3.0,1.36996336996337,729.9465240641712,0.005827166249052237,-0.5794534118058384,0.050113629741856444,1101.8315018315018,-1.0,76.04842764862879,1.370094572016869,
2023-08-11 17:02:33.918000,-8.987951807228916,-0.28915662650602414,-3.7831325301204823,-0.19865113427345185,-8.824647455548742,-3.404046597179644,3.0,1.36996336996337,729.9465240641712,-0.17633005069634577,-0.04323757356797364,0.031699784394848704,1095.2380952380952,-1.0,76.04842764862879,1.3701017454008086,
2023-08-11 17:02:33.925000,-8.975903614457831,-0.28915662650602414,-3.8192771084337354,-0.2035561005518087,-8.917841814837523,-3.3942366646229307,3.0,1.36996336996337,729.9465240641712,-0.2973020220266883,-0.3962473049356094,0.03018472117009479,1093.7728937728937,-1.0,76.04842764862879,1.3701088650651245,
2023-08-11 17:02:33.933000,-8.975903614457831,-0.3132530120481928,-3.7951807228915664,-0.1496014714898835,-8.898221949724094,-3.4064990803188224,3.0,1.36996336996337,729.9465240641712,-0.2963696754268399,0.24578987238505967,-0.10791911893246328,1096.7032967032967,-1.0,76.04842764862879,1.3701159267372736,
2023-08-11 17:02:33.941000,-8.987951807228916,-0.30120481927710846,-3.8192771084337354,-0.21091354996934394,-8.86143470263642,-3.3795217657878602,3.0,1.36996336996337,729.9465240641712,0.33249810617096864,0.5003204941436977,-0.06223413553988687,1100.3663003663003,-1.0,76.04842764862879,1.3701229259406456,
2023-08-11 17:02:33.948000,-8.975903614457831,-0.28915662650602414,-3.8192771084337354,-0.2207234825260576,-8.915389331698345,-3.408951563458001,3.0,1.36996336996337,729.9465240641712,0.5568440067595127,0.7376027038051389,0.029368917895227633,1104.7619047619046,-1.0,76.04842764862879,1.370129857864552,
2023-08-11 17:02:33.956000,-8.987951807228916,-0.3132530120481928,-3.8313253012048194,-0.20600858369098712,-8.885959534028203,-3.4187614960147146,3.0,1.36996336996337,729.9465240641712,0.16747275799778483,0.6817784511392107,0.16630732474797516,1109.89010989011,-1.0,76.04842764862879,1.3701367173942458,
2023-08-11 17:02:33.964000,-8.987951807228916,-0.28915662650602414,-3.8192771084337354,-0.20846106683016552,-8.915389331698345,-3.4163090128755362,3.0,1.36996336996337,729.9465240641712,0.5291066954140199,0.5347007750131104,-0.1558184254996795,1116.4835164835165,-1.0,76.04842764862879,1.3701434994081685,
2023-08-11 17:02:33.971000,-8.975903614457831,-0.30120481927710846,-3.8192771084337354,-0.2207234825260576,-8.888412017167381,-3.438381361128142,3.0,1.3690753690753692,730.4199772985244,0.5394790513373351,0.1719014043470653,0.19684167589301332,1120.8791208791208,-1.0,76.04842764862879,1.370150198629072,
2023-08-11 17:02:33.979000,-9.012048192771084,-0.30120481927710846,-3.843373493975904,-0.22808093194359289,-8.863887185775598,-3.467811158798283,3.0,1.3690753690753692,730.4199772985244,0.07388846803799265,0.6545073130936429,0.16584115144805053,1126.007326007326,-1.0,76.04842764862879,1.3701568094865784,
2023-08-11 17:02:33.987000,-9.024096385542169,-0.30120481927710846,-3.8674698795180724,-0.19865113427345185,-8.903126916002453,-3.435928877988964,3.0,1.3695193695193695,730.183173934187,0.6844589476137751,0.36944234018996497,0.16502534817318337,1128.2051282051282,-1.0,76.04842764862879,1.370163326193983,
2023-08-11 17:02:33.994000,-9.0,-0.30120481927710846,-3.855421686746988,-0.22808093194359289,-8.888412017167381,-3.475168608215818,3.0,1.3695193695193695,730.183173934187,0.403589534409416,0.25289901520890457,-0.1250509877046792,1127.4725274725274,-1.0,76.04842764862879,1.3701697427498962,
