Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:41:59.039000,-6.55421686746988,1.0602409638554218,-7.337349397590362,1.1722869405272838,-6.259350091968117,-7.031269160024524,3.0,0.1756021756021756,5694.690265486726,0.15931472524911067,-0.34053959559466196,0.30464425150049534,1533.3333333333333,-1.0,62.66390438247012,0.17559097772686277,
2023-08-16 11:41:59.047000,-6.566265060240964,1.0602409638554218,-7.337349397590362,1.1404046597179645,-6.225015328019619,-7.038626609442059,3.0,0.1756021756021756,5694.690265486726,-0.24019579278596737,-0.1574500320494138,0.12213740458015267,1506.227106227106,-1.0,62.66390438247012,0.17559079857030263,
2023-08-16 11:41:59.054000,-6.55421686746988,1.0602409638554218,-7.36144578313253,1.1771919068056407,-6.259350091968117,-6.955242182709993,3.0,0.1756021756021756,5694.690265486726,-0.10080997610861794,0.0874074937357957,-0.1065205990326902,1483.5164835164835,-1.0,62.66390438247012,0.17559061727341307,
2023-08-16 11:41:59.062000,-6.55421686746988,1.0602409638554218,-7.349397590361447,1.1477621091354997,-6.328019619865113,-7.038626609442059,3.0,0.1756021756021756,5694.690265486726,-0.16351028494842945,0.19451080939339271,0.04673387331740568,1463.7362637362637,-1.0,62.66390438247012,0.17559043448111708,
2023-08-16 11:41:59.070000,-6.566265060240964,1.0602409638554218,-7.349397590361447,1.120784794604537,-6.310852237890864,-7.0705088902513795,3.0,0.1756021756021756,5694.690265486726,-0.08659169046092811,0.011887419148067882,0.12306975118000109,1446.153846153846,-1.0,62.66390438247012,0.17559025083503563,
2023-08-16 11:41:59.077000,-6.55421686746988,1.0481927710843375,-7.337349397590362,1.1649294911097485,-6.244635193133047,-7.082771305947271,3.0,0.1756021756021756,5694.690265486726,-0.19322883281860004,0.1250509877046788,0.07656896451255753,1429.3040293040292,-1.0,62.66390438247012,0.17559006697125423,
2023-08-16 11:41:59.085000,-6.566265060240964,1.0602409638554218,-7.36144578313253,1.1232372777437154,-6.301042305334151,-7.0778663396689145,3.0,0.1756021756021756,5694.690265486726,0.03764349396888308,0.11211467863178164,-0.15232212575024745,1416.8498168498168,-1.0,62.66390438247012,0.17558988351817484,
2023-08-16 11:41:59.093000,-6.55421686746988,1.0602409638554218,-7.36144578313253,1.0570202329858982,-6.28632740649908,-7.048436541998774,3.0,0.1756021756021756,5694.690265486726,0.17458190082162975,-0.006176796223996482,-0.058737835790455266,1409.5238095238094,-1.0,62.66390438247012,0.17558970109446367,
2023-08-16 11:41:59.100000,-6.55421686746988,1.036144578313253,-7.36144578313253,1.1820968730839976,-6.225015328019619,-7.1146535867565905,3.0,0.1756021756021756,5694.690265486726,-0.17679622399627085,0.07656896451255708,0.047433133267291996,1408.7912087912086,-1.0,62.66390438247012,0.17558952030709998,
2023-08-16 11:41:59.108000,-6.55421686746988,1.036144578313253,-7.349397590361447,1.1526670754138564,-6.288779889638258,-7.072961373390558,3.0,0.1756021756021756,5694.690265486726,0.0858924305110431,0.06561389196433763,0.11013344210710352,1413.1868131868132,-1.0,62.66390438247012,0.17558934174953533,
2023-08-16 11:41:59.116000,-6.55421686746988,1.0240963855421688,-7.349397590361447,1.150214592274678,-6.247087676272225,-7.063151440833844,3.0,0.1756021756021756,5694.690265486726,-0.09673095973428172,0.26921508070625294,-0.13763766680263387,1419.047619047619,-1.0,62.66390438247012,0.17558916599996813,
2023-08-16 11:41:59.123000,-6.530120481927711,1.036144578313253,-7.36144578313253,1.1232372777437154,-6.259350091968117,-7.060698957694665,3.0,0.17515817515817514,5709.125475285172,0.11700949828098545,0.14626187285123268,-0.0788998310121786,1423.4432234432234,-1.0,62.66390438247012,0.17558899361973887,
2023-08-16 11:41:59.131000,-6.542168674698796,1.0481927710843375,-7.349397590361447,1.103617412630288,-6.33292458614347,-7.087676272225628,3.0,0.1756021756021756,5694.690265486726,0.11642678165608127,0.14626187285123268,-0.08064798088689461,1429.3040293040292,-1.0,62.66390438247012,0.17558882514130747,
2023-08-16 11:41:59.139000,-6.55421686746988,1.0481927710843375,-7.349397590361447,1.061925199264255,-6.315757204169221,-7.095033721643163,3.0,0.1756021756021756,5694.690265486726,-0.020161995221722892,-0.04067362041839003,0.043121030242992804,1437.3626373626373,-1.0,62.66390438247012,0.1755886610351925,
