Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:05:25.312000,-7.855421686746988,0.1927710843373494,-5.951807228915663,0.299202942979767,-7.591048436541999,-5.623543838136112,3.0,0.3460983460983461,2889.352148813342,-0.13798729677757768,0.21700367111473753,-0.18530388671988796,1720.8791208791208,-1.0,80.75245410112129,0.34611135093057543,
2023-08-12 12:05:25.320000,-7.843373493975904,0.18072289156626506,-5.91566265060241,0.29429797670141017,-7.652360515021459,-5.625996321275291,3.0,0.3460983460983461,2889.352148813342,0.18297302022026732,0.32061068702290074,-0.07983217761202745,1777.2893772893772,-1.0,80.75245410112129,0.3461291797836159,
2023-08-12 12:05:25.328000,-7.843373493975904,0.1927710843373494,-5.91566265060241,0.30656039239730226,-7.576333537706928,-5.6333537706928265,3.0,0.3460983460983461,2889.352148813342,-0.01713186877221594,-0.23355282326204754,0.04055707709340963,1826.3736263736262,-1.0,80.75245410112129,0.34614689155818307,
2023-08-12 12:05:25.335000,-7.843373493975904,0.1927710843373494,-5.91566265060241,0.24770079705702022,-7.6253832004904964,-5.679950950337216,3.0,0.3460983460983461,2889.352148813342,-0.2936891789522755,-0.31233611094924574,0.023658294971155364,1866.6666666666665,-1.0,80.75245410112129,0.3461644677416216,
2023-08-12 12:05:25.343000,-7.867469879518072,0.22891566265060243,-5.951807228915663,0.2918454935622317,-7.671980380134886,-5.56468424279583,3.0,0.3460983460983461,2889.352148813342,-0.2759745935551536,-0.3882058155119161,0.08694132043587192,1894.5054945054944,-1.0,80.75245410112129,0.3461818898537908,
2023-08-12 12:05:25.351000,-7.855421686746988,0.22891566265060243,-5.963855421686747,0.2599632127529123,-7.701410177805027,-5.638258736971183,3.0,0.3460983460983461,2889.352148813342,0.1851873433949067,-0.1438144630266299,0.027504224695530776,1912.8205128205127,-1.0,80.75245410112129,0.3461991394903206,
2023-08-12 12:05:25.358000,-7.855421686746988,0.22891566265060243,-5.927710843373494,0.328632740649908,-7.649908031882281,-5.635806253832005,3.0,0.3460983460983461,2889.352148813342,0.32154303362274916,0.28378299632888526,0.15138977915039903,1915.7509157509155,-1.0,80.75245410112129,0.3462161983660347,
2023-08-12 12:05:25.366000,-7.83132530120482,0.2530120481927711,-5.951807228915663,0.34334763948497854,-7.63519313304721,-5.645616186388718,3.0,0.3460983460983461,2889.352148813342,0.061884505564943924,0.27888817667968147,0.1073364023075578,1904.7619047619046,-1.0,80.75245410112129,0.3462330483583914,
2023-08-12 12:05:25.374000,-7.83132530120482,0.2530120481927711,-5.963855421686747,0.3629675045984059,-7.62047823421214,-5.702023298589822,3.0,0.3460983460983461,2889.352148813342,-0.10477244915797505,-0.18075869704562622,0.15418681894994474,1879.120879120879,-1.0,80.75245410112129,0.3462496715507842,
2023-08-12 12:05:25.381000,-7.879518072289157,0.26506024096385544,-5.975903614457832,0.30901287553648066,-7.664622930717351,-5.6848559166155725,3.0,0.3460983460983461,2889.352148813342,-0.08787366703572079,-0.11910727813064571,0.32119340364780624,1843.956043956044,-1.0,80.75245410112129,0.34626605027555213,
2023-08-12 12:05:25.389000,-7.867469879518072,0.24096385542168675,-5.975903614457832,0.2869405272838749,-7.679337829552422,-5.601471489883507,3.0,0.3460983460983461,2889.352148813342,0.050812889691743635,0.35440825126740927,0.028669657945341313,1801.4652014652013,-1.0,80.75245410112129,0.34628216715654797,
2023-08-12 12:05:25.397000,-7.879518072289157,0.2530120481927711,-5.9397590361445785,0.33353770692826484,-7.667075413856529,-5.6480686695278965,3.0,0.3460983460983461,2889.352148813342,-0.0417225103432193,0.19509352601829688,0.30079832177612037,1753.8461538461538,-1.0,80.75245410112129,0.34629800515110615,
2023-08-12 12:05:25.404000,-7.855421686746988,0.24096385542168675,-5.975903614457832,0.3408951563458001,-7.613120784794604,-5.697118332311465,3.0,0.3460983460983461,2889.352148813342,-0.1633937416234486,0.11456208845638441,0.05174523629159119,1701.8315018315018,-1.0,80.75245410112129,0.3463135475912655,
2023-08-12 12:05:25.412000,-7.867469879518072,0.22891566265060243,-5.9397590361445785,0.3016554261189454,-7.667075413856529,-5.679950950337216,3.0,0.3460983460983461,2889.352148813342,0.02284249169628734,0.38902161878678365,-0.1629275683235244,1646.153846153846,-1.0,80.75245410112129,0.3463287782240976,
2023-08-12 12:05:25.420000,-7.867469879518072,0.24096385542168675,-5.951807228915663,0.31882280809319435,-7.6180257510729605,-5.731453096259963,3.0,0.3460983460983461,2889.352148813342,-0.036244974069109565,0.4331915389546057,-0.3026630149758172,1591.2087912087911,712.371826171875,84.22567793342758,0.346343681250993,
2023-08-12 12:05:25.427000,-7.867469879518072,0.20481927710843376,-5.975903614457832,0.2869405272838749,-7.63519313304721,-5.6995708154506435,3.0,0.3460983460983461,2889.352148813342,-0.15779966202435805,0.2178194743896051,0.12493444437969795,1539.9267399267399,-1.0,84.22567793342758,0.34635824136576754,
2023-08-12 12:05:25.435000,-7.843373493975904,0.1927710843373494,-5.975903614457832,0.24034334763948498,-7.654812998160637,-5.660331085223789,3.0,0.3460983460983461,2889.352148813342,-0.6756016549152142,-0.14812656605092953,-0.4278305460054777,1495.970695970696,-1.0,84.22567793342758,0.3463724437914512,
2023-08-12 12:05:25.443000,-7.83132530120482,0.21686746987951808,-5.975903614457832,0.2550582464745555,-7.554261189454322,-5.6701410177805025,3.0,0.3456543456543456,2893.0635838150292,0.1396189033273111,0.14509643960142257,-0.011188159198181996,1456.4102564102564,-1.0,84.22567793342758,0.3463862743156266,
2023-08-12 12:05:25.450000,-7.83132530120482,0.21686746987951808,-5.963855421686747,0.33353770692826484,-7.676885346413243,-5.665236051502146,3.0,0.3456543456543456,2893.0635838150292,-0.04253831361808689,-0.26560223763184004,-0.23809801293630886,1425.6410256410256,-1.0,84.22567793342758,0.3463997193136474,
2023-08-12 12:05:25.458000,-7.795180722891566,0.22891566265060243,-5.951807228915663,0.3408951563458001,-7.613120784794604,-5.6333537706928265,3.0,0.3460983460983461,2889.352148813342,-0.3612843074412908,0.07365538138803097,-0.09603169978439496,1400.0,-1.0,84.22567793342758,0.34641276559970324,
2023-08-12 12:05:25.466000,-7.807228915662651,0.22891566265060243,-5.951807228915663,0.34825260576333533,-7.578786020846106,-5.6480686695278965,3.0,0.3460983460983461,2889.352148813342,-0.38925470543674534,-0.167356214672804,0.1489423693257967,1378.7545787545787,-1.0,84.22567793342758,0.34642540061582294,
2023-08-12 12:05:25.473000,-7.843373493975904,0.22891566265060243,-5.951807228915663,0.22808093194359289,-7.671980380134886,-5.638258736971183,3.0,0.3456543456543456,2893.0635838150292,0.00967309597342852,-0.40895052735854487,-0.003030126449507389,1361.1721611721612,-1.0,84.22567793342758,0.34643761262932476,
2023-08-12 12:05:25.481000,-7.819277108433735,0.21686746987951808,-5.9397590361445785,0.2795830778663397,-7.627835683629675,-5.579399141630901,3.0,0.3456543456543456,2893.0635838150292,-0.14334828972670657,-0.2508012353592443,-0.09300157333488714,1344.3223443223442,-1.0,84.22567793342758,0.34644939047055306,
2023-08-12 12:05:25.489000,-7.843373493975904,0.22891566265060243,-5.927710843373494,0.29675045984058857,-7.591048436541999,-5.569589209074187,3.0,0.3460983460983461,2889.352148813342,-0.036478060719072974,0.3455509585688484,0.13845347007750144,1329.6703296703297,-1.0,84.22567793342758,0.34646072339595857,
2023-08-12 12:05:25.496000,-7.867469879518072,0.24096385542168675,-5.927710843373494,0.3531575720416922,-7.671980380134886,-5.613733905579399,3.0,0.3456543456543456,2893.0635838150292,-0.1899656197191314,0.28086941320435915,0.04754967659227327,1314.2857142857142,-1.0,84.22567793342758,0.34647160155513873,
2023-08-12 12:05:25.504000,-7.867469879518072,0.22891566265060243,-5.9397590361445785,0.33353770692826484,-7.667075413856529,-5.621091354996934,3.0,0.3456543456543456,2893.0635838150292,0.34636676184371595,0.49542567449449393,0.2172367577646992,1298.9010989010987,-1.0,84.22567793342758,0.3464820158697517,
2023-08-12 12:05:25.512000,-7.867469879518072,0.22891566265060243,-5.963855421686747,0.3163703249540159,-7.6817903126916,-5.650521152667075,3.0,0.3456543456543456,2893.0635838150292,-0.06841093176388291,0.42992832585513713,0.04848202319212169,1281.3186813186812,-1.0,84.22567793342758,0.3464919578996336,
2023-08-12 12:05:25.519000,-7.855421686746988,0.2530120481927711,-5.975903614457832,0.32127529123237275,-7.6106683016554255,-5.650521152667075,3.0,0.3460983460983461,2889.352148813342,0.05605733931588995,0.30580968475030673,0.24625604568498347,1265.9340659340658,-1.0,84.22567793342758,0.3465014201220844,
2023-08-12 12:05:25.527000,-7.83132530120482,0.22891566265060243,-5.963855421686747,0.3261802575107296,-7.671980380134886,-5.64316370324954,3.0,0.3456543456543456,2893.0635838150292,0.13309247712837213,0.19765747916788048,0.24427480916030533,1252.7472527472526,-1.0,84.22567793342758,0.3465103959424729,
2023-08-12 12:05:25.535000,-7.867469879518072,0.24096385542168675,-5.987951807228916,0.3237277743715512,-7.6695278969957075,-5.6407112201103615,3.0,0.3456543456543456,2893.0635838150292,0.13181050055358118,0.04382029019287956,-0.048365479867140425,1242.4908424908424,-1.0,84.22567793342758,0.34651887957489097,
2023-08-12 12:05:25.542000,-7.855421686746988,0.24096385542168675,-5.975903614457832,0.29429797670141017,-7.657265481299816,-5.621091354996934,3.0,0.3456543456543456,2893.0635838150292,-0.03531262746926114,0.1064040557077085,-0.032515587669716295,1233.6996336996335,-1.0,84.22567793342758,0.3465268658887485,
2023-08-12 12:05:25.550000,-7.855421686746988,0.21686746987951808,-5.963855421686747,0.3163703249540159,-7.551808706315144,-5.630901287553648,3.0,0.3456543456543456,2893.0635838150292,0.2548802517335823,0.368160363615174,0.2420604859856651,1227.8388278388277,-1.0,84.22567793342758,0.34653435055070736,
2023-08-12 12:05:25.558000,-7.83132530120482,0.24096385542168675,-6.0,0.33353770692826484,-7.6180257510729605,-5.714285714285714,3.0,0.3456543456543456,2893.0635838150292,-0.022259775071383155,0.16922090787250085,-0.20185303886719885,1227.8388278388277,-1.0,84.22567793342758,0.34654133002533954,
2023-08-12 12:05:25.565000,-7.843373493975904,0.24096385542168675,-5.987951807228916,0.3041079092581238,-7.671980380134886,-5.665236051502146,3.0,0.3456543456543456,2893.0635838150292,-0.037293863993940565,0.29275683235242705,-0.10873492220733044,1231.5018315018315,-1.0,84.22567793342758,0.34654780157328735,
2023-08-12 12:05:25.573000,-7.83132530120482,0.22891566265060243,-5.987951807228916,0.32127529123237275,-7.62047823421214,-5.606376456161864,3.0,0.3456543456543456,2893.0635838150292,-0.144280636326555,0.2475380222597757,-0.46034613367519356,1237.3626373626373,-1.0,84.22567793342758,0.3465537632469595,
2023-08-12 12:05:25.581000,-7.855421686746988,0.22891566265060243,-6.0120481927710845,0.4071122011036174,-7.615573267933782,-5.7290006131207845,3.0,0.3456543456543456,2893.0635838150292,0.05594079599090911,-0.042654856943067726,-0.03018472117009479,1246.153846153846,-1.0,84.22567793342758,0.34655921388381533,
