Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:05:19.674000,-9.19277108433735,0.30120481927710846,-3.325301204819277,0.48068669527896996,-9.074800735744942,-2.99202942979767,3.0,0.24975024975024976,4004.0,0.5451896742614065,0.25313210185886625,-0.6863236408134724,1138.4615384615383,-1.0,73.2054957739137,0.24971714405757384,
2023-08-12 10:05:19.681000,-9.204819277108435,0.30120481927710846,-3.313253012048193,0.3850398528510116,-9.084610668301655,-2.9478847332924585,3.0,0.24975024975024976,4004.0,0.4052211409591512,0.17318338092185798,-0.3324981061709691,1144.3223443223442,-1.0,73.2054957739137,0.2497178715018968,
2023-08-12 10:05:19.689000,-9.204819277108435,0.30120481927710846,-3.3373493975903616,0.38749233599019006,-9.099325567136725,-3.009196811771919,3.0,0.24975024975024976,4004.0,0.2206165141891504,0.2160713245148891,-0.4244507895810265,1149.4505494505493,-1.0,73.2054957739137,0.24971861700494322,
2023-08-12 10:05:19.697000,-9.180722891566266,0.28915662650602414,-3.36144578313253,0.3973022685469037,-9.042918454935622,-3.009196811771919,3.0,0.24975024975024976,4004.0,0.5533477070100807,-0.1199230814055133,-0.4679214497989627,1153.113553113553,-1.0,73.2054957739137,0.2497193783916966,
2023-08-12 10:05:19.704000,-9.216867469879519,0.27710843373493976,-3.3734939759036147,0.3507050889025138,-9.133660331085224,-3.0288166768853464,3.0,0.24975024975024976,4004.0,0.8364314433890793,0.32305809684750353,-0.5124409999417281,1155.3113553113553,-1.0,73.2054957739137,0.24972015348969417,
2023-08-12 10:05:19.712000,-9.19277108433735,0.27710843373493976,-3.349397590361446,0.3703249540159411,-9.128755364806867,-2.9993868792152054,3.0,0.24975024975024976,4004.0,0.46081230697511777,-0.22760911368801273,-0.14241594312685726,1155.3113553113553,-1.0,73.2054957739137,0.2497209401224171,
2023-08-12 10:05:19.720000,-9.204819277108435,0.27710843373493976,-3.349397590361446,0.48313917841814835,-9.143470263641937,-3.021459227467811,3.0,0.24975024975024976,4004.0,0.8204650078666751,-0.010139269273351865,-0.0816968708117243,1154.5787545787546,-1.0,73.2054957739137,0.24972173612390536,
2023-08-12 10:05:19.727000,-9.180722891566266,0.26506024096385544,-3.3373493975903616,0.40220723482526055,-9.023298589822195,-3.011649294911097,3.0,0.24975024975024976,4004.0,0.673970048365479,0.052561039566459654,-0.09509935318454654,1153.113553113553,-1.0,73.2054957739137,0.2497225394712029,
2023-08-12 10:05:19.735000,-9.180722891566266,0.24096385542168675,-3.349397590361446,0.4071122011036174,-9.096873083997547,-2.9552421827099935,3.0,0.24975024975024976,4004.0,0.36175048074121585,0.2677000174814986,0.025173358195909275,1151.6483516483515,-1.0,73.2054957739137,0.2497233481401307,
2023-08-12 10:05:19.743000,-9.144578313253012,0.2530120481927711,-3.3373493975903616,0.3850398528510116,-9.028203556100552,-2.979767014101778,3.0,0.24975024975024976,4004.0,0.17364955422178133,0.37783345958860254,-0.20546588194161172,1150.18315018315,-1.0,73.2054957739137,0.24972415997163588,
2023-08-12 10:05:19.750000,-9.156626506024097,0.24096385542168675,-3.349397590361446,0.33108522378908645,-9.094420600858369,-3.0067443286327404,3.0,0.24975024975024976,4004.0,0.01713186877221594,0.1637433715983911,-0.17504807412155482,1148.7179487179487,-1.0,73.2054957739137,0.24972497269728453,
2023-08-12 10:05:19.758000,-9.156626506024097,0.22891566265060243,-3.36144578313253,0.3408951563458001,-8.966891477621092,-3.026364193746168,3.0,0.24975024975024976,4004.0,-0.106054425732766,0.04370374686789872,-0.17283375094691458,1142.1245421245421,-1.0,73.2054957739137,0.24972578409237087,
2023-08-12 10:05:19.766000,-9.156626506024097,0.2530120481927711,-3.385542168674699,0.328632740649908,-9.079705702023299,-3.011649294911097,3.0,0.24975024975024976,4004.0,0.0019812365246776914,-0.0017481498747160184,0.09020453353534186,1133.3333333333333,-1.0,73.2054957739137,0.24972659197992025,
2023-08-12 10:05:19.773000,-9.168674698795181,0.2530120481927711,-3.36144578313253,0.3654199877375843,-9.096873083997547,-3.0067443286327404,3.0,0.24930624930624928,4011.1308993766697,0.07610279121263375,-0.38319445253773143,-0.1550026222248119,1123.8095238095236,-1.0,73.2054957739137,0.24972739437361197,
2023-08-12 10:05:19.781000,-9.168674698795181,0.26506024096385544,-3.313253012048193,0.3605150214592274,-9.072348252605764,-3.0312691600245247,3.0,0.24975024975024976,4004.0,0.08787366703572079,-0.3195617970980715,-0.24613950236000218,1115.018315018315,-1.0,73.2054957739137,0.24972818917368755,
2023-08-12 10:05:19.789000,-9.120481927710843,0.2530120481927711,-3.325301204819277,0.3678724708767627,-9.033108522378908,-2.9380748007357447,3.0,0.24975024975024976,4004.0,0.3920517452362924,0.07948254763708494,-0.426781656080648,1107.6923076923076,-1.0,73.2054957739137,0.2497289743099701,
2023-08-12 10:05:19.796000,-9.132530120481928,0.26506024096385544,-3.325301204819277,0.4463519313304721,-9.101778050275904,-2.9773145309625995,3.0,0.24975024975024976,4004.0,0.32550550667210454,0.017481498747158448,-0.25662840160829786,1101.8315018315018,-1.0,73.2054957739137,0.2497297480341018,
2023-08-12 10:05:19.804000,-9.156626506024097,0.2530120481927711,-3.325301204819277,0.38994481912936846,-9.008583690987123,-2.9773145309625995,3.0,0.24975024975024976,4004.0,-0.1503408892255689,0.004428646349280464,0.0027970397995452823,1098.9010989010987,-1.0,73.2054957739137,0.24973050863709215,
2023-08-12 10:05:19.812000,-9.156626506024097,0.27710843373493976,-3.3373493975903616,0.40220723482526055,-9.074800735744942,-2.9675045984058857,3.0,0.24975024975024976,4004.0,0.01853038867198945,0.20371773206689614,0.03146669774488659,1098.168498168498,-1.0,73.2054957739137,0.24973125445479155,
