Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:27:31.599000,-8.373493975903616,-1.602409638554217,4.614457831325302,-1.4175352544451256,-8.493562231759656,5.243408951563458,2.0,1.613919413919414,619.6096232410349,-0.1931122894936192,-0.480041955596994,1.0372355923314494,1118.6813186813185,-1.0,81.59362549800797,1.6152901818617982,
2023-08-11 17:27:31.607000,-8.397590361445783,-1.602409638554217,4.662650602409639,-1.461679950950337,-8.505824647455547,5.199264255058246,2.0,1.613919413919414,619.6096232410349,0.0374104073189214,-0.2961365887768782,1.076044519550143,1128.2051282051282,-1.0,81.59362549800797,1.6152956007111707,
2023-08-11 17:27:31.614000,-8.397590361445783,-1.5903614457831325,4.626506024096386,-1.471489883507051,-8.451870018393624,5.228694052728387,2.0,1.613919413919414,619.6096232410349,0.15861546529922566,-0.8287395839403301,1.1290717324165258,1136.9963369963368,-1.0,81.59362549800797,1.6153008860543507,
2023-08-11 17:27:31.622000,-8.361445783132531,-1.5903614457831325,4.63855421686747,-1.4322501532801961,-8.39301042305334,5.231146535867565,2.0,1.613919413919414,619.6096232410349,0.03414719421945104,-0.9893362857642335,0.9364256162228308,1143.5897435897434,-1.0,81.59362549800797,1.6153060343515033,
2023-08-11 17:27:31.630000,-8.349397590361447,-1.602409638554217,4.63855421686747,-1.5205395462906193,-8.42489270386266,5.22378908645003,2.0,1.6153846153846154,619.047619047619,0.337509469145155,-1.2269681254006173,0.9905017190140436,1150.9157509157508,-1.0,81.59362549800797,1.6153110417926069,
2023-08-11 17:27:31.637000,-8.337349397590362,-1.5903614457831325,4.650602409638554,-1.4788473329245861,-8.346413243408952,5.2630288166768855,2.0,1.613919413919414,619.6096232410349,0.4542858807761788,-0.9767496066662789,0.4962414777693606,1157.5091575091574,-1.0,81.59362549800797,1.6153159048023973,
2023-08-11 17:27:31.645000,-8.337349397590362,-1.602409638554217,4.650602409638554,-1.437155119558553,-8.353770692826487,5.226241569589209,2.0,1.613919413919414,619.6096232410349,0.2988170852514427,-1.0760445195501425,-0.17749548394615672,1161.904761904762,-1.0,81.59362549800797,1.6153206196327228,
2023-08-11 17:27:31.653000,-8.349397590361447,-1.602409638554217,4.626506024096386,-1.4420600858369097,-8.366033108522378,5.25567136725935,2.0,1.613919413919414,619.6096232410349,-0.010022725948371029,-0.6709399219159721,-0.03880892721869404,1161.1721611721612,-1.0,81.59362549800797,1.6153251818513392,
2023-08-11 17:27:31.660000,-8.361445783132531,-1.602409638554217,4.662650602409639,-1.466584917228694,-8.356223175965665,5.238503985285101,2.0,1.613919413919414,619.6096232410349,0.5070800069926001,-0.3618670240661967,-0.5719946390070509,1159.7069597069597,-1.0,81.59362549800797,1.6153295868140878,
2023-08-11 17:27:31.668000,-8.349397590361447,-1.5903614457831325,4.662650602409639,-1.4322501532801961,-8.373390557939913,5.228694052728387,2.0,1.613919413919414,619.6096232410349,0.6420371773206691,-0.28063632655439574,-1.1166015966435525,1153.8461538461538,-1.0,81.59362549800797,1.6153338296794821,
2023-08-11 17:27:31.676000,-8.361445783132531,-1.5903614457831325,4.63855421686747,-1.4297976701410178,-8.351318209687308,5.231146535867565,2.0,1.613919413919414,619.6096232410349,0.8063632655439661,0.2724782938057216,-0.8645183847095155,1149.4505494505493,-1.0,81.59362549800797,1.6153379054235035,
2023-08-11 17:27:31.683000,-8.373493975903616,-1.602409638554217,4.650602409638554,-1.4641324340895157,-8.373390557939913,5.216431637032495,2.0,1.613919413919414,619.6096232410349,0.7247829380572227,0.22551133383835423,-1.1483013810384008,1146.5201465201465,-1.0,81.59362549800797,1.6153418088545242,
2023-08-11 17:27:31.691000,-8.3855421686747,-1.602409638554217,4.602409638554217,-1.4003678724708768,-8.427345187001839,5.179644389944819,2.0,1.613919413919414,619.6096232410349,0.8575257852106523,0.484820231921217,-1.3535341763300508,1144.3223443223442,-1.0,81.59362549800797,1.615345534628293,
2023-08-11 17:27:31.699000,-8.373493975903616,-1.5783132530120483,4.626506024096386,-1.4592274678111588,-8.454322501532802,5.157572041692213,2.0,1.613919413919414,619.6096232410349,1.049705728104423,0.6802633879144564,-0.82326204766622,1143.5897435897434,-1.0,81.59362549800797,1.6153490772629029,
2023-08-11 17:27:31.706000,-8.3855421686747,-1.5903614457831325,4.578313253012048,-1.4886572654812997,-8.510729613733906,5.174739423666462,2.0,1.613919413919414,619.6096232410349,0.6155818425499672,0.5993823203775996,-0.8463376260124703,1142.1245421245421,-1.0,81.59362549800797,1.615352431153693,
2023-08-11 17:27:31.714000,-8.409638554216867,-1.5783132530120483,4.578313253012048,-1.4690374003678723,-8.444512568976087,5.157572041692213,2.0,1.613919413919414,619.6096232410349,0.7343394907056704,0.7938931297709924,-0.6249053085484527,1139.9267399267399,-1.0,81.59362549800797,1.615355590588009,
2023-08-11 17:27:31.722000,-8.397590361445783,-1.5903614457831325,4.542168674698796,-1.4469650521152666,-8.3635806253832,5.147762109135499,2.0,1.613919413919414,619.6096232410349,0.8646349280344972,0.8511159023366941,-0.4810908455218228,1138.4615384615383,-1.0,81.59362549800797,1.615358549759783,
2023-08-11 17:27:31.729000,-8.409638554216867,-1.5783132530120483,4.566265060240964,-1.3782955242182708,-8.459227467811159,5.150214592274678,2.0,1.613919413919414,619.6096232410349,0.8155701882174696,0.5858632946797966,-0.4629100868247772,1137.7289377289376,-1.0,81.59362549800797,1.6153613027838813,
2023-08-11 17:27:31.737000,-8.421686746987952,-1.5783132530120483,4.578313253012048,-1.4175352544451256,-8.434702636419374,5.11587982832618,2.0,1.613919413919414,619.6096232410349,0.809976108618379,0.8561272653108788,-0.35242701474273075,1139.194139194139,-1.0,81.59362549800797,1.615363843710174,
2023-08-11 17:27:31.745000,-8.397590361445783,-1.5542168674698795,4.578313253012048,-1.461679950950337,-8.451870018393624,5.128142244022072,2.0,1.613919413919414,619.6096232410349,0.6658120156168048,0.3491638016432612,-0.2424101159606085,1142.1245421245421,-1.0,81.59362549800797,1.6153661665372978,
2023-08-11 17:27:31.752000,-8.397590361445783,-1.5903614457831325,4.518072289156627,-1.491109748620478,-8.483752299202942,5.093807480073575,2.0,1.613919413919414,619.6096232410349,0.46232737019987213,0.19497698269331604,-0.670357205291067,1147.985347985348,-1.0,81.59362549800797,1.615368265226083,
2023-08-11 17:27:31.760000,-8.397590361445783,-1.5783132530120483,4.493975903614458,-1.525444512568976,-8.451870018393624,5.098712446351931,2.0,1.6124542124542125,620.1726487960018,0.3986947147602122,-0.21700367111473753,-0.08565934386108055,1153.8461538461538,-1.0,81.59362549800797,1.6153701332547354,
2023-08-11 17:27:31.768000,-8.397590361445783,-1.5903614457831325,4.55421686746988,-1.4763948497854076,-8.483752299202942,5.11587982832618,2.0,1.613919413919414,619.6096232410349,0.4728162694481665,-0.35102849484295806,-0.2230639240137523,1160.4395604395604,-1.0,81.59362549800797,1.6153717636639848,
2023-08-11 17:27:31.775000,-8.397590361445783,-1.602409638554217,4.542168674698796,-1.4322501532801961,-8.461679950950337,5.106069895769466,2.0,1.613919413919414,619.6096232410349,0.1491754559757588,-0.744595303304003,0.0984791096089973,1172.8937728937728,-1.0,81.59362549800797,1.6153731499109802,
2023-08-11 17:27:31.783000,-8.3855421686747,-1.602409638554217,4.566265060240964,-1.4126302881667687,-8.415082771305947,5.167381974248927,2.0,1.613919413919414,619.6096232410349,0.1769127673212517,-0.3267874832468972,-0.05722277256570135,1191.9413919413919,-1.0,81.59362549800797,1.6153742859136655,
2023-08-11 17:27:31.790000,-8.361445783132531,-1.5903614457831325,4.518072289156627,-1.4420600858369097,-8.427345187001839,5.147762109135499,2.0,1.6153846153846154,619.047619047619,-0.1020919526834106,-0.21630441116485077,-0.3319153895460636,1220.5128205128203,-1.0,81.59362549800797,1.615375165604463,
2023-08-11 17:27:31.798000,-8.349397590361447,-1.602409638554217,4.542168674698796,-1.4420600858369097,-8.39546290619252,5.16247700797057,2.0,1.613919413919414,619.6096232410349,-0.5606899364838873,-0.6707068352660104,0.2478876522347182,1263.003663003663,-1.0,81.59362549800797,1.6153757834341242,
2023-08-11 17:27:31.806000,-8.373493975903616,-1.6144578313253013,4.55421686746988,-1.5058246474555486,-8.383200490496627,5.172286940527283,2.0,1.613919413919414,619.6096232410349,-0.557892896684342,-0.663947322417108,0.24462443913524828,1330.4029304029302,-1.0,81.59362549800797,1.6153761339620791,
2023-08-11 17:27:31.813000,-8.3855421686747,-1.5903614457831325,4.590361445783133,-1.4763948497854076,-8.415082771305947,5.120784794604536,2.0,1.6153846153846154,619.047619047619,-0.21980071091428283,-0.2615232212575021,0.057922032515587675,1424.9084249084249,-1.0,81.59362549800797,1.615376211342439,
2023-08-11 17:27:31.821000,-8.397590361445783,-1.5903614457831325,4.55421686746988,-1.4322501532801961,-8.427345187001839,5.169834457388105,2.0,1.6153846153846154,619.047619047619,-0.5399452246372585,0.14066779325214213,-0.03542917079424284,1551.6483516483515,-1.0,81.59362549800797,1.615376010285316,
2023-08-11 17:27:31.829000,-8.409638554216867,-1.5903614457831325,4.566265060240964,-1.4248927038626609,-8.434702636419374,5.228694052728387,2.0,1.613919413919414,619.6096232410349,-0.595652933978206,0.21770293106462255,0.19462735271837311,1704.0293040293038,-1.0,81.59362549800797,1.6153755256816023,
2023-08-11 17:27:31.836000,-8.3855421686747,-1.602409638554217,4.55421686746988,-1.4690374003678723,-8.508277130594728,5.150214592274678,2.0,1.613919413919414,619.6096232410349,-0.71452712545889,0.06677932521414773,-0.12854728745411126,1877.6556776556774,-1.0,81.59362549800797,1.6153747521932862,
2023-08-11 17:27:31.844000,-8.397590361445783,-1.6265060240963856,4.578313253012048,-1.4396076026977314,-8.505824647455547,5.194359288779889,2.0,1.6153846153846154,619.047619047619,-1.0006409882873954,0.5997319503525439,-0.12936309072897842,2067.399267399267,-1.0,81.59362549800797,1.6153736846184419,
2023-08-11 17:27:31.852000,-8.421686746987952,-1.5903614457831325,4.566265060240964,-1.5156345800122624,-8.442060085836909,5.196811771919068,2.0,1.613919413919414,619.6096232410349,-0.7355049239554804,0.47736145912242955,0.16327719829846735,2263.003663003663,-1.0,81.59362549800797,1.6153723179026962,
