Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:17:59.072000,-6.55421686746988,0.9036144578313253,7.072289156626506,1.103617412630288,-6.5659104843654195,7.676272225628448,3.0,0.5001665001665001,1999.3342210386154,0.0029135831245261186,0.10978381213215971,0.15255521240020956,1361.1721611721612,-1.0,62.66390438247012,0.5010443540636801,
2023-08-16 13:17:59.080000,-6.542168674698796,0.8915662650602411,7.048192771084338,1.1526670754138564,-6.5659104843654195,7.693439607602698,3.0,0.5001665001665001,1999.3342210386154,0.17061942777227437,0.2989336285764235,0.22819183031291865,1345.7875457875457,-1.0,62.66390438247012,0.5010353612610884,
2023-08-16 13:17:59.087000,-6.55421686746988,0.9036144578313253,7.060240963855422,1.1722869405272838,-6.548743102391171,7.73513182096873,3.0,0.5001665001665001,1999.3342210386154,0.04789930656721578,-0.05780548919060597,-0.3227084668725597,1331.8681318681317,-1.0,62.66390438247012,0.5010263553871013,
2023-08-16 13:17:59.095000,-6.542168674698796,0.8915662650602411,7.060240963855422,1.103617412630288,-6.600245248313917,7.656652360515021,3.0,0.5001665001665001,1999.3342210386154,0.1984732824427481,0.09358428995979219,-0.27527533360526774,1317.216117216117,-1.0,62.66390438247012,0.5010173396170102,
2023-08-16 13:17:59.103000,-6.55421686746988,0.8795180722891567,7.1084337349397595,1.103617412630288,-6.624770079705701,7.666462293071735,3.0,0.5006105006105006,1997.5609756097563,-0.10978381213215971,0.13693840685274666,0.003612843074412873,1305.4945054945053,-1.0,62.66390438247012,0.5010083172324374,
2023-08-16 13:17:59.110000,-6.518072289156627,0.9036144578313253,7.060240963855422,1.1305947271612506,-6.590435315757204,7.740036787247087,3.0,0.5001665001665001,1999.3342210386154,0.15022434590058806,0.1689878212225392,-0.16385991492337282,1292.3076923076922,-1.0,62.66390438247012,0.5009992914764636,
2023-08-16 13:17:59.118000,-6.55421686746988,0.8915662650602411,7.0843373493975905,1.1232372777437154,-6.6026977314530955,7.695892090741876,3.0,0.5001665001665001,1999.3342210386154,-0.018880018646931958,0.05943709574034115,-0.1928792028436571,1281.3186813186812,-1.0,62.66390438247012,0.5009902654405148,
2023-08-16 13:17:59.126000,-6.590361445783133,0.8915662650602411,7.072289156626506,1.1404046597179645,-6.570815450643776,7.722869405272839,3.0,0.5001665001665001,1999.3342210386154,-0.048831653167064205,-0.307557834625021,0.28331682302896105,1268.131868131868,-1.0,62.66390438247012,0.5009812421861624,
2023-08-16 13:17:59.133000,-6.55421686746988,0.8915662650602411,7.0843373493975905,1.108522378908645,-6.575720416922134,7.76701410177805,3.0,0.5001665001665001,1999.3342210386154,-0.20383427539187698,-0.029485461220208904,-0.17563079074645987,1259.3406593406592,-1.0,62.66390438247012,0.5009722248566697,
