Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:02:39.022000,-7.963855421686747,-0.13253012048192772,-5.771084337349398,-0.03188228080931944,-7.77498467198038,-5.4028203556100545,3.0,1.219003219003219,820.3423784374431,0.4955422178194747,-0.07633587786259542,0.3829613658877693,1362.6373626373625,-1.0,95.52424448547275,1.2315562338575283,
2023-08-11 20:02:39.030000,-7.987951807228916,-0.1566265060240964,-5.734939759036145,-0.04414469650521152,-7.767627222562845,-5.439607602697731,3.0,1.219003219003219,820.3423784374431,0.8924887827049709,0.21374045801526717,0.47456441932288385,1363.3699633699632,-1.0,95.52424448547275,1.2314083755947551,
2023-08-11 20:02:39.038000,-7.975903614457832,-0.1566265060240964,-5.759036144578314,-0.0809319435928878,-7.806866952789699,-5.44206008583691,3.0,1.219003219003219,820.3423784374431,0.8466872559874137,0.0916030534351145,0.4898315948954029,1364.102564102564,-1.0,95.52424448547275,1.2312609946375557,
2023-08-11 20:02:39.045000,-8.0,-0.1566265060240964,-5.734939759036145,-0.13979153893316984,-7.82158185162477,-5.417535254445125,3.0,1.2185592185592187,820.6412825651303,0.6482139735446656,0.13740458015267176,0.6425033506205937,1364.102564102564,-1.0,95.52424448547275,1.2311140964572025,
2023-08-11 20:02:39.053000,-8.012048192771084,-0.14457831325301207,-5.783132530120482,-0.06866952789699571,-7.819129368485592,-5.4028203556100545,3.0,1.2185592185592187,820.6412825651303,0.9993590117126044,0.2748091603053435,0.6425033506205937,1363.3699633699632,-1.0,95.52424448547275,1.2309676861477725,
2023-08-11 20:02:39.061000,-7.987951807228916,-0.14457831325301207,-5.746987951807229,-0.06376456161863887,-7.784794604537093,-5.415082771305947,3.0,1.2185592185592187,820.6412825651303,0.8619544315599328,0.4427480916030534,0.6425033506205937,1362.6373626373625,-1.0,95.52424448547275,1.2308217684279694,
2023-08-11 20:02:39.068000,-7.975903614457832,-0.13253012048192772,-5.759036144578314,-0.017167381974248927,-7.787247087676271,-5.412630288166769,3.0,1.2185592185592187,820.6412825651303,0.7856185536973374,0.564885496183206,0.8257094574908227,1360.4395604395604,-1.0,95.52424448547275,1.2306763479285792,
2023-08-11 20:02:39.076000,-7.987951807228916,-0.13253012048192772,-5.72289156626506,-0.0269773145309626,-7.779889638258736,-5.380748007357449,3.0,1.2185592185592187,820.6412825651303,1.0298933628576428,0.22900763358778625,0.5509002971854793,1358.2417582417581,-1.0,95.52424448547275,1.2305314291912233,
2023-08-11 20:02:39.084000,-7.963855421686747,-0.14457831325301207,-5.759036144578314,-0.002452483139178418,-7.752912323727774,-5.3660331085223785,3.0,1.2185592185592187,820.6412825651303,1.0298933628576428,0.1984732824427481,0.5356331216129602,1358.974358974359,-1.0,95.52424448547275,1.2303870166666802,
2023-08-11 20:02:39.091000,-7.987951807228916,-0.14457831325301207,-5.759036144578314,-0.07112201103617412,-7.794604537093807,-5.370938074800735,3.0,1.2185592185592187,820.6412825651303,0.8008857292698565,0.564885496183206,0.9020453353534181,1360.4395604395604,-1.0,95.52424448547275,1.2302431148518003,
2023-08-11 20:02:39.099000,-8.012048192771084,-0.14457831325301207,-5.783132530120482,-0.08828939301042305,-7.83629675045984,-5.44206008583691,3.0,1.218115218115218,820.9404045926736,0.9840918361400854,0.7786259541984732,0.4440300681778457,1364.102564102564,-1.0,95.52424448547275,1.230099728267362,
2023-08-11 20:02:39.107000,-7.987951807228916,-0.16867469879518074,-5.771084337349398,-0.15450643776824033,-7.806866952789699,-5.439607602697731,3.0,1.2176712176712177,821.2397447584322,1.1367635918652763,0.15267175572519084,0.24555678573509757,1366.3003663003662,-1.0,95.52424448547275,1.229956861159343,
2023-08-11 20:02:39.114000,-8.0,-0.14457831325301207,-5.783132530120482,-0.0269773145309626,-7.784794604537093,-5.451870018393623,3.0,1.2176712176712177,821.2397447584322,1.2130994697278716,0.48854961832061067,0.3371598391702121,1367.032967032967,-1.0,95.52424448547275,1.2298145177442286,
2023-08-11 20:02:39.122000,-7.987951807228916,-0.18072289156626506,-5.759036144578314,-0.07602697731453095,-7.779889638258736,-5.44206008583691,3.0,1.2176712176712177,821.2397447584322,1.1367635918652763,0.7633587786259541,0.7646407552007464,1365.5677655677655,-1.0,95.52424448547275,1.2296727021251275,
2023-08-11 20:02:39.130000,-7.951807228915663,-0.18072289156626506,-5.72289156626506,-0.09319435928877988,-7.752912323727774,-5.388105456774984,3.0,1.2176712176712177,821.2397447584322,1.1367635918652763,0.7633587786259541,0.7646407552007464,1364.102564102564,-1.0,95.52424448547275,1.2295314180050108,
2023-08-11 20:02:39.137000,-7.951807228915663,-0.1927710843373494,-5.746987951807229,-0.1079092581238504,-7.755364806866952,-5.464132434089516,3.0,1.2176712176712177,821.2397447584322,1.0298933628576428,0.916030534351145,0.4287628926053266,1364.102564102564,-1.0,95.52424448547275,1.2293906688367688,
2023-08-11 20:02:39.145000,-7.951807228915663,-0.1566265060240964,-5.746987951807229,-0.13979153893316984,-7.799509503372164,-5.407725321888412,3.0,1.2176712176712177,821.2397447584322,0.90775595827749,0.7022900763358778,0.35242701474273114,1366.3003663003662,-1.0,95.52424448547275,1.229250457963235,
2023-08-11 20:02:39.153000,-7.963855421686747,-0.1566265060240964,-5.72289156626506,-0.07112201103617412,-7.833844267320662,-5.412630288166769,3.0,1.2172272172272172,821.5393033011126,0.90775595827749,0.13740458015267176,0.3982285414602884,1372.161172161172,-1.0,95.52424448547275,1.2291107885987995,
2023-08-11 20:02:39.160000,-7.951807228915663,-0.14457831325301207,-5.698795180722892,-0.05885959534028203,-7.721030042918454,-5.3660331085223785,3.0,1.2172272172272172,821.5393033011126,0.556610920109551,0.1984732824427481,0.688304877338151,1381.6849816849815,-1.0,95.52424448547275,1.2289716636738128,
2023-08-11 20:02:39.168000,-7.9397590361445785,-0.1566265060240964,-5.710843373493976,-0.07112201103617412,-7.828939301042305,-5.368485591661557,3.0,1.2172272172272172,821.5393033011126,0.8314200804148946,0.04580152671755725,0.5814346483305174,1391.9413919413919,-1.0,95.52424448547275,1.2288330857975156,
2023-08-11 20:02:39.176000,-7.951807228915663,-0.1566265060240964,-5.746987951807229,-0.041692213366033105,-7.826486817903127,-5.405272838749234,3.0,1.2172272172272172,821.5393033011126,0.46500786667443655,0.21374045801526717,0.27609113688013576,1405.8608058608058,-1.0,95.52424448547275,1.2286950573921929,
2023-08-11 20:02:39.183000,-7.963855421686747,-0.14457831325301207,-5.734939759036145,-0.0269773145309626,-7.799509503372164,-5.439607602697731,3.0,1.2172272172272172,821.5393033011126,0.6634811491171847,-0.0916030534351145,0.45929724375036474,1424.1758241758241,-1.0,95.52424448547275,1.2285575806796913,
2023-08-11 20:02:39.191000,-7.975903614457832,-0.1566265060240964,-5.746987951807229,-0.056407112201103615,-7.860821581851624,-5.393010423053341,3.0,1.2172272172272172,821.5393033011126,0.6940155002622228,-0.0916030534351145,0.4440300681778457,1443.2234432234432,-1.0,95.52424448547275,1.2284206575414567,
2023-08-11 20:02:39.199000,-7.987951807228916,-0.1566265060240964,-5.734939759036145,-0.09074187614960147,-7.826486817903127,-5.388105456774984,3.0,1.2167832167832167,821.8390804597701,0.7092826758347419,0.3969465648854962,0.41349571703280746,1461.5384615384614,-1.0,95.52424448547275,1.2282842896677255,
2023-08-11 20:02:39.206000,-7.987951807228916,-0.1566265060240964,-5.759036144578314,-0.13979153893316984,-7.784794604537093,-5.444512568976088,3.0,1.2167832167832167,821.8390804597701,0.9688246605675663,0.030534351145038167,1.054717091078609,1474.7252747252746,-1.0,95.52424448547275,1.2281484783995755,
2023-08-11 20:02:39.214000,-7.975903614457832,-0.16867469879518074,-5.734939759036145,-0.08828939301042305,-7.767627222562845,-5.412630288166769,3.0,1.2167832167832167,821.8390804597701,0.5871452712545893,0.07633587786259542,0.5509002971854793,1484.2490842490843,-1.0,95.52424448547275,1.2280132247109488,
2023-08-11 20:02:39.222000,-7.975903614457832,-0.16867469879518074,-5.746987951807229,-0.03188228080931944,-7.777437155119558,-5.415082771305947,3.0,1.2167832167832167,821.8390804597701,0.5871452712545893,-0.2900763358778626,0.886778159780899,1486.4468864468863,-1.0,95.52424448547275,1.2278785293411658,
2023-08-11 20:02:39.229000,-7.963855421686747,-0.1927710843373494,-5.746987951807229,-0.08338442673206621,-7.782342121397915,-5.415082771305947,3.0,1.2163392163392162,822.1390764738092,0.6176796223996274,-0.10687022900763359,0.6730377017656319,1482.7838827838827,-1.0,95.52424448547275,1.227744392801135,
2023-08-11 20:02:39.237000,-7.963855421686747,-0.1566265060240964,-5.734939759036145,-0.06866952789699571,-7.797057020232986,-5.417535254445125,3.0,1.2163392163392162,822.1390764738092,0.2818017598042076,0.14812656605092953,0.5181516228657995,1477.6556776556777,-1.0,95.52424448547275,1.2276108152216885,
2023-08-11 20:02:39.245000,-7.963855421686747,-0.16867469879518074,-5.783132530120482,-0.03923973022685469,-7.801961986511342,-5.407725321888412,3.0,1.2163392163392162,822.1390764738092,0.19521006934327773,0.33937416234485185,0.2713128605559115,1472.5274725274724,-1.0,95.52424448547275,1.227477796341837,
2023-08-11 20:02:39.252000,-7.963855421686747,-0.18072289156626506,-5.771084337349398,-0.09319435928877988,-7.752912323727774,-5.419987737584304,3.0,1.2163392163392162,822.1390764738092,0.23343627993706498,0.03927510051861826,0.349629974943185,1467.3992673992673,-1.0,95.52424448547275,1.227345335647396,
2023-08-11 20:02:39.260000,-7.963855421686747,-0.18072289156626506,-5.759036144578314,-0.07847946045370938,-7.77498467198038,-5.417535254445125,3.0,1.2154512154512154,822.7397260273973,0.36198356739117926,0.2577938348581084,0.10955072548219803,1458.6080586080584,-1.0,95.52424448547275,1.2272134322444281,
2023-08-11 20:02:39.268000,-7.951807228915663,-0.16867469879518074,-5.759036144578314,-0.12998160637645614,-7.75781729000613,-5.454322501532801,3.0,1.2154512154512154,822.7397260273973,0.27655731018006124,0.1687547345725775,-0.052794126216420455,1449.084249084249,-1.0,95.52424448547275,1.2270820848619748,
2023-08-11 20:02:39.275000,-7.975903614457832,-0.18072289156626506,-5.746987951807229,-0.04904966278356836,-7.801961986511342,-5.397915389331698,3.0,1.2154512154512154,822.7397260273973,0.344735155293979,0.4161762135073706,-0.10733640230755823,1435.8974358974358,-1.0,95.52424448547275,1.226951291792507,
2023-08-11 20:02:39.283000,-7.951807228915663,-0.1566265060240964,-5.783132530120482,0.009809932556713672,-7.814224402207234,-5.417535254445125,3.0,1.2154512154512154,822.7397260273973,0.4718839228483198,0.6299166715226377,0.051279062991667415,1423.4432234432234,-1.0,95.52424448547275,1.226821050757519,
2023-08-11 20:02:39.291000,-7.987951807228916,-0.1566265060240964,-5.746987951807229,-0.10545677498467197,-7.833844267320662,-5.42489270386266,3.0,1.2154512154512154,822.7397260273973,0.3688596235650608,0.1695705378474451,0.23833109958627183,1410.989010989011,-1.0,95.52424448547275,1.226691359092615,
2023-08-11 20:02:39.298000,-7.987951807228916,-0.14457831325301207,-5.771084337349398,-0.10300429184549356,-7.792152053954629,-5.454322501532801,3.0,1.2154512154512154,822.7397260273973,0.2067478585164031,0.47596293922265603,0.1519724957753045,1400.7326007326005,-1.0,95.52424448547275,1.2265622139016843,
2023-08-11 20:02:39.306000,-7.975903614457832,-0.13253012048192772,-5.771084337349398,-0.029429797670141016,-7.772532188841201,-5.449417535254445,3.0,1.215007215007215,823.0403800475059,0.41116485053318597,0.21257502476545706,0.2203834275391883,1391.9413919413919,-1.0,95.52424448547275,1.2264336119350427,
2023-08-11 20:02:39.314000,-7.975903614457832,-0.16867469879518074,-5.771084337349398,-0.041692213366033105,-7.801961986511342,-5.439607602697731,3.0,1.215007215007215,823.0403800475059,0.14055124992715953,0.22586096381329845,0.12027271138045581,1384.6153846153845,-1.0,95.52424448547275,1.2263055496070565,
2023-08-11 20:02:39.321000,-7.951807228915663,-0.1566265060240964,-5.783132530120482,-0.056407112201103615,-7.711220110361741,-5.439607602697731,3.0,1.215007215007215,823.0403800475059,0.1626944816735636,-0.23390245323699005,0.20383427539187698,1377.2893772893772,-1.0,95.52424448547275,1.2261780231216126,
2023-08-11 20:02:39.329000,-7.975903614457832,-0.14457831325301207,-5.746987951807229,-0.0269773145309626,-7.713672593500919,-5.388105456774984,3.0,1.215007215007215,823.0403800475059,-0.013285939047841392,-0.15838237864926225,-0.2478876522347182,1369.9633699633698,-1.0,95.52424448547275,1.2260510284706296,
2023-08-11 20:02:39.337000,-7.963855421686747,-0.14457831325301207,-5.759036144578314,-0.029429797670141016,-7.77498467198038,-5.419987737584304,3.0,1.215007215007215,823.0403800475059,0.25254938523396037,-0.1443971796515358,-0.11864110483072063,1364.102564102564,-1.0,95.52424448547275,1.2259245613160294,
2023-08-11 20:02:39.344000,-7.963855421686747,-0.16867469879518074,-5.746987951807229,-0.04414469650521152,-7.814224402207234,-5.378295524218271,3.0,1.2145632145632146,823.3412538841162,0.2152555212400198,-0.18880018646931956,-0.08099761086183799,1361.1721611721612,-1.0,95.52424448547275,1.2257986171601059,
2023-08-11 20:02:39.352000,-7.975903614457832,-0.1566265060240964,-5.746987951807229,-0.029429797670141016,-7.797057020232986,-5.45677498467198,3.0,1.2145632145632146,823.3412538841162,0.22609405046326014,-0.17026979779733184,0.20057106229240748,1361.1721611721612,-1.0,95.52424448547275,1.2256731912079117,
2023-08-11 20:02:39.359000,-7.9397590361445785,-0.1566265060240964,-5.72289156626506,-0.04904966278356836,-7.797057020232986,-5.3733905579399135,3.0,1.2145632145632146,823.3412538841162,0.08461045393625043,-0.1361226035778808,-0.06934327836373178,1362.6373626373625,-1.0,95.52424448547275,1.2255482783686402,
2023-08-11 20:02:39.367000,-7.963855421686747,-0.1566265060240964,-5.72289156626506,-0.1226241569589209,-7.770079705702023,-5.380748007357449,3.0,1.214119214119214,823.6423477783873,0.2802866965794532,-0.2685158207563662,0.21327428471534296,1364.8351648351647,-1.0,95.52424448547275,1.225423873406421,
2023-08-11 20:02:39.375000,-7.975903614457832,-0.14457831325301207,-5.771084337349398,-0.08338442673206621,-7.787247087676271,-5.41017780502759,3.0,1.2145632145632146,823.3412538841162,0.03298176096964094,-0.20022143231746412,0.09521589650952737,1366.3003663003662,-1.0,95.52424448547275,1.2252999706756131,
2023-08-11 20:02:39.382000,-7.987951807228916,-0.13253012048192772,-5.771084337349398,-0.056407112201103615,-7.794604537093807,-5.454322501532801,3.0,1.214119214119214,823.6423477783873,-0.15208903910028493,-0.513140259891614,0.19171376959384656,1369.230769230769,-1.0,95.52424448547275,1.2251765644208608,
2023-08-11 20:02:39.390000,-7.987951807228916,-0.1566265060240964,-5.72289156626506,-0.002452483139178418,-7.792152053954629,-5.429797670141017,3.0,1.214119214119214,823.6423477783873,-0.16560806479808798,-0.25989161470776695,0.41069867723326137,1369.9633699633698,-1.0,95.52424448547275,1.2250536488002766,
2023-08-11 20:02:39.398000,-7.987951807228916,-0.14457831325301207,-5.771084337349398,-0.06866952789699571,-7.824034334763948,-5.446965052115266,3.0,1.214119214119214,823.6423477783873,-0.013868655672745575,-0.573742788881767,0.0654973486393568,1368.4981684981683,589.813232421875,101.72711750400994,1.224931217610653,
2023-08-11 20:02:39.405000,-8.0,-0.16867469879518074,-5.783132530120482,-0.12752912323727775,-7.814224402207234,-5.473942366646229,3.0,1.214119214119214,823.6423477783873,-0.032049414369792514,-0.5810850183555736,0.05687314259075798,1367.032967032967,-1.0,101.72711750400994,1.2248092645983293,
