Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:56:45.883000,8.337349397590362,-0.5903614457831325,-5.265060240963856,-0.43899448191293683,9.039239730226853,-4.664622930717351,3.0,1.3371073371073372,747.8831147268802,0.0870578637608532,-0.12458481440475544,-0.011421245848144104,1244.6886446886447,-1.0,97.91235059760956,1.3366152352942609,
2023-08-15 12:56:45.891000,8.373493975903616,-0.5662650602409639,-5.253012048192772,-0.37768240343347637,9.019619865113427,-4.698957694665849,3.0,1.3375513375513377,747.6348547717841,0.14707767612610026,0.4083678107336407,0.04964745644193223,1217.5824175824175,-1.0,97.91235059760956,1.336640235321975,
2023-08-15 12:56:45.899000,8.361445783132531,-0.5421686746987953,-5.289156626506024,-0.4193746167995095,9.041692213366032,-4.74310239117106,3.0,1.3375513375513377,747.6348547717841,0.11840801818075895,0.021560515121496402,-0.07225686148825833,1195.6043956043954,-1.0,97.91235059760956,1.3366650716603998,
2023-08-15 12:56:45.906000,8.349397590361447,-0.5421686746987953,-5.289156626506024,-0.40465971796443895,9.031882280809318,-4.6817903126916,3.0,1.3375513375513377,747.6348547717841,0.08647514713594728,-0.25581259833343073,-0.19322883281860045,1178.021978021978,-1.0,97.91235059760956,1.3366897339829655,
2023-08-15 12:56:45.914000,8.373493975903616,-0.5421686746987953,-5.265060240963856,-0.39239730226854685,9.019619865113427,-4.686695278969957,3.0,1.3371073371073372,747.8831147268802,0.35953615756657475,-0.3002156051512144,0.11432900180642144,1165.5677655677655,-1.0,97.91235059760956,1.3367142119346804,
2023-08-15 12:56:45.922000,8.397590361445783,-0.5180722891566265,-5.313253012048193,-0.45861434702636417,9.04659717964439,-4.716125076640098,3.0,1.3371073371073372,747.8831147268802,0.12458481440475544,-0.45113921100168924,0.17341646757181964,1157.5091575091574,-1.0,97.91235059760956,1.3367384948628975,
2023-08-15 12:56:45.929000,8.397590361445783,-0.5301204819277109,-5.301204819277109,-0.3973022685469037,9.019619865113427,-4.745554874310239,3.0,1.3371073371073372,747.8831147268802,-0.20150340889225504,-0.4331915389546057,0.2914748557776352,1150.9157509157508,-1.0,97.91235059760956,1.3367625719533005,
2023-08-15 12:56:45.937000,8.409638554216867,-0.5301204819277109,-5.301204819277109,-0.3703249540159411,9.073574494175352,-4.730839975475169,3.0,1.3371073371073372,747.8831147268802,0.23903035953615728,-0.33855835906998427,0.08892255696055006,1145.054945054945,-1.0,97.91235059760956,1.336786432515383,
2023-08-15 12:56:45.945000,8.409638554216867,-0.5421686746987953,-5.325301204819278,-0.4095646842427958,9.134886572654812,-4.718577559779276,3.0,1.3371073371073372,747.8831147268802,-0.2530155585338854,-0.4563836606258373,0.11526134840626986,1139.194139194139,-1.0,97.91235059760956,1.3368100658321922,
