Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-12 11:24:11.375000,-8.397590361445783,-0.6987951807228916,-5.0120481927710845,-0.6229307173513182,-8.275291232372776,-4.652360515021459,3.0,0.386058386058386,2590.2817711328353,-0.276207680205117,-0.3531262746926166,-0.13775421012761513,1630.7692307692307,-1.0,76.79400046871338,0.3862824943433046,
2023-08-12 11:24:11.383000,-8.409638554216867,-0.710843373493976,-5.024096385542169,-0.6327406499080318,-8.211526670754138,-4.657265481299816,3.0,0.386058386058386,2590.2817711328353,0.3519608414428065,-0.1496416292756839,-0.10267466930831523,1572.8937728937728,-1.0,76.79400046871338,0.3862777961757928,
2023-08-12 11:24:11.391000,-8.397590361445783,-0.6987951807228916,-5.0,-0.6793378295524218,-8.253218884120171,-4.657265481299816,3.0,0.3856143856143856,2593.2642487046633,-0.03216595769477335,-0.10232503933337228,-0.05640696929083376,1518.6813186813185,-1.0,76.79400046871338,0.3862730509318733,
2023-08-12 11:24:11.398000,-8.421686746987952,-0.710843373493976,-5.0120481927710845,-0.6180257510729613,-8.236051502145923,-4.654812998160637,3.0,0.3856143856143856,2593.2642487046633,0.18367228017015408,-0.3462502185187351,-0.3138511741739992,1470.3296703296703,-1.0,76.79400046871338,0.38626826145005266,
2023-08-12 11:24:11.406000,-8.409638554216867,-0.6867469879518072,-5.0120481927710845,-0.6180257510729613,-8.27038626609442,-4.578786020846106,3.0,0.3856143856143856,2593.2642487046633,0.18250684692034225,-0.34252083211933965,-0.31093759104947266,1427.106227106227,-1.0,76.79400046871338,0.3862634306952173,
2023-08-12 11:24:11.414000,-8.409638554216867,-0.6867469879518072,-4.9879518072289155,-0.6989576946658491,-8.233599019006745,-4.613120784794604,3.0,0.386058386058386,2590.2817711328353,0.05745585921566346,-0.2313385000874082,-0.19975525901753988,1392.6739926739926,-1.0,76.79400046871338,0.3862585617384282,
2023-08-12 11:24:11.421000,-8.421686746987952,-0.710843373493976,-5.0120481927710845,-0.6376456161863887,-8.243408951563458,-4.664622930717351,3.0,0.386058386058386,2590.2817711328353,-0.1604801584989225,0.06153487559000141,0.02925237457024636,1364.8351648351647,-1.0,76.79400046871338,0.3862536578958091,
2023-08-12 11:24:11.429000,-8.421686746987952,-0.6987951807228916,-5.0,-0.598405885959534,-8.191906805640711,-4.6253832004904964,3.0,0.386058386058386,2590.2817711328353,0.09941145620884616,-0.22644368043820265,0.10407318920808831,1341.3919413919414,-1.0,76.79400046871338,0.38624872273931893,
2023-08-12 11:24:11.437000,-8.433734939759036,-0.6987951807228916,-5.0,-0.6548129981606376,-8.290006131207848,-4.630288166768853,3.0,0.3856143856143856,2593.2642487046633,0.15616805547462287,0.24881999883456662,-0.0532602995163451,1322.3443223443223,-1.0,76.79400046871338,0.3862437598091906,
2023-08-12 11:24:11.444000,-8.409638554216867,-0.710843373493976,-5.0,-0.6499080318822807,-8.245861434702636,-4.6400980993255665,3.0,0.386058386058386,2590.2817711328353,-0.13565643027795574,-0.13379173707825887,-0.0844939106112696,1305.4945054945053,-1.0,76.79400046871338,0.38623877261329875,
2023-08-12 11:24:11.452000,-8.409638554216867,-0.674698795180723,-5.024096385542169,-0.6327406499080318,-8.253218884120171,-4.608215818516247,3.0,0.3856143856143856,2593.2642487046633,0.01678223879727343,-0.009556552648447682,0.15966435522405448,1290.8424908424909,-1.0,76.79400046871338,0.3862337648713682,
2023-08-12 11:24:11.460000,-8.409638554216867,-0.710843373493976,-5.048192771084338,-0.6057633353770693,-8.228694052728388,-4.6253832004904964,3.0,0.386058386058386,2590.2817711328353,-0.04323757356797364,-0.16129596177379008,0.12551716100460344,1276.923076923077,-1.0,76.79400046871338,0.3862287403643977,
2023-08-12 11:24:11.467000,-8.409638554216867,-0.710843373493976,-5.0361445783132535,-0.6499080318822807,-8.233599019006745,-4.667075413856529,3.0,0.386058386058386,2590.2817711328353,-0.01200396247304872,-0.47980886894703056,0.09230231338500082,1265.2014652014652,-1.0,76.79400046871338,0.38622370291196956,
2023-08-12 11:24:11.475000,-8.397590361445783,-0.6987951807228916,-5.0120481927710845,-0.6327406499080318,-8.218884120171673,-4.654812998160637,3.0,0.3856143856143856,2593.2642487046633,0.032632130994696695,-0.2946215255521239,0.015267175572519083,1254.9450549450548,-1.0,76.79400046871338,0.3862186565196408,
2023-08-12 11:24:11.483000,-8.409638554216867,-0.6867469879518072,-5.0120481927710845,-0.6670754138565297,-8.280196198651133,-4.6253832004904964,3.0,0.3856143856143856,2593.2642487046633,0.24660567565992728,-0.16968708117242592,0.21234193811549454,1245.4212454212454,-1.0,76.79400046871338,0.38621360507904035,
2023-08-12 11:24:11.490000,-8.3855421686747,-0.710843373493976,-4.9879518072289155,-0.6376456161863887,-8.265481299816063,-4.63519313304721,3.0,0.3856143856143856,2593.2642487046633,0.09195268341005701,-0.3652467804906479,0.08950527358545554,1238.095238095238,-1.0,76.79400046871338,0.3862085523340655,
2023-08-12 11:24:11.498000,-8.409638554216867,-0.6987951807228916,-5.0120481927710845,-0.6646229307173512,-8.253218884120171,-4.627835683629675,3.0,0.386058386058386,2590.2817711328353,0.34928034496824206,-0.19416117941844846,0.22667676708816517,1232.967032967033,-1.0,76.79400046871338,0.3862035020060128,
2023-08-12 11:24:11.506000,-8.409638554216867,-0.6987951807228916,-4.9879518072289155,-0.6646229307173512,-8.253218884120171,-4.649908031882281,3.0,0.3856143856143856,2593.2642487046633,0.14626187285123268,0.3589534409416706,0.14801002272594826,1230.03663003663,-1.0,76.79400046871338,0.38619845792911683,
2023-08-12 11:24:11.513000,-8.421686746987952,-0.710843373493976,-5.0,-0.6621704475781729,-8.216431637032494,-4.6400980993255665,3.0,0.3856143856143856,2593.2642487046633,-0.10220849600839145,0.035662257444205384,0.11712604160596715,1231.5018315018315,-1.0,76.79400046871338,0.3861934239093125,
2023-08-12 11:24:11.521000,-8.409638554216867,-0.710843373493976,-4.963855421686747,-0.6425505824647455,-8.233599019006745,-4.6033108522378905,3.0,0.3856143856143856,2593.2642487046633,0.26257211118233137,-0.21024415826583512,0.28226793310413134,1235.8974358974358,-1.0,76.79400046871338,0.38618840355147827,
2023-08-12 11:24:11.529000,-8.409638554216867,-0.6867469879518072,-5.0120481927710845,-0.6523605150214592,-8.258123850398528,-4.571428571428571,3.0,0.3856143856143856,2593.2642487046633,0.1499912592506264,0.021210885146553893,0.04999708641687561,1243.2234432234432,-1.0,76.79400046871338,0.38618340038462107,
2023-08-12 11:24:11.536000,-8.421686746987952,-0.710843373493976,-4.9879518072289155,-0.6793378295524218,-8.28755364806867,-4.652360515021459,3.0,0.3856143856143856,2593.2642487046633,-0.2818017598042076,0.40137521123477665,-0.27061360060602513,1254.212454212454,-1.0,76.79400046871338,0.38617841784844176,
2023-08-12 11:24:11.544000,-8.421686746987952,-0.6867469879518072,-4.975903614457832,-0.6229307173513182,-8.309625996321275,-4.6621704475781724,3.0,0.3851703851703851,2596.253602305476,-0.19241302954373243,0.1355398869529749,-0.2677000174814986,1265.2014652014652,-1.0,76.79400046871338,0.3861734592800982,
2023-08-12 11:24:11.552000,-8.421686746987952,-0.710843373493976,-4.963855421686747,-0.7308399754751685,-8.206621704475781,-4.62047823421214,3.0,0.3856143856143856,2593.2642487046633,0.006526426198938992,-0.1906648796690164,-0.21910145096439607,1278.3882783882782,-1.0,76.79400046871338,0.38616852789068995,
2023-08-12 11:24:11.559000,-8.409638554216867,-0.710843373493976,-5.0,-0.6204782342121398,-8.24095646842428,-4.62047823421214,3.0,0.3856143856143856,2593.2642487046633,-0.16199522172367511,-0.4344735155293984,-0.13996853330225492,1293.040293040293,-1.0,76.79400046871338,0.38616362672090404,
2023-08-12 11:24:11.567000,-8.409638554216867,-0.7228915662650602,-5.0,-0.6523605150214592,-8.213979153893316,-4.600858369098712,3.0,0.386058386058386,2590.2817711328353,-0.3138511741739983,-0.34100576889458706,-0.30592622807528713,1308.4249084249084,-1.0,76.79400046871338,0.38615875866009547,
2023-08-12 11:24:11.575000,-8.421686746987952,-0.710843373493976,-5.0120481927710845,-0.6523605150214592,-8.307173513182097,-4.679337829552422,3.0,0.3856143856143856,2593.2642487046633,0.0079249460987125,-0.11048307208204645,-0.3014975817260067,1323.076923076923,-1.0,76.79400046871338,0.38615392659395875,
2023-08-12 11:24:11.582000,-8.397590361445783,-0.6987951807228916,-5.0361445783132535,-0.6891477621091354,-8.22378908645003,-4.622930717351318,3.0,0.3856143856143856,2593.2642487046633,-0.06876056173882716,-0.3533593613425783,-0.31361808752403714,1336.263736263736,-1.0,76.79400046871338,0.3861491332654754,
2023-08-12 11:24:11.590000,-8.409638554216867,-0.7228915662650602,-5.024096385542169,-0.6057633353770693,-8.272838749233598,-4.63519313304721,3.0,0.386058386058386,2590.2817711328353,0.08414428063632708,-0.27376027038051426,0.22399627061360072,1347.2527472527472,-1.0,76.79400046871338,0.38614438110493743,
2023-08-12 11:24:11.597000,-8.397590361445783,-0.7228915662650602,-5.0,-0.657265481299816,-8.20907418761496,-4.6621704475781724,3.0,0.386058386058386,2590.2817711328353,0.29870054192646184,-0.13367519375327805,0.17493153079657356,1356.0439560439559,-1.0,76.79400046871338,0.386139672507797,
2023-08-12 11:24:11.605000,-8.421686746987952,-0.7228915662650602,-5.024096385542169,-0.615573267933783,-8.265481299816063,-4.630288166768853,3.0,0.3856143856143856,2593.2642487046633,0.40265718780956755,-0.025756074820815194,0.22084960083911206,1362.6373626373625,-1.0,76.79400046871338,0.3861350098470575,
2023-08-12 11:24:11.613000,-8.397590361445783,-0.710843373493976,-5.0,-0.6768853464132434,-8.280196198651133,-4.605763335377069,3.0,0.3856143856143856,2593.2642487046633,0.23028961016257718,0.15884855194918732,0.19019870636909264,1366.3003663003662,-1.0,76.79400046871338,0.3861303951781963,
2023-08-12 11:24:11.620000,-8.409638554216867,-0.710843373493976,-4.951807228915663,-0.640098099325567,-8.25567136725935,-4.6033108522378905,3.0,0.3856143856143856,2593.2642487046633,0.31839636384826137,0.022026688421421484,0.15814929199930056,1367.7655677655678,-1.0,76.79400046871338,0.38612583021125324,
2023-08-12 11:24:11.628000,-8.409638554216867,-0.7228915662650602,-4.975903614457832,-0.6499080318822807,-8.290006131207848,-4.642550582464746,3.0,0.3856143856143856,2593.2642487046633,0.13250976050346794,0.19183031291882827,-0.16444263154827787,1367.7655677655678,-1.0,76.79400046871338,0.3861213164428922,
2023-08-12 11:24:11.636000,-8.421686746987952,-0.7228915662650602,-4.975903614457832,-0.5836909871244634,-8.260576333537706,-4.6033108522378905,3.0,0.3856143856143856,2593.2642487046633,0.0090903793485226,-0.13146087057863695,0.11176504865683826,1364.102564102564,-1.0,76.79400046871338,0.38611685515059796,
2023-08-12 11:24:11.643000,-8.409638554216867,-0.6987951807228916,-5.024096385542169,-0.640098099325567,-8.177191906805641,-4.608215818516247,3.0,0.3856143856143856,2593.2642487046633,-0.17551424742147817,0.1903152496940739,0.003030126449507389,1361.1721611721612,-1.0,76.79400046871338,0.3861124473877868,
2023-08-12 11:24:11.651000,-8.409638554216867,-0.7228915662650602,-5.0,-0.5665236051502146,-8.263028816676885,-4.6106683016554255,3.0,0.3856143856143856,2593.2642487046633,-0.10011071615873118,-0.07295612143814421,0.07726822446244384,1353.8461538461538,-1.0,76.79400046871338,0.3861080939798639,
2023-08-12 11:24:11.659000,-8.409638554216867,-0.7228915662650602,-5.0,-0.6204782342121398,-8.243408951563458,-4.608215818516247,3.0,0.3856143856143856,2593.2642487046633,-0.1611794184488075,-0.1335586504282972,0.10896800885729255,1343.5897435897434,-1.0,76.79400046871338,0.3861037955212519,
2023-08-12 11:24:11.666000,-8.421686746987952,-0.7349397590361446,-5.0120481927710845,-0.6033108522378908,-8.25567136725935,-4.694052728387492,3.0,0.3856143856143856,2593.2642487046633,-0.23798146961132802,0.06351611211467911,0.1823903035953614,1332.6007326007325,-1.0,76.79400046871338,0.38609955237340776,
2023-08-12 11:24:11.674000,-8.3855421686747,-0.7228915662650602,-5.0,-0.6327406499080318,-8.282648681790313,-4.5885959534028204,3.0,0.3856143856143856,2593.2642487046633,0.08507662723617551,0.013402482372822228,-0.06491463201445132,1321.6117216117216,-1.0,76.79400046871338,0.3860953646638452,
2023-08-12 11:24:11.682000,-8.3855421686747,-0.710843373493976,-5.024096385542169,-0.6597179644389944,-8.282648681790313,-4.6033108522378905,3.0,0.3856143856143856,2593.2642487046633,0.08402773731134625,0.013752112347764738,-0.06398228541460288,1312.087912087912,-1.0,76.79400046871338,0.3860912322861713,
2023-08-12 11:24:11.689000,-8.409638554216867,-0.710843373493976,-5.0120481927710845,-0.6376456161863887,-8.245861434702636,-4.664622930717351,3.0,0.386058386058386,2590.2817711328353,-0.25336518850882794,-0.01794767204708353,-0.016665695472291724,1302.5641025641025,-1.0,76.79400046871338,0.38608715490114376,
2023-08-12 11:24:11.697000,-8.421686746987952,-0.6987951807228916,-5.0,-0.7210300429184548,-8.280196198651133,-4.652360515021459,3.0,0.3856143856143856,2593.2642487046633,0.035545714119224546,0.3031291882757423,0.06258376551483025,1290.8424908424909,-1.0,76.79400046871338,0.38608313208803924,
2023-08-12 11:24:11.705000,-8.409638554216867,-0.6987951807228916,-4.9879518072289155,-0.6965052115266707,-8.265481299816063,-4.674432863274065,3.0,0.3856143856143856,2593.2642487046633,0.08053143756191421,0.14672804615115603,0.38482605908746575,1279.8534798534797,-1.0,76.79400046871338,0.3860791633590732,
2023-08-12 11:24:11.712000,-8.409638554216867,-0.6987951807228916,-4.9879518072289155,-0.6621704475781729,-8.292458614347026,-4.657265481299816,3.0,0.3856143856143856,2593.2642487046633,-0.012237049123012128,0.037876580618844746,0.15185595245032324,1272.5274725274724,-1.0,76.79400046871338,0.38607524784542363,
2023-08-12 11:24:11.720000,-8.421686746987952,-0.7228915662650602,-5.0,-0.5665236051502146,-8.245861434702636,-4.642550582464746,3.0,0.3856143856143856,2593.2642487046633,0.0033797564244512,0.06701241186411114,0.21105996154070272,1267.3992673992673,-1.0,76.79400046871338,0.3860713843136275,
2023-08-12 11:24:11.728000,-8.409638554216867,-0.710843373493976,-5.0361445783132535,-0.6131207847946045,-8.250766400980993,-4.6327406499080315,3.0,0.3856143856143856,2593.2642487046633,-0.02738768137054864,0.2320377600372932,0.17807820057106222,1264.4688644688645,-1.0,76.79400046871338,0.38606757132089636,
2023-08-12 11:24:11.735000,-8.409638554216867,-0.6987951807228916,-5.0,-0.6057633353770693,-8.228694052728388,-4.618025751072961,3.0,0.3856143856143856,2593.2642487046633,-0.08752403706077655,-0.028553114620360476,0.3125691975992074,1263.003663003663,-1.0,76.79400046871338,0.38606380722206424,
2023-08-12 11:24:11.743000,-8.433734939759036,-0.6867469879518072,-5.0120481927710845,-0.615573267933783,-8.248313917841815,-4.622930717351318,3.0,0.3856143856143856,2593.2642487046633,0.1889167297943004,-0.2126915680904379,-0.14835965270089163,1260.8058608058607,-1.0,76.79400046871338,0.3860600901774355,
2023-08-12 11:24:11.751000,-8.409638554216867,-0.6987951807228916,-5.0120481927710845,-0.6425505824647455,-8.290006131207848,-4.598405885959534,3.0,0.3856143856143856,2593.2642487046633,0.1865858632946802,0.033447934269564286,0.004894819649204678,1259.3406593406592,-1.0,76.79400046871338,0.38605641816149444,
2023-08-12 11:24:11.758000,-8.409638554216867,-0.710843373493976,-5.0120481927710845,-0.6768853464132434,-8.314530962599632,-4.6327406499080315,3.0,0.3856143856143856,2593.2642487046633,-0.04335411689295448,-0.2407785094108733,-0.02645533477070108,1257.142857142857,-1.0,76.79400046871338,0.38605278897243855,
2023-08-12 11:24:11.766000,-8.421686746987952,-0.6987951807228916,-5.024096385542169,-0.6376456161863887,-8.177191906805641,-4.5959534028203555,3.0,0.3856143856143856,2593.2642487046633,-0.03076743779499984,0.15908163859914898,-0.12073888468038002,1257.142857142857,-1.0,76.79400046871338,0.3860492002424927,
2023-08-12 11:24:11.774000,-8.409638554216867,-0.6867469879518072,-4.975903614457832,-0.6376456161863887,-8.27038626609442,-4.5959534028203555,3.0,0.3856143856143856,2593.2642487046633,-0.003263213099470364,0.08286230406153441,0.07820057106229227,1258.6080586080586,-1.0,76.79400046871338,0.38604564944895386,
2023-08-12 11:24:11.781000,-8.421686746987952,-0.6867469879518072,-5.0,-0.6425505824647455,-8.27038626609442,-4.674432863274065,3.0,0.3856143856143856,2593.2642487046633,-0.2631548278072373,-0.1475438494260236,-0.013169395722860121,1260.8058608058607,-1.0,76.79400046871338,0.38604213392591835,
2023-08-12 11:24:11.789000,-8.433734939759036,-0.6987951807228916,-5.0,-0.7112201103617413,-8.231146535867566,-4.671980380134887,3.0,0.3856143856143856,2593.2642487046633,-0.26338791445719895,-0.08461045393625043,-0.10209195268341018,1262.2710622710622,-1.0,76.79400046871338,0.38603865087663186,
2023-08-12 11:24:11.797000,-8.433734939759036,-0.6987951807228916,-5.0120481927710845,-0.5935009196811771,-8.22624156958921,-4.642550582464746,3.0,0.3856143856143856,2593.2642487046633,-0.24800419555969905,-0.13064506730376935,0.26455334770700994,1263.7362637362637,-1.0,76.79400046871338,0.38603519738641223,
2023-08-12 11:24:11.804000,-8.409638554216867,-0.6987951807228916,-5.0120481927710845,-0.6842427958307786,-8.267933782955241,-4.63519313304721,3.0,0.3856143856143856,2593.2642487046633,-0.24695530563486978,0.03752695064390224,-0.1195734514305695,1266.6666666666665,-1.0,76.79400046871338,0.3860317705748241,
2023-08-12 11:24:11.812000,-8.3855421686747,-0.674698795180723,-5.024096385542169,-0.6131207847946045,-8.260576333537706,-4.6695278969957075,3.0,0.3856143856143856,2593.2642487046633,0.30441116485053327,0.15849892197424306,0.09521589650952737,1269.5970695970695,-1.0,76.79400046871338,0.38602836758917003,
2023-08-12 11:24:11.820000,-8.409638554216867,-0.6987951807228916,-5.024096385542169,-0.640098099325567,-8.25567136725935,-4.6621704475781724,3.0,0.3856143856143856,2593.2642487046633,-0.002214323174639364,-0.41046559058329923,-0.1506905192005127,1272.5274725274724,-1.0,76.79400046871338,0.3860249853319979,
2023-08-12 11:24:11.827000,-8.409638554216867,-0.6867469879518072,-5.048192771084338,-0.6204782342121398,-8.282648681790313,-4.645003065603924,3.0,0.3856143856143856,2593.2642487046633,0.47095157624846967,0.016898782122254267,0.11094924538197067,1273.9926739926739,-1.0,76.79400046871338,0.38602162049714234,
2023-08-12 11:24:11.835000,-8.421686746987952,-0.6867469879518072,-5.0120481927710845,-0.6253832004904966,-8.253218884120171,-4.6695278969957075,3.0,0.3856143856143856,2593.2642487046633,0.3306334129712718,-0.16887127789755835,0.12575024765456555,1273.9926739926739,-1.0,76.79400046871338,0.38601826973342546,
2023-08-12 11:24:11.843000,-8.433734939759036,-0.6987951807228916,-5.048192771084338,-0.6695278969957081,-8.28755364806867,-4.649908031882281,3.0,0.3856143856143856,2593.2642487046633,0.38855544548686033,-0.26024124468271115,-0.08880601363556921,1273.260073260073,-1.0,76.79400046871338,0.3860149296592377,
2023-08-12 11:24:11.850000,-8.433734939759036,-0.6867469879518072,-4.9879518072289155,-0.6376456161863887,-8.339055793991417,-4.62047823421214,3.0,0.3851703851703851,2596.253602305476,0.24998543208437674,-0.199055999067654,-0.1685216479226154,1269.5970695970695,-1.0,76.79400046871338,0.386011596877229,
2023-08-12 11:24:11.858000,-8.433734939759036,-0.6867469879518072,-5.0120481927710845,-0.5836909871244634,-8.309625996321275,-4.586143470263642,3.0,0.3856143856143856,2593.2642487046633,0.21828564768952846,0.2577938348581084,-0.4453120447526366,1267.3992673992673,-1.0,76.79400046871338,0.3860082679784968,
2023-08-12 11:24:11.866000,-8.433734939759036,-0.6867469879518072,-4.975903614457832,-0.6768853464132434,-8.312078479460453,-4.551808706315144,3.0,0.3856143856143856,2593.2642487046633,0.06468154536448921,-0.06747858516403449,0.16549152147310758,1265.2014652014652,-1.0,76.79400046871338,0.38600493966433064,
2023-08-12 11:24:11.873000,-8.409638554216867,-0.6867469879518072,-4.9879518072289155,-0.6891477621091354,-8.258123850398528,-4.576333537706928,3.0,0.3856143856143856,2593.2642487046633,0.3525435580677124,-0.1721344909970287,-0.20266884214206643,1264.4688644688645,-1.0,76.79400046871338,0.3860016086330267,
2023-08-12 11:24:11.881000,-8.409638554216867,-0.6987951807228916,-5.0,-0.6131207847946045,-8.258123850398528,-4.642550582464746,3.0,0.3856143856143856,2593.2642487046633,0.24462443913524784,0.2720121205057982,-0.15873200862420606,1264.4688644688645,-1.0,76.79400046871338,0.38599827147689664,
2023-08-12 11:24:11.889000,-8.409638554216867,-0.6867469879518072,-4.9879518072289155,-0.6180257510729613,-8.258123850398528,-4.5738810545677495,3.0,0.3856143856143856,2593.2642487046633,0.029135831245264657,-0.24765456558475654,0.03787658061884518,1265.2014652014652,-1.0,76.79400046871338,0.38599492484523024,
