Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:31:22.001000,0.28915662650602414,6.204819277108434,7.457831325301205,6.614347026364193,0.48252605763335377,8.149601471489882,2.0,3.0556776556776555,327.2596499640374,0.7782763242235308,-0.6749023949653292,-0.053143756191363835,1386.080586080586,-1.0,81.59362549800797,3.0570362402458224,
2023-08-12 16:31:22.009000,0.28915662650602414,6.204819277108434,7.493975903614459,6.606989576946658,0.460453709380748,8.215818516247701,2.0,3.0556776556776555,327.2596499640374,1.1141541868189506,-0.6749023949653292,0.282734106404056,1384.6153846153845,-1.0,81.59362549800797,3.0570200450724174,
2023-08-12 16:31:22.017000,0.30120481927710846,6.168674698795181,7.506024096385542,6.530962599632127,0.4212139791538933,8.267320662170446,2.0,3.0556776556776555,327.2596499640374,1.0683526601013933,-0.7054367461103673,0.11479517510634608,1380.952380952381,-1.0,81.59362549800797,3.0570040035549324,
2023-08-12 16:31:22.024000,0.3253012048192771,6.156626506024097,7.46987951807229,6.58982219497241,0.4800735744941753,8.289393010423053,2.0,3.0556776556776555,327.2596499640374,1.7706427364372712,-0.8428413262630391,0.4964745644193232,1377.2893772893772,-1.0,81.59362549800797,3.0569881154403613,
2023-08-12 16:31:22.032000,0.3132530120481928,6.168674698795181,7.493975903614459,6.58982219497241,0.45554874310239113,8.284488044144696,2.0,3.0542124542124545,327.4166466778604,2.12178777460521,-0.9344443796981536,0.3438028086941323,1371.4285714285713,-1.0,81.59362549800797,3.0569723800471578,
2023-08-12 16:31:22.040000,0.30120481927710846,6.156626506024097,7.506024096385542,6.543225015328019,0.4580012262415696,8.304107909258123,2.0,3.0542124542124545,327.4166466778604,2.671406095215897,-1.3008565934386116,0.3438028086941323,1365.5677655677655,-1.0,81.59362549800797,3.056956796240331,
2023-08-12 16:31:22.047000,0.3132530120481928,6.1325301204819285,7.590361445783133,6.518700183936235,0.41630901287553645,8.32618025751073,2.0,3.0556776556776555,327.2596499640374,3.373696171551775,-1.560398578171436,0.31326845754909416,1360.4395604395604,-1.0,81.59362549800797,3.056941362303445,
2023-08-12 16:31:22.055000,0.26506024096385544,6.19277108433735,7.506024096385542,6.543225015328019,0.45309625996321273,8.198651134273451,2.0,3.0556776556776555,327.2596499640374,3.068352660101393,-2.858108501835558,0.26746693083153694,1356.7765567765566,-1.0,81.59362549800797,3.0569260759503427,
2023-08-12 16:31:22.063000,0.18072289156626506,6.240963855421687,7.506024096385542,6.599632127529123,0.2863274064990803,8.198651134273451,2.0,3.0556776556776555,327.2596499640374,2.9614824310937595,-4.232154303362275,1.6720470835032926,1353.113553113553,-1.0,81.59362549800797,3.0569109344765097,
2023-08-12 16:31:22.070000,0.28915662650602414,6.1807228915662655,7.433734939759036,6.540772532188841,0.4236664622930717,8.250153280196198,2.0,3.0556776556776555,327.2596499640374,3.999650370025057,-3.6520016316065504,3.030825709457491,1346.5201465201465,-1.0,81.59362549800797,3.0568959348072995,
2023-08-12 16:31:22.078000,0.3855421686746988,6.144578313253012,7.481927710843374,6.484365419987737,0.607602697731453,8.277130594727161,2.0,3.0556776556776555,327.2596499640374,4.717207621933454,-2.99551308198823,3.259833343045277,1339.9267399267399,-1.0,81.59362549800797,3.0568810735127823,
2023-08-12 16:31:22.086000,0.43373493975903615,6.156626506024097,7.518072289156627,6.614347026364193,0.6370324954015941,8.23298589822195,2.0,3.0556776556776555,327.2596499640374,5.480566400559408,-4.32375735679739,2.527008915564361,1334.7985347985348,-1.0,81.59362549800797,3.056866346824029,
2023-08-12 16:31:22.093000,0.4096385542168675,6.216867469879518,7.46987951807229,6.621704475781729,0.5855303494788473,8.112814224402207,2.0,3.0556776556776555,327.2596499640374,5.327894644834218,-5.3161237690111305,2.0231921216712316,1331.135531135531,-1.0,81.59362549800797,3.056851750650741,
