Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:19:35.600000,-8.771084337349398,-0.3734939759036145,-4.337349397590362,-0.30901287553648066,-8.621091354996935,-4.0,3.0,0.8216228216228216,1217.1034855444475,0.09113688013518942,-0.008857292698560929,0.1633937416234486,1280.5860805860805,-1.0,100.42292368985596,0.8219798009428568,
2023-08-08 18:19:35.607000,-8.783132530120483,-0.3734939759036145,-4.313253012048193,-0.34825260576333533,-8.648068669527897,-4.06131207847946,3.0,0.8216228216228216,1217.1034855444475,0.07552007458772783,0.2044169920167829,0.056290425965852924,1257.8754578754579,-1.0,100.42292368985596,0.8219752485320417,
2023-08-08 18:19:35.615000,-8.783132530120483,-0.3734939759036145,-4.349397590361446,-0.27713059472716123,-8.623543838136113,-4.056407112201104,3.0,0.8216228216228216,1217.1034855444475,-0.2758580502301728,0.02132742847153473,-0.17329992424683882,1241.0256410256409,-1.0,100.42292368985596,0.8219707012252778,
2023-08-08 18:19:35.623000,-8.759036144578314,-0.3855421686746988,-4.325301204819278,-0.29675045984058857,-8.61128142244022,-4.06131207847946,3.0,0.8207348207348207,1218.4203408168785,0.1242351844298112,0.5722277256570126,-0.08297884738651612,1230.7692307692307,-1.0,100.42292368985596,0.8219661589480146,
2023-08-08 18:19:35.630000,-8.74698795180723,-0.3614457831325301,-4.349397590361446,-0.24770079705702022,-8.679950950337217,-4.004904966278357,3.0,0.8211788211788212,1217.7615571776155,-0.1343744537031648,0.12866383077909166,-0.11234776528174331,1226.3736263736264,-1.0,100.42292368985596,0.8219616214036614,
2023-08-08 18:19:35.638000,-8.759036144578314,-0.3734939759036145,-4.337349397590362,-0.33353770692826484,-8.682403433476395,-4.056407112201104,3.0,0.8211788211788212,1217.7615571776155,-0.22306392401375144,-0.0825126740865919,-0.5231629858399859,1227.106227106227,-1.0,100.42292368985596,0.821957088035796,
2023-08-08 18:19:35.646000,-8.771084337349398,-0.3614457831325301,-4.325301204819278,-0.3384426732066217,-8.711833231146535,-3.997547516860821,3.0,0.8216228216228216,1217.1034855444475,-0.5391294213623908,-0.2776062001048888,0.014218285647689385,1232.967032967033,-1.0,100.42292368985596,0.821952558330313,
2023-08-08 18:19:35.653000,-8.771084337349398,-0.3734939759036145,-4.349397590361446,-0.3114653586756591,-8.655426118945432,-4.036787247087676,3.0,0.8216228216228216,1217.1034855444475,-0.28937707592797585,-0.19742439251791882,-0.08029835091195167,1239.5604395604396,-1.0,100.42292368985596,0.8219480316914577,
2023-08-08 18:19:35.661000,-8.759036144578314,-0.3855421686746988,-4.325301204819278,-0.34334763948497854,-8.613733905579398,-3.9926425505824645,3.0,0.8211788211788212,1217.7615571776155,-0.4363382087290953,0.1119981353068008,0.03682769069401549,1249.084249084249,-1.0,100.42292368985596,0.8219435076270384,
2023-08-08 18:19:35.669000,-8.759036144578314,-0.3734939759036145,-4.337349397590362,-0.23053341508277128,-8.711833231146535,-4.031882280809319,3.0,0.8216228216228216,1217.1034855444475,-0.3830779092127506,0.08379465066138284,-0.059320552415360314,1263.003663003663,-1.0,100.42292368985596,0.8219389854550753,
2023-08-08 18:19:35.676000,-8.759036144578314,-0.3734939759036145,-4.337349397590362,-0.2844880441446965,-8.67259350091968,-4.01471489883507,3.0,0.8216228216228216,1217.1034855444475,-0.33343045277081707,-0.18961598974418717,0.012586679097954637,1276.923076923077,-1.0,100.42292368985596,0.8219344643084461,
2023-08-08 18:19:35.684000,-8.783132530120483,-0.39759036144578314,-4.349397590361446,-0.30656039239730226,-8.667688534641323,-4.026977314530963,3.0,0.8216228216228216,1217.1034855444475,-0.3307499562962526,-0.5538138803100058,0.03927510051861782,1293.040293040293,-1.0,100.42292368985596,0.8219299435868019,
2023-08-08 18:19:35.691000,-8.795180722891567,-0.3855421686746988,-4.337349397590362,-0.2918454935622317,-8.692213366033108,-4.06131207847946,3.0,0.8216228216228216,1217.1034855444475,-0.35522405454227685,-0.30394499155060817,-0.1631606549734865,1311.3553113553112,-1.0,100.42292368985596,0.8219254226636978,
2023-08-08 18:19:35.699000,-8.795180722891567,-0.3734939759036145,-4.337349397590362,-0.25260576333537704,-8.684855916615573,-4.034334763948498,3.0,0.8211788211788212,1217.7615571776155,0.09335120330983052,-0.19287920284365753,0.07948254763708408,1331.135531135531,-1.0,100.42292368985596,0.8219209009029969,
2023-08-08 18:19:35.707000,-8.783132530120483,-0.3614457831325301,-4.325301204819278,-0.299202942979767,-8.687308399754752,-4.031882280809319,3.0,0.8216228216228216,1217.1034855444475,0.18868364314433872,0.17621350737136493,0.12330283782996321,1350.9157509157508,589.813232421875,101.72711750400994,0.8219163775050338,
2023-08-08 18:19:35.714000,-8.771084337349398,-0.3614457831325301,-4.337349397590362,-0.21091354996934394,-8.638258736971183,-4.024524831391784,3.0,0.8216228216228216,1217.1034855444475,0.2795874366295665,-0.006526426198938992,0.15243866907522874,1367.032967032967,-1.0,101.72711750400994,0.8219118515119164,
