Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:11:10.822000,-9.506024096385543,-1.8433734939759037,-1.0602409638554218,-1.824647455548743,-9.489270386266094,-0.6768853464132434,3.0,0.2422022422022422,4128.78093492209,-0.31816327719829796,0.12749839752928155,-0.06503117533943259,1309.89010989011,-1.0,-1.0,0.2424990312216632,
2023-07-31 14:11:10.829000,-9.506024096385543,-1.8192771084337351,-1.036144578313253,-1.7976701410177804,-9.405885959534027,-0.6229307173513182,3.0,0.2422022422022422,4128.78093492209,-0.10407318920808831,0.06794475846395957,-0.001981236524678125,1309.89010989011,-1.0,-1.0,0.2424968659259677,
2023-07-31 14:11:10.837000,-9.481927710843374,-1.8192771084337351,-1.072289156626506,-1.807480073574494,-9.415695892090742,-0.6351931330472103,3.0,0.2422022422022422,4128.78093492209,-0.34928034496824206,0.48470368859623614,0.2584930948079947,1309.89010989011,-1.0,-1.0,0.24249468165182028,
2023-07-31 14:11:10.845000,-9.481927710843374,-1.8313253012048194,-1.0602409638554218,-1.7854077253218883,-9.467198038013489,-0.6670754138565297,3.0,0.2422022422022422,4128.78093492209,0.17225103432200956,0.46640638657420835,0.12038925470543665,1313.5531135531135,-1.0,-1.0,0.24249247710253813,
2023-07-31 14:11:10.852000,-9.481927710843374,-1.8313253012048194,-1.0963855421686748,-1.7805027590435314,-9.49417535254445,-0.640098099325567,3.0,0.2422022422022422,4128.78093492209,0.01794767204708353,0.6335295145970506,0.02925237457024636,1316.4835164835165,-1.0,-1.0,0.2424902508147149,
2023-07-31 14:11:10.860000,-9.481927710843374,-1.8192771084337351,-1.0602409638554218,-1.7461679950950337,-9.430410790925812,-0.640098099325567,3.0,0.2422022422022422,4128.78093492209,-0.22702639706310856,0.24951925878445338,0.04568498339257598,1322.3443223443223,-1.0,-1.0,0.2424880013240242,
2023-07-31 14:11:10.868000,-9.46987951807229,-1.7951807228915664,-1.072289156626506,-1.7854077253218883,-9.445125689760882,-0.640098099325567,3.0,0.2422022422022422,4128.78093492209,-0.1636268282734103,0.265136064331915,0.10687022900763359,1327.4725274725274,-1.0,-1.0,0.2424857272998029,
2023-07-31 14:11:10.875000,-9.493975903614459,-1.8192771084337351,-1.072289156626506,-1.7706928264868178,-9.437768240343347,-0.6744328632740649,3.0,0.2422022422022422,4128.78093492209,-0.23809801293630886,-0.04195559699318271,0.06270030883981108,1331.8681318681317,-1.0,-1.0,0.24248342740318415,
2023-07-31 14:11:10.883000,-9.493975903614459,-1.8192771084337351,-1.0963855421686748,-1.765787860208461,-9.489270386266094,-0.6621704475781729,3.0,0.2422022422022422,4128.78093492209,-0.2980012819765751,-0.17667968067129,0.3835440825126739,1335.5311355311355,-1.0,-1.0,0.24248110029475406,
2023-07-31 14:11:10.891000,-9.506024096385543,-1.8192771084337351,-1.108433734939759,-1.7412630288166768,-9.464745554874309,-0.6229307173513182,3.0,0.2422022422022422,4128.78093492209,-0.174931530796574,-0.3572052910669546,0.07715168113746301,1337.7289377289376,-1.0,-1.0,0.24247874464239572,
2023-07-31 14:11:10.898000,-9.542168674698795,-1.8192771084337351,-1.108433734939759,-1.7510729613733904,-9.5113427345187,-0.7087676272225628,3.0,0.2422022422022422,4128.78093492209,-0.18949944641920632,-0.26268865450731393,-0.058737835790455266,1339.194139194139,-1.0,-1.0,0.24247635912928403,
2023-07-31 14:11:10.906000,-9.530120481927712,-1.8072289156626506,-1.0843373493975905,-1.7265481299816063,-9.518700183936234,-0.6719803801348866,3.0,0.2422022422022422,4128.78093492209,0.025639531495834356,-0.12260357788007775,0.264786434356972,1341.3919413919414,-1.0,-1.0,0.24247394246198775,
2023-07-31 14:11:10.914000,-9.518072289156628,-1.7951807228915664,-1.108433734939759,-1.8344573881054567,-9.452483139178417,-0.6376456161863887,3.0,0.2422022422022422,4128.78093492209,-0.09824602295903433,-0.41163102383310934,0.0226094050463261,1344.3223443223442,-1.0,-1.0,0.24247149337863858,
2023-07-31 14:11:10.921000,-9.518072289156628,-1.8072289156626506,-1.0843373493975905,-1.7952176578786019,-9.450030656039239,-0.6548129981606376,3.0,0.2422022422022422,4128.78093492209,-0.09929491288386533,-0.40731892080881144,0.025872618145795594,1346.5201465201465,-1.0,-1.0,0.2424690106571227,
2023-07-31 14:11:10.929000,-9.506024096385543,-1.8313253012048194,-1.0602409638554218,-1.7682403433476395,-9.445125689760882,-0.5885959534028203,3.0,0.2422022422022422,4128.78093492209,-0.08391119398636367,-0.4037060777343986,-0.10873492220733044,1345.7875457875457,-1.0,-1.0,0.2424664931232525,
2023-07-31 14:11:10.936000,-9.506024096385543,-1.8192771084337351,-1.0963855421686748,-1.7339055793991416,-9.437768240343347,-0.6817903126916002,3.0,0.2422022422022422,4128.78093492209,-0.1307616106287519,-0.4774780024474104,0.20045451896742622,1345.7875457875457,-1.0,-1.0,0.24246393965887328,
2023-07-31 14:11:10.944000,-9.506024096385543,-1.8192771084337351,-1.0602409638554218,-1.7339055793991416,-9.459840588595952,-0.6425505824647455,3.0,0.2422022422022422,4128.78093492209,-0.3436862653691515,-0.18087524037060707,0.20068760561738833,1342.1245421245421,-1.0,-1.0,0.2424613492098625,
2023-07-31 14:11:10.952000,-9.493975903614459,-1.8433734939759037,-1.0843373493975905,-1.7805027590435314,-9.459840588595952,-0.6646229307173512,3.0,0.2422022422022422,4128.78093492209,-0.41920633995687934,-0.07295612143814421,0.12376901112988742,1340.6593406593406,-1.0,-1.0,0.24245872093272494,
2023-07-31 14:11:10.959000,-9.493975903614459,-1.8313253012048194,-1.0481927710843375,-1.753525444512569,-9.425505824647455,-0.6425505824647455,3.0,0.2422022422022422,4128.78093492209,-0.09603169978439496,0.17271720762193288,0.3225919235475789,1339.194139194139,-1.0,-1.0,0.2424560540431141,
2023-07-31 14:11:10.967000,-9.530120481927712,-1.8072289156626506,-1.0963855421686748,-1.7412630288166768,-9.440220723482526,-0.6106683016554261,3.0,0.2422022422022422,4128.78093492209,-0.5210652059903266,0.17306683759687713,0.45987996037526935,1341.3919413919414,-1.0,-1.0,0.24245334769563107,
2023-07-31 14:11:10.975000,-9.481927710843374,-1.8192771084337351,-1.072289156626506,-1.7265481299816063,-9.440220723482526,-0.640098099325567,3.0,0.2422022422022422,4128.78093492209,-0.21339082804032466,0.47910960899714383,0.5484528873608765,1346.5201465201465,-1.0,-1.0,0.24245060114005132,
2023-07-31 14:11:10.982000,-9.493975903614459,-1.8072289156626506,-1.0843373493975905,-1.7290006131207847,-9.445125689760882,-0.6670754138565297,3.0,0.2422022422022422,4128.78093492209,-0.14929199930073964,0.7511217295029421,0.42305226968125387,1355.3113553113553,-1.0,-1.0,0.24244781372793872,
2023-07-31 14:11:10.990000,-9.46987951807229,-1.8072289156626506,-1.0602409638554218,-1.7461679950950337,-9.540772532188841,-0.7063151440833844,3.0,0.2422022422022422,4128.78093492209,-0.22527824718839254,0.6688421420663135,0.28203484645416926,1364.8351648351647,-1.0,-1.0,0.24244498491889935,
2023-07-31 14:11:10.998000,-9.457831325301205,-1.7951807228915664,-1.0602409638554218,-1.7633353770692826,-9.427958307786634,-0.6695278969957081,3.0,0.2422022422022422,4128.78093492209,-0.3011479517510629,0.4969407377192465,0.3271371132218402,1378.021978021978,-1.0,-1.0,0.2424421142864443,
2023-07-31 14:11:11.005000,-9.46987951807229,-1.8072289156626506,-1.0602409638554218,-1.7265481299816063,-9.408338442673205,-0.6866952789699571,3.0,0.2422022422022422,4128.78093492209,-0.2838995396538661,0.6627818891672979,0.35417516461744675,1392.6739926739926,-1.0,-1.0,0.24243920152342338,
2023-07-31 14:11:11.013000,-9.493975903614459,-1.8072289156626506,-1.0602409638554218,-1.7755977927651747,-9.405885959534027,-0.6523605150214592,3.0,0.2422022422022422,4128.78093492209,-0.6034613367519376,0.3708408600897385,0.4749140492978263,1409.5238095238094,-1.0,-1.0,0.2424362464470023,
2023-07-31 14:11:11.021000,-9.506024096385543,-1.8313253012048194,-1.072289156626506,-1.8099325567136726,-9.43286327406499,-0.6351931330472103,3.0,0.2422022422022422,4128.78093492209,-0.034380280869412715,0.13996853330225537,0.36454752054076117,1424.1758241758241,-1.0,-1.0,0.24243324900315114,
2023-07-31 14:11:11.028000,-9.506024096385543,-1.8433734939759037,-1.0843373493975905,-1.8320049049662783,-9.40098099325567,-0.6597179644389944,3.0,0.2422022422022422,4128.78093492209,-0.3406561389196428,-0.2126915680904379,0.5016024707184895,1435.164835164835,-1.0,-1.0,0.24243020927061756,
2023-07-31 14:11:11.036000,-9.493975903614459,-1.8313253012048194,-1.0481927710843375,-1.6995708154506437,-9.398528510116492,-0.5959534028203556,3.0,0.2422022422022422,4128.78093492209,-0.4911135714701943,-0.38016432608822276,0.7274634345317871,1443.2234432234432,-1.0,-1.0,0.24242712746436243,
2023-07-31 14:11:11.044000,-9.493975903614459,-1.8192771084337351,-1.072289156626506,-1.7584304107909257,-9.430410790925812,-0.5812385039852851,3.0,0.2422022422022422,4128.78093492209,-0.2271429403880894,-0.3021968416758921,0.541693374511975,1446.8864468864467,-1.0,-1.0,0.2424240039384328,
2023-07-31 14:11:11.051000,-9.493975903614459,-1.8192771084337351,-1.036144578313253,-1.7903126916002452,-9.413243408951564,-0.6180257510729613,3.0,0.2422022422022422,4128.78093492209,-0.3939164384359892,-0.13379173707825887,0.7527533360526777,1449.084249084249,-1.0,-1.0,0.24242083918825674,
