Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:32:40.500000,-1.072289156626506,-1.144578313253012,-9.879518072289157,-1.1134273451870018,-0.5475168608215818,-9.574494175352545,3.0,0.5112665112665112,1955.9270516717327,-0.015616805547461593,0.29508769885204894,0.1364722335528233,1522.3443223443223,-1.0,53.65060306718332,0.511304596563117,
2023-08-11 18:32:40.508000,-1.0963855421686748,-1.1325301204819278,-9.855421686746988,-1.108522378908645,-0.5328019619865113,-9.518087063151441,3.0,0.5112665112665112,1955.9270516717327,0.2759745935551536,0.0816968708117243,0.11794184488083431,1501.098901098901,-1.0,53.65060306718332,0.5113028457975154,
2023-08-11 18:32:40.516000,-1.0963855421686748,-1.1204819277108435,-9.855421686746988,-1.091354996934396,-0.5278969957081545,-9.542611894543224,3.0,0.5108225108225107,1957.627118644068,-0.1086183788823496,-0.183206106870229,0.4197890565817844,1484.9816849816848,-1.0,53.65060306718332,0.511301101763025,
2023-08-11 18:32:40.523000,-1.0843373493975905,-1.1204819277108435,-9.867469879518072,-1.0987124463519313,-0.5205395462906193,-9.503372164316369,3.0,0.5112665112665112,1955.9270516717327,0.3204941436979199,-0.10791911893246285,-0.013402482372822228,1471.062271062271,-1.0,53.65060306718332,0.5112993662206784,
2023-08-11 18:32:40.531000,-1.072289156626506,-1.1204819277108435,-9.855421686746988,-1.1011649294911097,-0.5156345800122624,-9.525444512568976,3.0,0.5112665112665112,1955.9270516717327,-0.2637375444321432,0.10582133908280432,0.3686265369150982,1457.142857142857,-1.0,53.65060306718332,0.5112976409189969,
2023-08-11 18:32:40.539000,-1.0843373493975905,-1.1204819277108435,-9.831325301204819,-1.0962599632127528,-0.5573267933782955,-9.513182096873084,3.0,0.5112665112665112,1955.9270516717327,0.3182798205232788,0.042654856943067726,0.28856127265310866,1446.153846153846,-1.0,53.65060306718332,0.5112959277582119,
2023-08-11 18:32:40.546000,-1.0963855421686748,-1.144578313253012,-9.855421686746988,-1.108522378908645,-0.5941140404659717,-9.493562231759656,3.0,0.5112665112665112,1955.9270516717327,-0.03414719421945104,-0.06491463201445088,0.48377134199638727,1436.6300366300366,-1.0,53.65060306718332,0.5112942287742428,
2023-08-11 18:32:40.554000,-1.108433734939759,-1.144578313253012,-9.867469879518072,-1.1183323114653587,-0.6039239730226854,-9.518087063151441,3.0,0.5112665112665112,1955.9270516717327,0.26921508070625294,0.36233319736612,0.16234485169861892,1430.03663003663,-1.0,53.65060306718332,0.5112925459845987,
2023-08-11 18:32:40.562000,-1.1204819277108435,-1.1325301204819278,-9.867469879518072,-1.1453096259963211,-0.5499693439607602,-9.547516860821581,3.0,0.5108225108225107,1957.627118644068,0.08391119398636367,-0.022609405046325665,-0.08123069751180009,1430.03663003663,-1.0,53.65060306718332,0.511290881244721,
