Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 16:58:33.963000,-9.240963855421688,-0.5542168674698795,-3.0,-0.41201716738197425,-9.180257510729612,-2.5898221949724096,3.0,1.3553113553113554,737.8378378378378,-0.3401899656197195,-0.3005652351261587,-0.21502243459005896,1516.4835164835163,-1.0,83.32966008307197,1.3552312453683608,
2023-08-11 16:58:33.971000,-9.253012048192772,-0.5301204819277109,-3.0120481927710845,-0.4218270999386879,-9.148375229920294,-2.633966891477621,3.0,1.3553113553113554,737.8378378378378,-0.07039216828856061,-0.43284190897966324,0.16374337159839178,1504.0293040293038,-1.0,83.32966008307197,1.3552438254046877,
2023-08-11 16:58:33.979000,-9.265060240963855,-0.5542168674698795,-2.9759036144578315,-0.37768240343347637,-9.180257510729612,-2.6732066217044754,3.0,1.3553113553113554,737.8378378378378,-0.107802575607482,-0.35172775479284485,-0.0254064448458716,1486.4468864468863,-1.0,83.32966008307197,1.3552561635384963,
2023-08-11 16:58:33.986000,-9.253012048192772,-0.5542168674698795,-3.0120481927710845,-0.44880441446965047,-9.21704475781729,-2.6143470263641935,3.0,1.3548673548673549,738.0796329673931,-0.43493968882932177,-0.4716508361983564,-0.39379989511100727,1461.5384615384614,-1.0,83.32966008307197,1.3552682580181037,
2023-08-11 16:58:33.994000,-9.240963855421688,-0.5542168674698795,-3.0120481927710845,-0.5052115266707541,-9.207234825260576,-2.60453709380748,3.0,1.3553113553113554,737.8378378378378,0.04813239321717919,0.04720004661733076,-0.10092651943359943,1433.6996336996335,-1.0,83.32966008307197,1.3552801070364306,
2023-08-11 16:58:34.002000,-9.240963855421688,-0.5421686746987953,-2.987951807228916,-0.522378908645003,-9.150827713059472,-2.5947271612507663,3.0,1.3553113553113554,737.8378378378378,0.1636268282734103,0.07330575141308847,-0.22271429403880894,1401.4652014652013,-1.0,83.32966008307197,1.355291708851187,
2023-08-11 16:58:34.009000,-9.27710843373494,-0.5421686746987953,-2.9759036144578315,-0.4904966278356836,-9.155732679337829,-2.6535867565910483,3.0,1.3548673548673549,738.0796329673931,0.15698385874949047,-0.2089621816910442,-0.556960550084494,1367.7655677655678,-1.0,83.32966008307197,1.355303061936981,
2023-08-11 16:58:34.017000,-9.265060240963855,-0.5421686746987953,-3.0120481927710845,-0.39239730226854685,-9.13856529736358,-2.5947271612507663,3.0,1.3548673548673549,738.0796329673931,0.39286754851115824,-0.01200396247304872,-0.5499679505856302,1337.7289377289376,-1.0,83.32966008307197,1.3553141646906977,
2023-08-11 16:58:34.025000,-9.265060240963855,-0.5542168674698795,-3.024096385542169,-0.47332924586143466,-9.185162477007971,-2.616799509503372,3.0,1.3548673548673549,738.0796329673931,0.702173533010897,0.4275974593555152,-0.6331798846221082,1309.89010989011,-1.0,83.32966008307197,1.3553250154035608,
2023-08-11 16:58:34.032000,-9.265060240963855,-0.5421686746987953,-3.0120481927710845,-0.48559166155732675,-9.251379521765788,-2.633966891477621,3.0,1.3553113553113554,737.8378378378378,0.09603169978439496,0.3006817784511395,0.153021385700134,1287.9120879120878,-1.0,83.32966008307197,1.3553356123926652,
2023-08-11 16:58:34.040000,-9.265060240963855,-0.5662650602409639,-3.024096385542169,-0.4414469650521152,-9.185162477007971,-2.6143470263641935,3.0,1.3553113553113554,737.8378378378378,0.11945690810558822,0.5251442223646645,-0.3953149583357614,1272.5274725274724,-1.0,83.32966008307197,1.3553459541434625,
