Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:43:05.107000,-9.421686746987952,0.6626506024096386,2.108433734939759,0.8313917841814837,-9.457388105456774,2.580012262415696,3.0,1.3078033078033078,764.6409777626889,-0.23028961016257718,0.5972845405279411,0.22702639706310812,873.992673992674,-1.0,85.14117443270396,1.3086356100561543,
2023-08-15 17:43:05.115000,-9.433734939759036,0.6626506024096386,2.036144578313253,0.8461066830165542,-9.518700183936234,2.5652973635806253,3.0,1.3078033078033078,764.6409777626889,-0.1931122894936192,0.29986597517627195,-8.15803274867591E-4,915.7509157509157,-1.0,85.14117443270396,1.308625104125489,
2023-08-15 17:43:05.123000,-9.421686746987952,0.674698795180723,2.036144578313253,0.851011649294911,-9.410790925812385,2.5726548129981603,3.0,1.3078033078033078,764.6409777626889,-0.24963580210943423,0.3961307616106286,-0.12108851465532297,957.5091575091575,-1.0,85.14117443270396,1.3086144545584286,
2023-08-15 17:43:05.130000,-9.409638554216867,0.674698795180723,2.0843373493975905,0.8461066830165542,-9.435315757204169,2.540772532188841,3.0,1.3078033078033078,764.6409777626889,-0.3218926635976917,0.8140551249927153,0.17574733407144114,999.2673992673992,-1.0,85.14117443270396,1.3086036639013152,
2023-08-15 17:43:05.138000,-9.421686746987952,0.674698795180723,2.0843373493975905,0.8436541998773758,-9.374003678724709,2.5358675659104843,3.0,1.3073593073593073,764.9006622516557,-0.16560806479808798,0.6948313035370904,-0.10990035545714141,1041.0256410256409,-1.0,85.14117443270396,1.308592735150994,
2023-08-15 17:43:05.146000,-9.3855421686747,0.6626506024096386,2.072289156626506,0.8338442673206621,-9.454935622317596,2.5677498467198037,3.0,1.3073593073593073,764.9006622516557,-0.3306334129712718,0.19194685624380908,-0.29986597517627195,1081.3186813186812,-1.0,85.14117443270396,1.3085816718895265,
2023-08-15 17:43:05.153000,-9.3855421686747,0.6626506024096386,2.072289156626506,0.8289393010423053,-9.403433476394849,2.5456774984671977,3.0,1.3078033078033078,764.6409777626889,-0.08356156401142116,0.40673620418390555,-0.1672396713478236,1119.4139194139193,-1.0,85.14117443270396,1.3085704780963734,
2023-08-15 17:43:05.161000,-9.3855421686747,0.674698795180723,2.060240963855422,0.9417535254445125,-9.408338442673205,2.5677498467198037,3.0,1.3078033078033078,764.6409777626889,-0.17539770409649733,0.40312336110949265,-0.20092069226735043,1155.3113553113553,-1.0,85.14117443270396,1.3085591584363272,
2023-08-15 17:43:05.169000,-9.397590361445783,0.674698795180723,2.036144578313253,0.8166768853464133,-9.459840588595952,2.5726548129981603,3.0,1.3078033078033078,764.6409777626889,-0.2211992308140546,0.718023425208322,-0.0860089738360235,1186.080586080586,-1.0,85.14117443270396,1.3085477182572212,
