Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:55:00.316000,-7.759036144578314,1.6867469879518073,5.433734939759036,1.9717964438994482,-7.777437155119558,6.03065603923973,3.0,0.42823842823842817,2335.147744945568,0.806945982168872,1.7863760853097137,0.5037002505681485,1408.7912087912086,-1.0,-1.0,0.428435683667639,
2023-08-16 13:55:00.324000,-7.783132530120482,1.6987951807228916,5.481927710843374,1.9644389944819127,-7.846106683016554,6.008583690987124,3.0,0.42823842823842817,2335.147744945568,1.1122894936192538,2.045918070042538,0.6563720062933394,1411.7216117216117,-1.0,-1.0,0.4284334472324047,
2023-08-16 13:55:00.332000,-7.783132530120482,1.6867469879518073,5.46987951807229,1.9399141630901287,-7.787247087676271,6.0110361741263025,3.0,0.42823842823842817,2335.147744945568,1.1122894936192538,1.8169104364547517,0.3968300215605149,1411.7216117216117,-1.0,-1.0,0.4284312079207942,
2023-08-16 13:55:00.339000,-7.783132530120482,1.6867469879518073,5.457831325301205,1.9325567136725934,-7.824034334763948,6.038013488657265,3.0,0.42823842823842817,2335.147744945568,1.3107627760620018,2.290192879202843,0.5647689528582248,1410.2564102564102,-1.0,-1.0,0.42842896676187286,
2023-08-16 13:55:00.347000,-7.759036144578314,1.6987951807228916,5.481927710843374,1.8982219497240955,-7.767627222562845,6.0331085223789085,3.0,0.42823842823842817,2335.147744945568,1.3107627760620018,2.626070741798263,0.6869063574383775,1407.3260073260071,-1.0,-1.0,0.42842672465532894,
2023-08-16 13:55:00.355000,-7.746987951807229,1.6987951807228916,5.445783132530121,1.9717964438994482,-7.814224402207234,5.988963825873697,3.0,0.42823842823842817,2335.147744945568,1.6924421653749788,2.931414253248645,0.610570479575782,1402.197802197802,-1.0,-1.0,0.42842448251962023,
2023-08-16 13:55:00.362000,-7.771084337349398,1.710843373493976,5.457831325301205,1.988963825873697,-7.833844267320662,6.0551808706315144,3.0,0.42823842823842817,2335.147744945568,1.5703047607948262,2.961948604393683,0.7479750597284538,1397.069597069597,-1.0,-1.0,0.4284222414294704,
2023-08-16 13:55:00.370000,-7.795180722891566,1.6987951807228916,5.46987951807229,1.9865113427345187,-7.814224402207234,6.013488657265481,3.0,0.42823842823842817,2335.147744945568,1.555037585222307,3.267292115844065,0.9311811665986828,1394.8717948717947,-1.0,-1.0,0.42842000259411955,
2023-08-16 13:55:00.378000,-7.795180722891566,1.6987951807228916,5.445783132530121,1.9570815450643775,-7.846106683016554,6.057633353770693,3.0,0.42823842823842817,2335.147744945568,1.6161062875123835,3.0382844822562785,1.2212575024765453,1394.8717948717947,-1.0,-1.0,0.4284177672078516,
2023-08-16 13:55:00.385000,-7.746987951807229,1.7349397590361446,5.421686746987952,1.9521765787860208,-7.811771919068056,6.074800735744941,3.0,0.42823842823842817,2335.147744945568,1.9977856768253606,3.2978264669891026,1.4044636093467744,1394.139194139194,-1.0,-1.0,0.4284155363107515,
2023-08-16 13:55:00.393000,-7.783132530120482,1.746987951807229,5.445783132530121,2.008583690987124,-7.733292458614347,5.971796443899448,3.0,0.42823842823842817,2335.147744945568,1.8145795699551315,3.496299749431851,1.2823262047666217,1392.6739926739926,-1.0,-1.0,0.42841331080828265,
2023-08-16 13:55:00.401000,-7.771084337349398,1.7951807228915664,5.433734939759036,2.060085836909871,-7.792152053954629,5.998773758430411,3.0,0.42823842823842817,2335.147744945568,1.9367169745352841,3.5421012761494084,1.4655323116368508,1392.6739926739926,-1.0,-1.0,0.42841109161816693,
2023-08-16 13:55:00.408000,-7.771084337349398,1.7831325301204821,5.409638554216868,2.057633353770693,-7.762722256284488,5.9742489270386265,3.0,0.42823842823842817,2335.147744945568,1.9672513256803223,3.6795058563020797,1.2365246780490644,1392.6739926739926,-1.0,-1.0,0.42840887980661735,
2023-08-16 13:55:00.416000,-7.795180722891566,1.7831325301204821,5.397590361445784,2.1336603310852236,-7.809319435928877,6.0404659717964435,3.0,0.42823842823842817,2335.147744945568,1.7840452188100935,3.4352310471417744,0.9006468154536447,1391.2087912087911,-1.0,-1.0,0.4284066764265975,
2023-08-16 13:55:00.424000,-7.795180722891566,1.8192771084337351,5.409638554216868,2.060085836909871,-7.843654199877375,5.986511342734518,3.0,0.4277944277944278,2337.5713544369487,1.50923605850475,4.030650894470019,1.0991200978963926,1387.5457875457876,-1.0,-1.0,0.42840448238751166,
2023-08-16 13:55:00.431000,-7.807228915662651,1.8433734939759037,5.397590361445784,2.1704475781729,-7.848559166155733,5.957081545064377,3.0,0.42823842823842817,2335.147744945568,1.142823844764292,3.6031699784394844,0.5647689528582248,1387.5457875457876,-1.0,-1.0,0.42840229859098794,
2023-08-16 13:55:00.439000,-7.83132530120482,1.8072289156626506,5.433734939759036,2.0134886572654813,-7.846106683016554,5.993868792152053,3.0,0.42823842823842817,2335.147744945568,0.806945982168872,3.2062234135539884,0.6869063574383775,1388.278388278388,-1.0,-1.0,0.4284001260348848,
2023-08-16 13:55:00.447000,-7.855421686746988,1.7951807228915664,5.433734939759036,2.082158185162477,-7.8779889638258735,6.001226241569589,3.0,0.42823842823842817,2335.147744945568,0.27259483713070415,3.0840860089738356,0.18308956354524772,1389.0109890109889,-1.0,-1.0,0.4283979658211589,
2023-08-16 13:55:00.454000,-7.843373493975904,1.7831325301204821,5.421686746987952,2.0674432863274066,-7.858369098712446,5.98405885959534,3.0,0.42823842823842817,2335.147744945568,0.25732766155818504,2.931414253248645,0.24415826583532407,1389.0109890109889,-1.0,-1.0,0.42839581887617306,
2023-08-16 13:55:00.462000,-7.83132530120482,1.7831325301204821,5.397590361445784,2.047823421213979,-7.863274064990803,5.971796443899448,3.0,0.42823842823842817,2335.147744945568,0.34893071499329953,3.1146203601188738,0.060952158965095066,1389.0109890109889,-1.0,-1.0,0.4283936859686778,
2023-08-16 13:55:00.470000,-7.843373493975904,1.7710843373493976,5.385542168674699,1.993868792152054,-7.843654199877375,5.961986511342734,3.0,0.42823842823842817,2335.147744945568,0.028320027970398804,2.6566050929433014,-0.030650894470019438,1389.0109890109889,-1.0,-1.0,0.42839156799396383,
2023-08-16 13:55:00.477000,-7.843373493975904,1.7590361445783134,5.421686746987952,1.9963212752912323,-7.887798896382587,5.939914163090129,3.0,0.42823842823842817,2335.147744945568,-0.017481498747158448,2.931414253248645,-0.3054600547753629,1388.278388278388,-1.0,-1.0,0.42838946581088255,
2023-08-16 13:55:00.485000,-7.819277108433735,1.7349397590361446,5.409638554216868,1.9668914776210913,-7.82158185162477,5.957081545064377,3.0,0.42823842823842817,2335.147744945568,-0.07855020103723478,2.4428646349280343,-0.29019287920284387,1388.278388278388,-1.0,-1.0,0.4283873801104322,
2023-08-16 13:55:00.493000,-7.83132530120482,1.710843373493976,5.385542168674699,1.9570815450643775,-7.811771919068056,5.912936848559166,3.0,0.42823842823842817,2335.147744945568,0.24206048598566596,2.3359944059204008,-0.2596585280578057,1386.080586080586,-1.0,-1.0,0.4283853115611417,
2023-08-16 13:55:00.500000,-7.843373493975904,1.7228915662650603,5.36144578313253,1.9693439607602696,-7.863274064990803,5.927651747394236,3.0,0.42823842823842817,2335.147744945568,0.31839636384826137,2.3054600547753625,-0.3054600547753629,1384.6153846153845,-1.0,-1.0,0.4283832608052603,
