Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:20:40.117000,-8.120481927710843,-5.216867469879518,-1.9759036144578315,-5.206621704475782,-8.039852851011648,-1.4935622317596566,2.0,3.8835164835164844,257.4985851726089,-0.265136064331915,-0.5934386108035665,0.5631373463084899,1390.4761904761904,-1.0,90.03434537711225,3.8598326969784917,259.07865349413595,
2023-12-19 12:20:40.124000,-8.096385542168676,-5.253012048192772,-2.0,-5.285101164929491,-7.9589209074187615,-1.5033721643163702,2.0,3.8849816849816854,257.40147086554776,0.17364955422178133,-0.041372880368276785,0.5545131402598913,1382.4175824175823,-1.0,90.03434537711225,3.859893409393972,259.0745785299151,
2023-12-19 12:20:40.132000,-8.108433734939759,-5.228915662650603,-2.024096385542169,-5.265481299816064,-7.985898221949724,-1.5597792765174738,2.0,3.8849816849816854,257.40147086554776,0.17994289377075864,0.09696404638424339,0.6645300390420139,1374.3589743589744,-1.0,90.03434537711225,3.859954139846189,259.07050278130953,
2023-12-19 12:20:40.140000,-8.096385542168676,-5.216867469879518,-2.0,-5.226241569589209,-7.968730839975475,-1.5597792765174738,2.0,3.8864468864468873,257.3044297832233,0.8619544315599328,0.07785094108734976,0.8055474622690986,1368.4981684981683,-1.0,90.03434537711225,3.8600149903653187,259.06641941414716,
2023-12-19 12:20:40.147000,-8.072289156626507,-5.19277108433735,-2.0,-5.2409564684242795,-7.927038626609441,-1.5229920294297976,2.0,3.887912087912088,257.20746184284906,0.941436979197016,0.07330575141308847,0.48785035837072455,1367.7655677655678,-1.0,90.03434537711225,3.8600760657670397,259.06232140936805,
2023-12-19 12:20:40.155000,-8.096385542168676,-5.19277108433735,-1.9759036144578315,-5.260576333537706,-7.8779889638258735,-1.5401594114040464,2.0,3.887912087912088,257.20746184284906,0.9852572693898956,0.11106578870695237,0.5549793135598159,1369.230769230769,-1.0,90.03434537711225,3.860137473686517,259.0582015615221,
2023-12-19 12:20:40.163000,-8.072289156626507,-5.144578313253012,-1.9397590361445785,-5.17719190680564,-7.927038626609441,-1.5278969957081545,2.0,3.8893772893772898,257.110566961763,0.4315599324048723,-0.15814929199930056,0.42095448983159445,1375.8241758241757,-1.0,90.03434537711225,3.860199324185247,259.0540525048209,
2023-12-19 12:20:40.170000,-8.072289156626507,-5.144578313253012,-1.9759036144578315,-5.160024524831392,-7.941753525444512,-1.542611894543225,2.0,3.887912087912088,257.20746184284906,0.7663889050754611,-0.10430627585804997,0.4544024241011596,1384.6153846153845,-1.0,90.03434537711225,3.8602617288240935,259.04986677573487,
2023-12-19 12:20:40.178000,-8.060240963855422,-5.156626506024097,-2.0,-5.184549356223176,-7.8976088289393,-1.5475168608215817,2.0,3.8893772893772898,257.110566961763,0.19544315599324114,-0.3124526542742266,0.2136239146902859,1398.5347985347985,-1.0,90.03434537711225,3.860324799899202,259.04563686395005,
2023-12-19 12:20:40.186000,-8.036144578313253,-5.144578313253012,-1.9518072289156627,-5.199264255058246,-7.870631514408338,-1.5082771305947271,2.0,3.8908424908424912,257.01374505742797,0.02622224812073854,-0.4412330283782991,-0.3483479983683932,1411.7216117216117,-1.0,90.03434537711225,3.8603886518476687,259.0413551174524,
2023-12-19 12:20:40.193000,-8.048192771084338,-5.156626506024097,-1.963855421686747,-5.189454322501533,-7.855916615573268,-1.4935622317596566,2.0,3.8923076923076927,256.9169960474308,-0.18821746984441537,-0.23378590991200923,-0.12493444437969839,1425.6410256410256,-1.0,90.03434537711225,3.8604534035612126,259.0370135878995,
2023-12-19 12:20:40.201000,-8.060240963855422,-5.1807228915662655,-1.963855421686747,-5.2630288166768855,-7.875536480686695,-1.5401594114040464,2.0,3.893772893772894,256.8203198494826,-0.3107045043995106,-0.13577297360293658,-0.49985432084377374,1435.8974358974358,-1.0,90.03434537711225,3.860519178698571,259.03260400971726,
2023-12-19 12:20:40.209000,-8.108433734939759,-5.19277108433735,-1.963855421686747,-5.236051502145923,-7.956468424279582,-1.5058246474555486,2.0,3.893772893772894,256.8203198494826,-0.2350678864868019,0.30324573160072316,-0.6904026571878094,1444.6886446886447,-1.0,90.03434537711225,3.8605861046300243,259.02811787146595,
2023-12-19 12:20:40.216000,-8.108433734939759,-5.216867469879518,-1.9759036144578315,-5.226241569589209,-7.9736358062538315,-1.5646842427958307,2.0,3.8952380952380956,256.72371638141806,-0.5391294213623908,0.6927335236874301,-0.9689412038925469,1452.7472527472526,-1.0,90.03434537711225,3.860654310993792,259.023546512716,
2023-12-19 12:20:40.224000,-8.120481927710843,-5.228915662650603,-1.9759036144578315,-5.2998160637645615,-8.00797057020233,-1.4935622317596566,2.0,3.896703296703297,256.6271855611957,-0.32200920692267426,0.2876289260532598,-0.6344618611969,1457.8754578754579,-1.0,90.03434537711225,3.860723928314537,259.0188812172304,
2023-12-19 12:20:40.232000,-8.132530120481928,-5.204819277108434,-1.9879518072289157,-5.204169221336603,-8.005518087063152,-1.525444512568976,2.0,3.8981684981684985,256.5307273068972,-0.39554804498572266,0.0983625662840169,-0.6978614299865976,1461.5384615384614,-1.0,90.03434537711225,3.860795090971762,259.01411301366943,
2023-12-19 12:20:40.239000,-8.132530120481928,-5.204819277108434,-1.9518072289156627,-5.221336603310852,-8.096259963212752,-1.5328019619865112,2.0,3.8981684981684985,256.5307273068972,0.01736495542217761,0.15383718897500093,-0.33529514597051435,1460.07326007326,674.072265625,89.0112278160087,3.86086793883578,259.00923256548697,
2023-12-19 12:20:40.247000,-8.156626506024097,-5.19277108433735,-1.9397590361445785,-5.282648681790312,-8.005518087063152,-1.466584917228694,2.0,3.8996336996337,256.4343415367274,-0.27387681370549505,-0.14171668317697136,-0.20756366179127111,1457.142857142857,-1.0,89.0112278160087,3.8609426147226755,259.00423034194154,
2023-12-19 12:20:40.255000,-8.180722891566266,-5.168674698795181,-1.927710843373494,-5.194359288779889,-8.034947884733292,-1.5180870631514407,2.0,3.8996336996337,256.4343415367274,0.07971563428704662,-0.4524211875764819,0.3920517452362915,1451.2820512820513,-1.0,89.0112278160087,3.8610192638158933,258.9990966572415,
2023-12-19 12:20:40.262000,-8.180722891566266,-5.1807228915662655,-1.9397590361445785,-5.231146535867565,-8.00797057020233,-1.466584917228694,2.0,3.901098901098901,256.3380281690141,-0.12050579803041749,-0.5471709107860843,0.4534700775013112,1443.2234432234432,-1.0,89.0112278160087,3.8610980331503644,258.99382170550075,
2023-12-19 12:20:40.270000,-8.132530120481928,-5.1807228915662655,-1.9156626506024097,-5.201716738197424,-8.0226854690374,-1.4273451870018392,2.0,3.902564102564103,256.2417871222076,-0.16397645824835452,-0.9871219625895924,0.6796806712895518,1435.164835164835,-1.0,89.0112278160087,3.861179071121703,258.9883955939363,
2023-12-19 12:20:40.278000,-8.156626506024097,-5.1807228915662655,-1.927710843373494,-5.184549356223176,-7.956468424279582,-1.4886572654812997,2.0,3.9040293040293044,256.14561831488083,-0.4361051220791336,-0.3397237923197944,0.6293339548977329,1426.3736263736262,-1.0,89.0112278160087,3.8612625280034467,258.9828083089088,
2023-12-19 12:20:40.285000,-8.096385542168676,-5.19277108433735,-1.927710843373494,-5.253218884120171,-7.956468424279582,-1.5475168608215817,2.0,3.905494505494506,256.0495216657287,-0.40580385758405707,-0.3246897033972387,0.5937882407785096,1418.3150183150183,-1.0,89.0112278160087,3.8613485564552326,258.9770496818466,
2023-12-19 12:20:40.293000,-8.060240963855422,-5.19277108433735,-1.9036144578313254,-5.196811771919068,-7.931943592887799,-1.4567749846719804,2.0,3.9069597069597077,255.95349709356833,-0.049997086416876044,-0.0045451896742613,0.5895926810791912,1410.989010989011,-1.0,89.0112278160087,3.861437311955313,258.97110936030384,
2023-12-19 12:20:40.301000,-8.048192771084338,-5.19277108433735,-1.9036144578313254,-5.290006131207847,-7.890251379521765,-1.437155119558553,2.0,3.9069597069597077,255.95349709356833,0.07062525493852402,-0.0816968708117243,0.7654565584756131,1405.128205128205,-1.0,89.0112278160087,3.8615289522791243,258.9649768433378,
2023-12-19 12:20:40.308000,-8.024096385542169,-5.1807228915662655,-1.927710843373494,-5.275291232372777,-7.9515634580012255,-1.5156345800122624,2.0,3.9084249084249088,255.8575445173383,0.09894528290892109,0.635627294446711,0.8952858225045159,1397.8021978021977,-1.0,89.0112278160087,3.8616236370069963,258.95864151399275,
2023-12-19 12:20:40.316000,-8.060240963855422,-5.168674698795181,-1.9518072289156627,-5.187001839362354,-7.924586143470263,-1.5229920294297976,2.0,3.9113553113553112,255.66585502903163,0.11514480508128859,0.2305226968125406,0.5664005594079597,1391.9413919413919,-1.0,89.0112278160087,3.861721527870146,258.95209261606703,
2023-12-19 12:20:40.324000,-8.072289156626507,-5.19277108433735,-1.9759036144578315,-5.206621704475782,-7.900061312078479,-1.567136725935009,2.0,3.90989010989011,255.76166385609892,0.32911834974651744,0.13484062700308813,0.610453936250801,1386.8131868131868,-1.0,89.0112278160087,3.8618227896186132,258.94531919769724,
2023-12-19 12:20:40.331000,-8.072289156626507,-5.1807228915662655,-1.927710843373494,-5.157572041692213,-7.9147762109135495,-1.5009196811771919,2.0,3.9113553113553112,255.66585502903163,0.4770118291474853,1.0779092127498393,0.16455917487325936,1383.150183150183,-1.0,89.0112278160087,3.861927589022367,258.93831017708914,
2023-12-19 12:20:40.339000,-8.072289156626507,-5.1807228915662655,-1.9518072289156627,-5.238503985285101,-7.919681177191906,-1.5573267933782955,2.0,3.9128205128205136,255.57011795543903,0.3223588368976168,0.3019637550259305,0.10104306275858026,1379.4871794871794,-1.0,89.0112278160087,3.862036094643699,258.93105435688443,
2023-12-19 12:20:40.346000,-8.060240963855422,-5.168674698795181,-1.9759036144578315,-5.174739423666462,-7.9515634580012255,-1.525444512568976,2.0,3.9142857142857146,255.47445255474452,0.6106870229007634,0.006176796223996482,-0.1286638307790923,1375.8241758241757,-1.0,89.0112278160087,3.8621484771311083,258.9235404064043,
2023-12-19 12:20:40.354000,-8.084337349397591,-5.156626506024097,-1.9879518072289157,-5.20907418761496,-7.956468424279582,-1.537706928264868,2.0,3.915750915750916,255.37885874649203,0.5922731775537547,0.30720820465007853,-0.12306975118000109,1378.021978021978,-1.0,89.0112278160087,3.8622649086978997,258.915756897027,
2023-12-19 12:20:40.362000,-8.096385542168676,-5.144578313253012,-1.9879518072289157,-5.187001839362354,-8.059472716125077,-1.5843041079092581,2.0,3.9186813186813194,255.18788558609083,0.32771982984674564,-0.27912126332964315,-0.22469553056348726,1383.150183150183,-1.0,89.0112278160087,3.8623855630526074,258.90769230709503,
2023-12-19 12:20:40.369000,-8.108433734939759,-5.1807228915662655,-2.0120481927710845,-5.184549356223176,-7.990803188228081,-1.6210913549969344,2.0,3.9186813186813194,255.18788558609083,0.3869238389371251,-0.18973253306916799,-0.20336810209195233,1390.4761904761904,-1.0,89.0112278160087,3.8625106158511686,258.8993349927955,
2023-12-19 12:20:40.377000,-8.132530120481928,-5.19277108433735,-2.0,-5.20907418761496,-7.990803188228081,-1.5744941753525443,2.0,3.920146520146521,255.09250607363109,0.3871569255870868,-0.18973253306916799,-0.19707476254297565,1394.139194139194,-1.0,89.0112278160087,3.862640244653851,258.89067319038844,
2023-12-19 12:20:40.385000,-8.120481927710843,-5.1807228915662655,-2.0,-5.191906805640711,-8.03740036787247,-1.5867565910484365,2.0,3.921611721611722,254.99719783299082,0.06642969523920522,-0.3884389021618795,-0.29578695880193484,1393.4065934065934,-1.0,89.0112278160087,3.8627746282829976,258.8816950585582,
2023-12-19 12:20:40.392000,-8.144578313253012,-5.19277108433735,-1.9518072289156627,-5.248313917841815,-7.998160637645616,-1.5475168608215817,2.0,3.9230769230769234,254.9019607843137,0.30009906182623364,-0.5803857584056868,0.03566225744420473,1391.2087912087911,-1.0,89.0112278160087,3.8629139471613887,258.8723886568891,
2023-12-19 12:20:40.400000,-8.132530120481928,-5.168674698795181,-1.963855421686747,-5.20907418761496,-8.010423053341508,-1.567136725935009,2.0,3.9245421245421244,254.8067948478626,0.2883281860031466,-0.75520074587728,0.056756599265777356,1386.8131868131868,-1.0,89.0112278160087,3.8630583831904532,258.86274195432634,
2023-12-19 12:20:40.408000,-8.120481927710843,-5.156626506024097,-1.9759036144578315,-5.206621704475782,-7.9736358062538315,-1.525444512568976,2.0,3.9260073260073267,254.7116999440194,-0.12003962473049413,-0.35009614824310964,0.07633587786259542,1382.4175824175823,-1.0,89.0112278160087,3.863208119626284,258.85274283778443,
2023-12-19 12:20:40.415000,-8.108433734939759,-5.1807228915662655,-1.963855421686747,-5.206621704475782,-7.941753525444512,-1.5475168608215817,2.0,3.9274725274725277,254.61667599328482,-0.46349280344968224,-0.2988170852514427,-0.09067070683526607,1379.4871794871794,-1.0,89.0112278160087,3.863363340953574,258.8423791208959,
2023-12-19 12:20:40.423000,-8.072289156626507,-5.1807228915662655,-1.9518072289156627,-5.199264255058246,-7.9368485591661555,-1.5180870631514407,2.0,3.928937728937729,254.52172291627818,-0.3496299749431846,0.12132160130528508,-0.22481207388846833,1379.4871794871794,-1.0,89.0112278160087,3.863524232299679,258.831638583708,
2023-12-19 12:20:40.431000,-8.084337349397591,-5.1807228915662655,-1.9397590361445785,-5.248313917841815,-7.924586143470263,-1.5278969957081545,2.0,3.928937728937729,254.52172291627818,-0.8780374104073194,0.18472117009498334,-0.23728220966144192,1383.8827838827838,-1.0,89.0112278160087,3.8636909793718894,258.82050897717136,
2023-12-19 12:20:40.438000,-8.072289156626507,-5.1807228915662655,-1.963855421686747,-5.226241569589209,-7.885346413243409,-1.5009196811771919,2.0,3.93040293040293,254.42684063373716,-0.45673329060078155,0.47316589942311077,0.16246139502359974,1390.4761904761904,-1.0,89.0112278160087,3.8638637683213375,258.808978031315,
2023-12-19 12:20:40.446000,-8.084337349397591,-5.1807228915662655,-1.9397590361445785,-5.231146535867565,-7.9515634580012255,-1.4445125689760883,2.0,3.9318681318681317,254.3320290665176,-0.282734106404056,0.5929724375036415,-0.23786492628634676,1398.5347985347985,-1.0,89.0112278160087,3.8640427855336155,258.7970334693969,
2023-12-19 12:20:40.454000,-8.096385542168676,-5.204819277108434,-1.9156626506024097,-5.236051502145923,-7.9662783568362965,-1.542611894543225,2.0,3.934798534798535,254.14261776205547,-0.008158032748674174,0.728046151156693,0.021677058446477673,1405.128205128205,-1.0,89.0112278160087,3.864228217942847,258.78466298815175,
2023-12-19 12:20:40.461000,-8.084337349397591,-5.19277108433735,-1.927710843373494,-5.206621704475782,-7.934396076026977,-1.4886572654812997,2.0,3.934798534798535,254.14261776205547,-0.04067362041839003,0.9474972320960316,-0.05733931589068219,1410.2564102564102,-1.0,89.0112278160087,3.864420253379017,258.7718542359827,
2023-12-19 12:20:40.469000,-8.084337349397591,-5.19277108433735,-1.9518072289156627,-5.238503985285101,-7.985898221949724,-1.5058246474555486,2.0,3.9377289377289375,253.953488372093,-0.22690985373812772,0.5400617679622394,-0.4293456092302314,1411.7216117216117,-1.0,89.0112278160087,3.864619080000635,258.7585948502466,
2023-12-19 12:20:40.477000,-8.084337349397591,-5.19277108433735,-1.9518072289156627,-5.206621704475782,-7.9368485591661555,-1.5499693439607602,2.0,3.9362637362637365,254.04801786711332,0.18122487034555132,0.2865800361284305,-0.3993939747100983,1407.3260073260071,-1.0,89.0112278160087,3.8648248856568013,258.74487250035503,
2023-12-19 12:20:40.484000,-8.096385542168676,-5.1807228915662655,-1.9518072289156627,-5.22378908645003,-8.010423053341508,-1.496014714898835,2.0,3.9377289377289375,253.953488372093,0.0654973486393568,0.02051162519666714,-0.3540586212924657,1402.197802197802,-1.0,89.0112278160087,3.8650378582659504,258.7306748612341,
2023-12-19 12:20:40.492000,-8.108433734939759,-5.19277108433735,-1.9518072289156627,-5.187001839362354,-7.97608828939301,-1.4984671980380133,2.0,3.940659340659341,253.76464026770773,0.13402482372822055,-0.2415943126857409,-0.26198939455742654,1398.5347985347985,-1.0,89.0112278160087,3.8652581854227988,258.71598963833867,
2023-12-19 12:20:40.500000,-8.132530120481928,-5.168674698795181,-1.9759036144578315,-5.238503985285101,-7.963825873697118,-1.5401594114040464,2.0,3.9421245421245423,253.67032150157962,0.4012586679097958,-0.2588427247829377,-0.3365771225453059,1396.3369963369962,-1.0,89.0112278160087,3.8654860542120644,258.70080458429135,
2023-12-19 12:20:40.507000,-8.132530120481928,-5.19277108433735,-2.0120481927710845,-5.152667075413857,-8.017780502759043,-1.59656652360515,2.0,3.9435897435897433,253.57607282184654,0.40603694423401876,-0.39578113163568607,-0.39368335178602665,1398.5347985347985,-1.0,89.0112278160087,3.8657216511940105,258.6851075002735,
2023-12-19 12:20:40.515000,-8.132530120481928,-5.1807228915662655,-1.9879518072289157,-5.182096873083998,-8.025137952176578,-1.5524218270999386,2.0,3.945054945054945,253.48189415041782,0.34613367519375254,-0.5179185362158387,-0.1126973952566869,1400.7326007326005,-1.0,89.0112278160087,3.8659651622842603,258.66888624301635,
2023-12-19 12:20:40.523000,-8.132530120481928,-5.1807228915662655,-1.963855421686747,-5.25567136725935,-8.010423053341508,-1.5328019619865112,2.0,3.946520146520147,253.38778540931872,-0.09370083328477302,-0.3615173940912542,0.04428646349280355,1400.0,-1.0,89.0112278160087,3.8662167721399605,258.65212876627106,
2023-12-19 12:20:40.530000,-8.132530120481928,-5.19277108433735,-1.9759036144578315,-5.22378908645003,-8.000613120784795,-1.5278969957081545,2.0,3.947985347985348,253.2937465206903,-0.06747858516403449,-0.31268574092418827,0.16968708117242592,1397.8021978021977,-1.0,89.0112278160087,3.8664766640701784,258.63482312702007,
2023-12-19 12:20:40.538000,-8.132530120481928,-5.19277108433735,-1.9518072289156627,-5.189454322501533,-7.985898221949724,-1.5499693439607602,2.0,3.9494505494505496,253.19977740678908,-0.16607423809801306,-0.400559407959909,0.1712021443971794,1396.3369963369962,-1.0,89.0112278160087,3.8667450203666185,258.6169574634124,
2023-12-19 12:20:40.546000,-8.132530120481928,-5.1807228915662655,-1.927710843373494,-5.216431637032495,-8.003065603923973,-1.5082771305947271,2.0,3.9509157509157506,253.10587798998702,-0.3403065089447003,0.04626770001748233,-0.17947672047083485,1395.6043956043954,-1.0,89.0112278160087,3.867022022141625,258.59852000582214,
2023-12-19 12:20:40.553000,-8.108433734939759,-5.19277108433735,-1.963855421686747,-5.275291232372777,-8.000613120784795,-1.5278969957081545,2.0,3.952380952380953,253.01204819277106,-0.6353942077967493,0.016432608822329185,0.29695239205174495,1396.3369963369962,-1.0,89.0112278160087,3.867307849166214,258.57949908788873,
2023-12-19 12:20:40.561000,-8.108433734939759,-5.1807228915662655,-1.963855421686747,-5.245861434702636,-7.963825873697118,-1.5180870631514407,2.0,3.953846153846154,252.91828793774317,-0.08507662723617551,0.3228250101975401,0.142299399801876,1398.5347985347985,-1.0,89.0112278160087,3.8676026797082663,258.55988315753524,
2023-12-19 12:20:40.569000,-8.072289156626507,-5.19277108433735,-1.9397590361445785,-5.213979153893317,-7.927038626609441,-1.5892090741876148,2.0,3.9553113553113555,252.82459714761993,-0.49927160421886846,0.3228250101975401,0.03519608414428096,1399.2673992673992,-1.0,89.0112278160087,3.86790669037095,258.539660787958,
2023-12-19 12:20:40.576000,-8.084337349397591,-5.19277108433735,-1.9397590361445785,-5.231146535867565,-7.934396076026977,-1.5229920294297976,2.0,3.9567765567765574,252.73097574523234,0.008973836023541765,0.39997669133500313,0.42852980595536405,1398.5347985347985,-1.0,89.0112278160087,3.868220055931478,258.51882068857674,
2023-12-19 12:20:40.584000,-8.096385542168676,-5.1807228915662655,-1.9759036144578315,-5.196811771919068,-7.9957081545064375,-1.5352544451256898,2.0,3.958241758241758,252.63742365352581,-0.40137521123477665,0.6581201561680557,-0.1715517743721228,1397.8021978021977,-1.0,89.0112278160087,3.8685429491803007,258.49735171594386,
2023-12-19 12:20:40.592000,-8.048192771084338,-5.19277108433735,-1.9759036144578315,-5.2924586143470265,-7.9662783568362965,-1.5695892090741874,2.0,3.95970695970696,252.54394079555965,-0.40895052735854487,0.15267175572519084,-0.41804090670706856,1396.3369963369962,-1.0,89.0112278160087,3.8688755403029265,258.47524291536394,
2023-12-19 12:20:40.599000,-8.072289156626507,-5.204819277108434,-1.9759036144578315,-5.211526670754139,-7.885346413243409,-1.5352544451256898,2.0,3.9611721611721613,252.45052709450712,-0.46127848027504287,0.09067070683526607,-0.06806130178893975,1395.6043956043954,-1.0,89.0112278160087,3.869217996787517,258.45248352717243,
2023-12-19 12:20:40.607000,-8.108433734939759,-5.216867469879518,-1.9759036144578315,-5.182096873083998,-7.971183323114653,-1.5009196811771919,2.0,3.9626373626373628,252.357182473655,0.1117650486568374,0.18134141367053214,-0.7278130645067304,1396.3369963369962,-1.0,89.0112278160087,3.8695704837542944,258.42906296465543,
2023-12-19 12:20:40.615000,-8.120481927710843,-5.1807228915662655,-1.9397590361445785,-5.182096873083998,-7.949110974862047,-1.5524218270999386,2.0,3.964102564102564,252.26390685640362,0.12458481440475544,-0.07691859448750134,-0.3455509585688477,1396.3369963369962,-1.0,89.0112278160087,3.8699331637937715,258.40497082495096,
2023-12-19 12:20:40.622000,-8.120481927710843,-5.19277108433735,-1.9518072289156627,-5.194359288779889,-7.985898221949724,-1.5009196811771919,2.0,3.967032967032967,252.0775623268698,0.13565643027795574,-0.2415943126857409,-0.5347007750131111,1397.8021978021977,-1.0,89.0112278160087,3.8703061972644055,258.3801968690636,
2023-12-19 12:20:40.630000,-8.120481927710843,-5.168674698795181,-1.927710843373494,-5.167381974248927,-7.96137339055794,-1.5107296137339055,2.0,3.965567765567766,252.17070016626639,0.14486335295145916,-0.3448516986189616,-0.41466115028261735,1398.5347985347985,-1.0,89.0112278160087,3.870689742101623,258.3547310364775,
2023-12-19 12:20:40.638000,-8.132530120481928,-5.168674698795181,-1.963855421686747,-5.194359288779889,-8.0226854690374,-1.5524218270999386,2.0,3.9684981684981686,251.9844932619531,-0.20907872501602504,-0.08076452421187588,-0.660684109317639,1400.7326007326005,-1.0,89.0112278160087,3.8710839527846486,258.3285635112371,
2023-12-19 12:20:40.645000,-8.132530120481928,-5.1807228915662655,-1.9518072289156627,-5.22378908645003,-7.968730839975475,-1.4739423666462292,2.0,3.9699633699633696,251.89149289536815,-0.6193112289493626,-0.5033506205932047,-0.5048656838179595,1403.6630036630036,-1.0,89.0112278160087,3.8714889805023738,258.3016847103809,
2023-12-19 12:20:40.653000,-8.132530120481928,-5.156626506024097,-1.963855421686747,-5.184549356223176,-8.015328019619865,-1.601471489883507,2.0,3.971428571428572,251.79856115107913,-0.6140667793252146,-0.49426024124468204,-0.501019754093584,1407.3260073260071,-1.0,89.0112278160087,3.871904973036512,258.2740852952846,
2023-12-19 12:20:40.661000,-8.144578313253012,-5.168674698795181,-1.9879518072289157,-5.20907418761496,-8.003065603923973,-1.5450643776824033,2.0,3.972893772893773,251.70569795316246,-0.2898432492279009,0.01969582192179955,-0.07202377483829644,1409.5238095238094,-1.0,89.0112278160087,3.8723320742230776,258.24575620609147,
