Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:09:11.419000,1.7590361445783134,8.771084337349398,-3.5783132530120483,9.155119558553034,2.294911097486205,-2.9356223175965663,3.0,0.2333222333222333,4285.918173168411,-18.70811724258493,0.6238564186236231,9.629159139910263,1287.179487179487,-1.0,74.59988616960729,0.24636478953384428,
2023-07-31 14:09:11.427000,1.7228915662650603,8.783132530120483,-3.4457831325301207,9.184549356223176,2.133047210300429,-2.8301655426118946,3.0,0.23287823287823287,4294.089609151573,-17.425674494493325,9.677291533127441,7.018472117009499,1334.7985347985348,-1.0,74.59988616960729,0.24632128044759782,
2023-07-31 14:09:11.434000,1.4457831325301205,8.855421686746988,-3.325301204819277,9.233599019006745,1.9466584917228693,-2.702636419374617,3.0,0.23287823287823287,4294.089609151573,-15.86842258609638,13.936833517860265,5.155876697162171,1383.150183150183,-1.0,74.59988616960729,0.24627589625529545,
2023-07-31 14:09:11.442000,1.313253012048193,8.951807228915664,-3.289156626506024,9.326793378295523,1.662170447578173,-2.670754138565297,3.0,0.2333222333222333,4285.918173168411,-13.440941670065847,15.310879319386983,3.3085484528873614,1436.6300366300366,-1.0,74.59988616960729,0.24622858336694817,
2023-07-31 14:09:11.450000,1.0843373493975905,9.012048192771084,-3.3012048192771086,9.459227467811159,1.4242795830778663,-2.771305947271612,3.0,0.2333222333222333,4285.918173168411,-12.769185944875007,11.753627410990036,2.7131286055591173,1490.10989010989,-1.0,74.59988616960729,0.24617928866909322,
2023-07-31 14:09:11.457000,0.9518072289156627,9.024096385542169,-3.385542168674699,9.373390557939913,1.299202942979767,-2.839975475168608,3.0,0.23287823287823287,4294.089609151573,-13.120330983042946,4.898665578928966,3.415418681894995,1543.5897435897434,-1.0,74.59988616960729,0.246127959718737,
2023-07-31 14:09:11.465000,0.8915662650602411,8.975903614457831,-3.457831325301205,9.341508277130595,1.3433476394849784,-2.911097486204782,3.0,0.2333222333222333,4285.918173168411,-13.8836897616689,0.6543907697686612,3.415418681894995,1593.4065934065934,-1.0,74.59988616960729,0.24607454476211943,
2023-07-31 14:09:11.472000,0.9879518072289157,8.927710843373495,-3.662650602409639,9.351318209687308,1.4782342121397916,-3.1686082158185163,3.0,0.23287823287823287,4294.089609151573,-13.288269914340656,-0.13950236000233115,3.3848843307499568,1641.0256410256409,-1.0,74.59988616960729,0.24601899302505445,
2023-07-31 14:09:11.480000,1.0843373493975905,8.891566265060241,-3.843373493975904,9.282648681790311,1.5101164929491109,-3.3353770692826483,3.0,0.2324342324342324,4302.292263610316,-13.257735563195618,-1.8188916729794302,3.8887011246430867,1684.9816849816848,-1.0,74.59988616960729,0.24596125489043974,
2023-07-31 14:09:11.488000,1.2289156626506024,8.867469879518072,-3.891566265060241,9.263028816676885,1.5885959534028202,-3.325567136725935,3.0,0.2324342324342324,4302.292263610316,-14.051628692966611,-3.177670298933629,4.7436629567041555,1726.007326007326,-1.0,74.59988616960729,0.24590128176044845,
2023-07-31 14:09:11.495000,1.216867469879518,8.93975903614458,-3.8674698795180724,9.343960760269773,1.6253832004904964,-3.2716125076640097,3.0,0.23287823287823287,4294.089609151573,-14.418040906707068,-3.3456092302313385,7.17114387273469,1766.3003663003662,-1.0,74.59988616960729,0.2458390263477054,
2023-07-31 14:09:11.503000,1.144578313253012,9.060240963855422,-3.771084337349398,9.469037400367872,1.5419987737584304,-3.28632740649908,3.0,0.23287823287823287,4294.089609151573,-15.257735563195618,-0.4906473981702701,8.49938814754385,1802.197802197802,-1.0,74.59988616960729,0.24577444313903887,
2023-07-31 14:09:11.511000,0.963855421686747,9.144578313253012,-3.7590361445783134,9.532801961986511,1.3531575720416922,-3.3059472716125073,3.0,0.23287823287823287,4294.089609151573,-16.418040906707066,3.6314900064098823,9.216945399452248,1831.5018315018315,-1.0,74.59988616960729,0.2457074885953417,
2023-07-31 14:09:11.518000,0.9036144578313253,9.240963855421688,-3.7951807228915664,9.682403433476395,1.269773145309626,-3.3231146535867566,3.0,0.2333222333222333,4285.918173168411,-18.753918769302487,5.234543441524386,8.942136239146905,1854.212454212454,-1.0,74.59988616960729,0.2456381211941084,
