Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:30:55.555000,-7.566265060240965,-1.6265060240963856,-6.1084337349397595,-1.5744941753525443,-7.358062538320048,-5.814837522992029,3.0,0.5934065934065935,1685.185185185185,0.11362974185653599,0.1934619194685617,0.2377483829613659,1408.7912087912086,-1.0,89.0112278160087,0.593522128842658,
2023-08-08 18:30:55.562000,-7.566265060240965,-1.602409638554217,-6.144578313253012,-1.59656652360515,-7.362967504598405,-5.792765174739423,3.0,0.5938505938505939,1683.9252336448596,0.005827166249052237,-0.1604801584989225,0.23565060311170694,1400.0,-1.0,89.0112278160087,0.5935216892533186,
2023-08-08 18:30:55.570000,-7.566265060240965,-1.6144578313253013,-6.1084337349397595,-1.6235438381361127,-7.289393010423053,-5.846719803801348,3.0,0.5938505938505939,1683.9252336448596,-0.08624206048598561,-0.08402773731134625,0.323407726822446,1391.9413919413919,727.691650390625,82.45250576640805,0.5935212550498067,
2023-08-08 18:30:55.578000,-7.578313253012048,-1.602409638554217,-6.096385542168675,-1.5695892090741874,-7.348252605763335,-5.824647455548742,3.0,0.5938505938505939,1683.9252336448596,0.03449682419439355,-0.0825126740865919,0.1362391469028612,1383.8827838827838,-1.0,82.45250576640805,0.5935208271946466,
2023-08-08 18:30:55.585000,-7.530120481927711,-1.63855421686747,-6.1084337349397595,-1.6039239730226853,-7.331085223789086,-5.822194972409564,3.0,0.5938505938505939,1683.9252336448596,0.41675893013227655,0.5722277256570126,-0.23401899656197175,1375.091575091575,-1.0,82.45250576640805,0.5935204065199877,
2023-08-08 18:30:55.593000,-7.566265060240965,-1.6265060240963856,-6.1084337349397595,-1.6210913549969344,-7.360515021459227,-5.839362354383813,3.0,0.5934065934065935,1685.185185185185,0.15348755900005842,0.2611735912825596,-0.017598042072140153,1368.4981684981683,-1.0,82.45250576640805,0.5935199937483817,
2023-08-08 18:30:55.601000,-7.55421686746988,-1.63855421686747,-6.144578313253012,-1.6529736358062537,-7.358062538320048,-5.812385039852851,3.0,0.5934065934065935,1685.185185185185,0.13565643027795574,0.3372763824951933,-0.08158032748674304,1364.102564102564,-1.0,82.45250576640805,0.5935195896307276,
2023-08-08 18:30:55.608000,-7.55421686746988,-1.63855421686747,-6.1325301204819285,-1.572041692213366,-7.323727774371551,-5.871244635193133,3.0,0.592962592962593,1686.4470235866715,0.2728279237806658,0.2559291416584115,-0.17271720762193332,1361.904761904762,-1.0,82.45250576640805,0.5935191947647551,
2023-08-08 18:30:55.616000,-7.542168674698796,-1.63855421686747,-6.156626506024097,-1.6652360515021458,-7.370324954015941,-5.868792152053954,3.0,0.5934065934065935,1685.185185185185,0.012237049123012128,0.40545422760911287,0.011071615873200727,1361.1721611721612,-1.0,82.45250576640805,0.5935188097324443,
