Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:27:46.420000,-8.349397590361447,-0.9036144578313253,-5.132530120481928,-0.8289393010423053,-8.150214592274677,-4.723482526057633,3.0,0.338994338994339,2949.901768172888,0.34671639181865843,0.1100168987821231,-0.015733348872443296,1257.142857142857,-1.0,84.22567793342758,0.338815925195538,
2023-08-12 11:27:46.427000,-8.325301204819278,-0.9156626506024097,-5.132530120481928,-0.851011649294911,-8.172286940527284,-4.787247087676272,3.0,0.338994338994339,2949.901768172888,0.00827457607365501,0.02167705844647724,-0.19742439251791838,1274.7252747252746,-1.0,84.22567793342758,0.338821845945532,
2023-08-12 11:27:46.435000,-8.325301204819278,-0.9156626506024097,-5.132530120481928,-0.8093194359288779,-8.108522378908644,-4.718577559779276,3.0,0.338994338994339,2949.901768172888,0.03671114736903465,-0.2354175164617444,-0.0578054891906064,1291.5750915750914,-1.0,84.22567793342758,0.3388277607807151,
2023-08-12 11:27:46.443000,-8.301204819277109,-0.9036144578313253,-5.144578313253012,-0.8313917841814837,-8.162477007970569,-4.740649908031882,3.0,0.338994338994339,2949.901768172888,-0.011421245848144537,0.1363556902278425,-0.04451955014276544,1307.6923076923076,-1.0,84.22567793342758,0.3388336665400842,
2023-08-12 11:27:46.450000,-8.289156626506024,-0.9036144578313253,-5.144578313253012,-0.8436541998773758,-8.206621704475781,-4.767627222562845,3.0,0.338994338994339,2949.901768172888,-0.027271138045567803,-0.16677349804789982,-0.04428646349280334,1321.6117216117216,-1.0,84.22567793342758,0.33883956007135396,
2023-08-12 11:27:46.458000,-8.313253012048193,-0.9156626506024097,-5.144578313253012,-0.8338442673206621,-8.147762109135499,-4.794604537093807,3.0,0.338994338994339,2949.901768172888,-0.016316065497348348,-0.27154594720587316,0.07831711438727354,1334.7985347985348,-1.0,84.22567793342758,0.3388454382319407,
2023-08-12 11:27:46.466000,-8.301204819277109,-0.9036144578313253,-5.144578313253012,-0.8436541998773758,-8.189454322501533,-4.777437155119558,3.0,0.338994338994339,2949.901768172888,-0.2316881300623507,0.23331973661208588,0.06270030883981108,1346.5201465201465,-1.0,84.22567793342758,0.3388512978898637,
2023-08-12 11:27:46.473000,-8.325301204819278,-0.9156626506024097,-5.144578313253012,-0.8264868179031268,-8.174739423666463,-4.752912323727774,3.0,0.338994338994339,2949.901768172888,0.05722277256570179,0.15500262222481276,0.03321484761960261,1356.0439560439559,-1.0,84.22567793342758,0.338857135924578,
2023-08-12 11:27:46.481000,-8.301204819277109,-0.8915662650602411,-5.144578313253012,-0.8191293684855916,-8.103617412630287,-4.730839975475169,3.0,0.338994338994339,2949.901768172888,-0.15814929199930056,0.16793893129770993,-0.16514189149816463,1361.904761904762,-1.0,84.22567793342758,0.33886294922775895,
2023-08-12 11:27:46.489000,-8.325301204819278,-0.8915662650602411,-5.156626506024097,-0.8264868179031268,-8.16002452483139,-4.723482526057633,3.0,0.338994338994339,2949.901768172888,0.20686440184138394,0.38016432608822276,0.24986888875939633,1364.102564102564,-1.0,84.22567793342758,0.33886873470405765,
2023-08-12 11:27:46.496000,-8.301204819277109,-0.9036144578313253,-5.144578313253012,-0.8853464132434089,-8.101164929491109,-4.752912323727774,3.0,0.338994338994339,2949.901768172888,0.06957636501369302,0.3167647572985262,-0.040440533768428356,1362.6373626373625,-1.0,84.22567793342758,0.3388744892718483,
2023-08-12 11:27:46.504000,-8.337349397590362,-0.9156626506024097,-5.144578313253012,-0.8412017167381973,-8.137952176578786,-4.748007357449417,3.0,0.338994338994339,2949.901768172888,-0.06677932521414773,0.19241302954373243,0.0980129363090731,1359.7069597069597,-1.0,84.22567793342758,0.33888020986398254,
2023-08-12 11:27:46.512000,-8.313253012048193,-0.9036144578313253,-5.156626506024097,-0.8362967504598405,-8.120784794604537,-4.794604537093807,3.0,0.338994338994339,2949.901768172888,0.05768894586562513,0.1616455917487326,0.2969523920517454,1356.7765567765566,-1.0,84.22567793342758,0.33888589342857617,
2023-08-12 11:27:46.519000,-8.313253012048193,-0.8915662650602411,-5.144578313253012,-0.8804414469650521,-8.169834457388106,-4.755364806866953,3.0,0.338994338994339,2949.901768172888,0.3614008507662716,0.17481498747159316,-0.10139269273352386,1352.3809523809523,-1.0,84.22567793342758,0.33889153692984175,
2023-08-12 11:27:46.527000,-8.325301204819278,-0.8915662650602411,-5.168674698795181,-0.86817903126916,-8.113427345187002,-4.767627222562845,3.0,0.33855033855033856,2953.7704918032787,0.1446302663014975,0.1443971796515358,0.05291066954140216,1345.054945054945,-1.0,84.22567793342758,0.3388971373489904,
2023-08-12 11:27:46.535000,-8.313253012048193,-0.9036144578313253,-5.132530120481928,-0.8559166155732679,-8.147762109135499,-4.797057020232986,3.0,0.33855033855033856,2953.7704918032787,0.09882873958394024,0.19008216304411224,0.25033506205932055,1336.263736263736,-1.0,84.22567793342758,0.33890269167467363,
2023-08-12 11:27:46.542000,-8.301204819277109,-0.9036144578313253,-5.1807228915662655,-0.7774371551195585,-8.184549356223176,-4.752912323727774,3.0,0.338994338994339,2949.901768172888,0.5401783112872202,0.08507662723617551,0.40090903793485244,1326.007326007326,-1.0,84.22567793342758,0.33890819672306777,
2023-08-12 11:27:46.550000,-8.313253012048193,-0.9156626506024097,-5.204819277108434,-0.8632740649908032,-8.172286940527284,-4.779889638258736,3.0,0.338994338994339,2949.901768172888,0.04813239321717919,0.06945982168871218,0.12202086125517139,1315.7509157509157,-1.0,84.22567793342758,0.33891364929782547,
