Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:32:01.013000,-8.590361445783133,-1.349397590361446,4.228915662650603,-1.2458614347026364,-8.623543838136113,4.797057020232986,2.0,1.5377289377289376,650.3096712720344,-0.5188508828156855,2.8950527358545544,-0.8543791154361636,2692.307692307692,-1.0,82.45250576640805,1.5392128610524731,
2023-08-11 17:32:01.021000,-8.602409638554217,-1.349397590361446,4.19277108433735,-1.2066217044757817,-8.64316370324954,4.801961986511342,2.0,1.5362637362637361,650.9298998569385,-0.5799195851057618,2.986655789289669,-0.8238447642911254,2783.150183150183,-1.0,82.45250576640805,1.5391860777387147,
2023-08-11 17:32:01.029000,-8.602409638554217,-1.3734939759036144,4.19277108433735,-1.2385039852851012,-8.684855916615573,4.784794604537094,2.0,1.5377289377289376,650.3096712720344,-0.7325913408309526,3.0935260182973026,-0.7475088864285301,2805.128205128205,-1.0,82.45250576640805,1.5391592138491739,
2023-08-11 17:32:01.036000,-8.614457831325302,-1.385542168674699,4.1807228915662655,-1.2458614347026364,-8.603923973022685,4.794604537093807,2.0,1.5377289377289376,650.3096712720344,-1.3127440125866778,2.3607015908163866,-0.8391119398636445,2805.128205128205,-1.0,82.45250576640805,1.5391322705457287,
2023-08-11 17:32:01.044000,-8.626506024096386,-1.3975903614457832,4.204819277108434,-1.2434089515634579,-8.665236051502145,4.745554874310239,2.0,1.5377289377289376,650.3096712720344,-1.2516753102966014,1.7805489190606614,-0.6406386574208964,2796.336996336996,-1.0,82.45250576640805,1.5391052498775866,
2023-08-11 17:32:01.052000,-8.63855421686747,-1.421686746987952,4.1807228915662655,-1.3243408951563458,-8.670141017780502,4.777437155119558,2.0,1.5377289377289376,650.3096712720344,-1.3890798904492732,0.986655789289669,-0.6559058329934155,2734.7985347985345,-1.0,82.45250576640805,1.5390781543363001,
2023-08-11 17:32:01.059000,-8.626506024096386,-1.4096385542168675,4.1807228915662655,-1.2826486817903127,-8.711833231146535,4.755364806866953,2.0,1.5377289377289376,650.3096712720344,-1.4806829438843876,0.10115960608356218,-0.4879669016957056,2636.6300366300366,-1.0,82.45250576640805,1.539050986408659,
2023-08-11 17:32:01.067000,-8.626506024096386,-1.421686746987952,4.19277108433735,-1.3120784794604536,-8.684855916615573,4.816676885346413,2.0,1.5377289377289376,650.3096712720344,-1.923431035487441,-0.5400617679622394,-0.549035603985782,2509.157509157509,-1.0,82.45250576640805,1.5390237486525449,
2023-08-11 17:32:01.075000,-8.63855421686747,-1.421686746987952,4.204819277108434,-1.2434089515634579,-8.697118332311465,4.77498467198038,2.0,1.5362637362637361,650.9298998569385,-2.1371714935027084,-0.9370083328477354,-0.36582949711555296,2362.6373626373625,-1.0,82.45250576640805,1.538996444191774,
2023-08-11 17:32:01.082000,-8.63855421686747,-1.4096385542168675,4.240963855421687,-1.2385039852851012,-8.694665849172287,4.779889638258736,2.0,1.5377289377289376,650.3096712720344,-2.091369966785151,-1.3644892488782698,-0.5185012528407438,2202.197802197802,-1.0,82.45250576640805,1.5389690762241286,
