Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:38:13.477000,-8.457831325301205,-4.903614457831326,-0.1927710843373494,-4.9000613120784795,-8.361128142244022,0.3237277743715512,2.0,4.305494505494505,232.26135783563043,-0.09393391993473643,-0.7591632189266354,0.06969290833867473,1030.7692307692307,-1.0,104.4398406374502,4.1480033931835525,241.08481686882467,
2023-12-18 15:38:13.484000,-8.44578313253012,-4.891566265060241,-0.1927710843373494,-4.875536480686695,-8.402820355610055,0.32127529123237275,2.0,4.306959706959707,232.18234393604357,0.11945690810558822,-0.3844764291125224,-0.16001398519899784,1047.6190476190475,-1.0,104.4398406374502,4.148552141743257,241.05321244775234,
2023-12-18 15:38:13.492000,-8.433734939759036,-4.879518072289157,-0.18072289156626506,-4.9000613120784795,-8.368485591661557,0.35806253832004903,2.0,4.30989010989011,232.0244773074962,0.00967309597342852,-0.4875007283957814,-0.42083794650661366,1067.3992673992673,-1.0,104.4398406374502,4.149119661096235,241.02053770903743,
2023-12-18 15:38:13.500000,-8.421686746987952,-4.891566265060241,-0.1566265060240964,-4.8779889638258735,-8.346413243408952,0.3801348865726548,2.0,4.312820512820513,231.86682520808563,-0.09638132975933747,0.033797564244508534,-0.35510751121729517,1091.5750915750914,-1.0,104.4398406374502,4.14970620606275,240.98677894791547,
2023-12-18 15:38:13.507000,-8.421686746987952,-4.879518072289157,-0.14457831325301207,-4.875536480686695,-8.380748007357449,0.3384426732066217,2.0,4.3157509157509155,231.7093872008148,0.27352718373055257,0.7803741040731893,-0.3538255346425034,1120.14652014652,-1.0,104.4398406374502,4.150312027163785,240.9519227461839,
2023-12-18 15:38:13.515000,-8.457831325301205,-4.879518072289157,-0.1566265060240964,-4.904966278356836,-8.366033108522378,0.3359901900674433,2.0,4.317216117216117,231.63074834549468,0.1339082804032397,0.8196492045918076,-0.45999650370025064,1151.6483516483515,-1.0,104.4398406374502,4.150937370385368,240.91595598617042,
2023-12-18 15:38:13.522000,-8.46987951807229,-4.903614457831326,-0.18072289156626506,-4.9736358062538315,-8.383200490496627,0.2820355610055181,2.0,4.32014652014652,231.47363065965746,-0.12272012120505858,0.6749023949653292,-0.4738651593729966,1184.6153846153845,559.173583984375,107.30120613436664,4.151582476911165,240.87886586424654,
2023-12-18 15:38:13.530000,-8.457831325301205,-4.9156626506024095,-0.1927710843373494,-4.885346413243409,-8.368485591661557,0.2893930104230533,2.0,4.323076923076923,231.3167259786477,-0.04148942369325762,1.3708991317522279,-0.38074704271312865,1218.3150183150183,-1.0,107.30120613436664,4.152247582754037,240.84063991208728,
2023-12-18 15:38:13.538000,-8.46987951807229,-4.9156626506024095,-0.18072289156626506,-4.934396076026977,-8.34886572654813,0.32127529123237275,2.0,4.326007326007326,231.16003386960205,0.13973544665229368,1.3278946448342177,-0.5338849717382437,1251.2820512820513,-1.0,107.30120613436664,4.1529329184953205,240.80126601403157,
2023-12-18 15:38:13.545000,-8.457831325301205,-4.903614457831326,-0.16867469879518074,-4.873083997547517,-8.390557939914162,0.2844880441446965,2.0,4.327472527472527,231.08176739461658,0.04580152671755725,1.4854612202086124,-0.7012411864110482,1282.051282051282,-1.0,107.30120613436664,4.153638709062605,240.76073242008354,
2023-12-18 15:38:13.553000,-8.481927710843374,-4.9156626506024095,-0.18072289156626506,-4.8779889638258735,-8.422440220723482,0.299202942979767,2.0,4.330402930402931,230.92539333446118,-0.047316589942311596,1.456208845638365,-0.1778451139211001,1310.6227106227104,-1.0,107.30120613436664,4.154365173019186,240.71902778491713,
2023-12-18 15:38:13.561000,-8.493975903614459,-4.9156626506024095,-0.18072289156626506,-4.963825873697118,-8.473942366646229,0.3041079092581238,2.0,4.333333333333333,230.76923076923077,-0.23215430336227577,0.986189615989744,-0.31396771749898006,1333.3333333333333,-1.0,107.30120613436664,4.155112522278952,240.6761411840676,
2023-12-18 15:38:13.568000,-8.506024096385543,-4.927710843373494,-0.20481927710843376,-4.919681177191906,-8.400367872470877,0.27713059472716123,2.0,4.336263736263737,230.613279270147,-0.09486626653458487,0.9309480799487215,-0.0816968708117243,1353.113553113553,-1.0,107.30120613436664,4.155880962809288,240.63206207506337,
2023-12-18 15:38:13.576000,-8.46987951807229,-4.9156626506024095,-0.20481927710843376,-4.9000613120784795,-8.375843041079092,0.29429797670141017,2.0,4.339194139194139,230.45753840958974,-0.09486626653458487,0.8881766796806713,-0.32597167997202964,1368.4981684981683,-1.0,107.30120613436664,4.1566706943565706,240.5867803132665,
2023-12-18 15:38:13.584000,-8.457831325301205,-4.927710843373494,-0.16867469879518074,-4.912323727774371,-8.312078479460453,0.34334763948497854,2.0,4.339194139194139,230.45753840958974,-0.18588660334479346,0.4175747334071441,-0.4763125691975994,1378.021978021978,-1.0,107.30120613436664,4.15748190929893,240.5402862185341,
2023-12-18 15:38:13.591000,-8.481927710843374,-4.951807228915663,-0.1566265060240964,-4.873083997547517,-8.419987737584304,0.27713059472716123,2.0,4.342124542124542,230.3020077610933,-0.15558533884971695,0.609171959676009,-0.25697803158324123,1383.8827838827838,-1.0,107.30120613436664,4.158314792453431,240.4925705810549,
2023-12-18 15:38:13.599000,-8.46987951807229,-4.9397590361445785,-0.21686746987951808,-4.9662783568362965,-8.324340895156345,0.21827099938687922,2.0,4.345054945054945,230.14668689934246,-0.26210593788240805,0.7390012237049125,-0.17598042072140324,1384.6153846153845,-1.0,107.30120613436664,4.159169520644007,240.44362468543423,
2023-12-18 15:38:13.607000,-8.481927710843374,-4.951807228915663,-0.18072289156626506,-4.939301042305334,-8.370938074800735,0.35561005518087063,2.0,4.347985347985348,229.9915754001685,-0.27550842025523026,0.39717965153545787,0.26874890740632873,1385.3479853479853,-1.0,107.30120613436664,4.160046262516664,240.39344032577242,
2023-12-18 15:38:13.614000,-8.46987951807229,-4.963855421686747,-0.16867469879518074,-4.9368485591661555,-8.346413243408952,0.3237277743715512,2.0,4.349450549450549,229.91409802930775,-0.26024124468271115,0.37655148301380986,0.16152904842375132,1385.3479853479853,-1.0,107.30120613436664,4.1609451788515335,240.34200978699172,
2023-12-18 15:38:13.622000,-8.44578313253012,-4.9397590361445785,-0.18072289156626506,-4.97608828939301,-8.407725321888412,0.3041079092581238,2.0,4.352380952380952,229.75929978118162,-0.2600081580327495,0.37363789988928375,0.16036361517394124,1382.4175824175823,-1.0,107.30120613436664,4.161866421896923,240.2893258804509,
2023-12-18 15:38:13.630000,-8.433734939759036,-4.9397590361445785,-0.20481927710843376,-4.922133660331085,-8.375843041079092,0.34334763948497854,2.0,4.352380952380952,229.75929978118162,-0.3504457782180522,0.4937940679447587,0.5881941611794185,1376.5567765567764,-1.0,107.30120613436664,4.162810135131857,240.2353819567891,
2023-12-18 15:38:13.637000,-8.46987951807229,-4.951807228915663,-0.21686746987951808,-4.934396076026977,-8.373390557939913,0.27713059472716123,2.0,4.355311355311355,229.60470984020188,-0.056640055940795866,-0.10733640230755867,0.41862362333197384,1367.032967032967,-1.0,107.30120613436664,4.163776452576377,240.1801719424791,
2023-12-18 15:38:13.645000,-8.46987951807229,-4.9397590361445785,-0.18072289156626506,-4.875536480686695,-8.356223175965665,0.29429797670141017,2.0,4.356776556776556,229.52749285353963,-0.10127614940854301,-0.381213216013052,0.08379465066138371,1355.3113553113553,-1.0,107.30120613436664,4.16476549849347,240.12369035562358,
2023-12-18 15:38:13.653000,-8.433734939759036,-4.9156626506024095,-0.1927710843373494,-4.8706315144083385,-8.326793378295523,0.3531575720416922,2.0,4.358241758241757,229.45032778618258,-0.1420663131519139,-0.620942835499096,0.3304003263213101,1339.9267399267399,-1.0,107.30120613436664,4.165777388114393,240.06593226505728,
2023-12-18 15:38:13.660000,-8.421686746987952,-4.891566265060241,-0.16867469879518074,-4.9442060085836905,-8.366033108522378,0.3605150214592274,2.0,4.359706959706959,229.37321458578393,-0.01736495542217761,-0.7215197249577523,0.3012644950760446,1323.8095238095236,-1.0,107.30120613436664,4.166812226401618,240.00689335835233,
2023-12-18 15:38:13.668000,-8.433734939759036,-4.867469879518072,-0.18072289156626506,-4.939301042305334,-8.329245861434702,0.3114653586756591,2.0,4.361172161172161,229.2961532000672,0.0597867257152854,-0.7753627410990029,0.24136122603577878,1308.4249084249084,-1.0,107.30120613436664,4.167870107377264,239.94656997928783,
2023-12-18 15:38:13.676000,-8.44578313253012,-4.903614457831326,-0.18072289156626506,-4.8706315144083385,-8.334150827713058,0.3359901900674433,2.0,4.362637362637362,229.2191435768262,-0.33587786259541985,-0.6764174581900818,0.3968300215605149,1293.040293040293,-1.0,107.30120613436664,4.1689511143683164,239.8849591117466,
2023-12-18 15:38:13.683000,-8.457831325301205,-4.903614457831326,-0.1927710843373494,-4.912323727774371,-8.39546290619252,0.3261802575107296,2.0,4.364102564102564,229.1421856639248,-0.19392809276848677,-0.337509469145155,-0.15418681894994432,1277.6556776556777,-1.0,107.30120613436664,4.170055320220768,239.8220583653278,
2023-12-18 15:38:13.691000,-8.481927710843374,-4.903614457831326,-0.1927710843373494,-4.912323727774371,-8.370938074800735,0.31882280809319435,2.0,4.365567765567765,229.0652794092969,0.08775712371073996,-0.13996853330225537,-0.2893770759279763,1262.2710622710622,-1.0,107.30120613436664,4.171182786992411,239.75786599126528,
2023-12-18 15:38:13.699000,-8.46987951807229,-4.903614457831326,-0.16867469879518074,-4.890251379521765,-8.324340895156345,0.299202942979767,2.0,4.367032967032967,228.98842476094617,0.05885437911543697,-0.1252840743546422,-0.16502534817318337,1251.2820512820513,-1.0,107.30120613436664,4.172333565228372,239.69238092258146,
2023-12-18 15:38:13.706000,-8.481927710843374,-4.903614457831326,-0.16867469879518074,-4.8779889638258735,-8.370938074800735,0.3163703249540159,2.0,4.368498168498168,228.9116216669462,0.0017481498747160184,0.1341413670532014,-0.2713128605559115,1241.0256410256409,-1.0,107.30120613436664,4.173507693732747,239.62560278520633,
2023-12-18 15:38:13.714000,-8.481927710843374,-4.903614457831326,-0.16867469879518074,-4.880441446965052,-8.422440220723482,0.33108522378908645,2.0,4.36996336996337,228.83487007544008,0.10908455218227295,-0.05407610279121226,-0.24112813938581668,1232.967032967033,-1.0,107.30120613436664,4.174705199343752,239.5575319087882,
2023-12-18 15:38:13.722000,-8.46987951807229,-4.891566265060241,-0.1927710843373494,-4.853464132434089,-8.34886572654813,0.3237277743715512,2.0,4.371428571428571,228.75816993464053,0.04696695996736735,0.3837771691626356,-0.10500553580793673,1224.9084249084249,-1.0,107.30120613436664,4.175926097170576,239.4881693104581,
2023-12-18 15:38:13.729000,-8.457831325301205,-4.891566265060241,-0.18072289156626506,-4.860821581851624,-8.39546290619252,0.2918454935622317,2.0,4.3728937728937725,228.68152119282965,-0.19660858924305122,0.5582425266592863,-0.39624730493560983,1219.047619047619,-1.0,107.30120613436664,4.177170389851293,239.41751673563328,
2023-12-18 15:38:13.737000,-8.44578313253012,-4.879518072289157,-0.16867469879518074,-4.887798896382587,-8.309625996321275,0.3654199877375843,2.0,4.3728937728937725,228.68152119282965,-0.026921508070625294,0.9467979721461448,-0.2118757648155703,1211.7216117216117,-1.0,107.30120613436664,4.178438066919172,239.34557669239805,
2023-12-18 15:38:13.745000,-8.44578313253012,-4.867469879518072,-0.16867469879518074,-4.83629675045984,-8.299816063764561,0.3139178418148375,2.0,4.375824175824175,228.52837769964844,-0.04020744711846669,1.3474739234310347,-0.1364722335528233,1206.5934065934066,-1.0,107.30120613436664,4.179729105509969,239.27235240450165,
2023-12-18 15:38:13.752000,-8.46987951807229,-4.903614457831326,-0.1927710843373494,-4.831391784181483,-8.373390557939913,0.31882280809319435,2.0,4.377289377289378,228.45188284518827,-0.19217994289377077,1.382087290950411,-0.18262339024532395,1204.3956043956043,-1.0,107.30120613436664,4.181043469986795,239.19784783304547,
2023-12-18 15:38:13.760000,-8.481927710843374,-4.9156626506024095,-0.22891566265060243,-4.880441446965052,-8.415082771305947,0.33108522378908645,2.0,4.378754578754579,228.37543918353686,-0.023891381621118337,1.7680787832876876,-0.5040498805430923,1202.9304029304028,-1.0,107.30120613436664,4.182381111357552,239.12206771082023,
2023-12-18 15:38:13.768000,-8.46987951807229,-4.927710843373494,-0.2530120481927711,-4.9294911097486205,-8.415082771305947,0.2329858982219497,2.0,4.380219780219781,228.2990466633216,-0.1774954839461576,2.10756948895752,-0.13285939047841044,1202.197802197802,-1.0,107.30120613436664,4.183741967120785,239.04501754552922,
2023-12-18 15:38:13.775000,-8.46987951807229,-4.903614457831326,-0.22891566265060243,-4.88289393010423,-8.358675659104843,0.269773145309626,2.0,4.381684981684982,228.22270523323857,-0.03950818716857993,1.6662199172542387,-0.3443855253190374,1205.8608058608058,-1.0,107.30120613436664,4.185125961082995,238.96670362741258,
2023-12-18 15:38:13.783000,-8.493975903614459,-4.927710843373494,-0.21686746987951808,-4.892703862660944,-8.39546290619252,0.2673206621704476,2.0,4.383150183150184,228.14641484205245,0.20651477186644143,1.8871860614183316,-0.20569896859157383,1213.9194139194137,-1.0,107.30120613436664,4.186533003182776,238.887133036398,
2023-12-18 15:38:13.791000,-8.530120481927712,-4.903614457831326,-0.24096385542168675,-4.912323727774371,-8.373390557939913,0.22808093194359289,2.0,4.383150183150184,228.14641484205245,0.3876230988870119,1.4803333139094452,0.025756074820814327,1227.8388278388277,-1.0,107.30120613436664,4.187962989322595,238.80631364874026,
2023-12-18 15:38:13.798000,-8.518072289156628,-4.903614457831326,-0.28915662650602414,-4.851011649294911,-8.459227467811159,0.23053341508277128,2.0,4.384615384615385,228.07017543859646,0.4609288503000986,1.290600780840277,-0.06409882873958415,1247.6190476190475,-1.0,107.30120613436664,4.189415800716331,238.7242541687481,
2023-12-18 15:38:13.806000,-8.542168674698795,-4.891566265060241,-0.27710843373493976,-4.865726548129981,-8.434702636419374,0.23789086450030655,2.0,4.3860805860805865,227.99398697177216,0.27410990035545674,0.3847095157624858,0.029951634520133115,1276.1904761904761,-1.0,107.30120613436664,4.190891304124333,238.6409641112807,
2023-12-18 15:38:13.814000,-8.46987951807229,-4.9156626506024095,-0.22891566265060243,-4.865726548129981,-8.422440220723482,0.32127529123237275,2.0,4.387545787545788,227.91784939054932,0.3634986306159319,-0.11619369500611786,0.13868655672746355,1323.076923076923,-1.0,107.30120613436664,4.192389352098024,238.55645378698807,
2023-12-18 15:38:13.821000,-8.46987951807229,-4.879518072289157,-0.21686746987951808,-4.858369098712446,-8.41017780502759,0.2575107296137339,2.0,4.38901098901099,227.84176264396592,0.299283258551366,-0.3840102558125973,-0.08787366703572036,1391.9413919413919,-1.0,107.30120613436664,4.193909782355934,238.47073433534018,
2023-12-18 15:38:13.829000,-8.44578313253012,-4.879518072289157,-0.20481927710843376,-4.890251379521765,-8.30226854690374,0.3139178418148375,2.0,4.38901098901099,227.84176264396592,0.32632130994697217,-0.5732766155818436,-0.08321193403647778,1479.8534798534797,-1.0,107.30120613436664,4.195452417663196,238.38381772822146,
2023-12-18 15:38:13.837000,-8.44578313253012,-4.867469879518072,-0.21686746987951808,-4.8412017167381975,-8.34886572654813,0.299202942979767,2.0,4.39047619047619,227.76572668112797,-0.028669657945341313,-1.114037643493968,0.11910727813064484,1583.150183150183,-1.0,107.30120613436664,4.197017065230202,238.29571679837971,
2023-12-18 15:38:13.844000,-8.46987951807229,-4.891566265060241,-0.24096385542168675,-4.9368485591661555,-8.380748007357449,0.24034334763948498,2.0,4.391941391941392,227.68974145120933,-0.15080706252549397,-1.1625196666860915,0.12283666453003898,1691.5750915750914,-1.0,107.30120613436664,4.198603516544692,238.20644524527324,
2023-12-18 15:38:13.852000,-8.457831325301205,-4.879518072289157,-0.21686746987951808,-4.9147762109135495,-8.324340895156345,0.30901287553648066,2.0,4.391941391941392,227.68974145120933,-0.1341413670532014,-1.409591515645942,-0.05955363906532286,1797.069597069597,-1.0,107.30120613436664,4.200211547742381,238.11601761287787,
2023-12-18 15:38:13.860000,-8.46987951807229,-4.891566265060241,-0.20481927710843376,-4.946658491722869,-8.343960760269773,0.30656039239730226,2.0,4.391941391941392,227.68974145120933,-0.08810675368568247,-1.535225219975525,-0.13216013052852413,1891.5750915750914,-1.0,107.30120613436664,4.201840919041693,238.02444931595656,
2023-12-18 15:38:13.867000,-8.46987951807229,-4.891566265060241,-0.1927710843373494,-4.919681177191906,-8.380748007357449,0.39239730226854685,2.0,4.394871794871795,227.5379229871645,0.05034671639181855,-1.4310354874424558,-0.20534933861663046,1967.7655677655675,-1.0,107.30120613436664,4.203491374122124,237.93175666914945,
2023-12-18 15:38:13.875000,-8.457831325301205,-4.903614457831326,-0.14457831325301207,-4.939301042305334,-8.366033108522378,0.3408951563458001,2.0,4.394871794871795,227.5379229871645,-0.3167647572985262,-1.4081929957461685,-0.15407027562496348,2021.245421245421,-1.0,107.30120613436664,4.205162640957361,237.83795684058876,
2023-12-18 15:38:13.883000,-8.457831325301205,-4.927710843373494,-0.16867469879518074,-4.9000613120784795,-8.383200490496627,0.3825873697118332,2.0,4.396336996336997,227.46208965172468,-0.07179068818833412,-0.7624264320261057,-0.01083852922323862,2049.8168498168498,-1.0,107.30120613436664,4.206854432277494,237.7430678216084,
2023-12-18 15:38:13.890000,-8.46987951807229,-4.9156626506024095,-0.16867469879518074,-4.924586143470264,-8.307173513182097,0.29429797670141017,2.0,4.394871794871795,227.5379229871645,-0.14532952625138426,-0.7510051861779612,0.236233319736612,2052.747252747253,-1.0,107.30120613436664,4.208566444504796,237.64710848201318,
2023-12-18 15:38:13.898000,-8.44578313253012,-4.9397590361445785,-0.13253012048192772,-4.9147762109135495,-8.272838749233598,0.3237277743715512,2.0,4.396336996336997,227.46208965172468,-0.144280636326555,-0.7568323524270152,0.23471825651185851,2033.6996336996335,-1.0,107.30120613436664,4.2102983577266695,237.5500985647056,
2023-12-18 15:38:13.905000,-8.457831325301205,-4.927710843373494,-0.1566265060240964,-4.833844267320662,-8.37829552421827,0.35561005518087063,2.0,4.397802197802198,227.3863068465767,-0.29741856535166916,-0.6711730085659338,-0.040906707068352574,1993.4065934065932,-1.0,107.30120613436664,4.212049835477843,237.45205869414013,
2023-12-18 15:38:13.913000,-8.46987951807229,-4.9156626506024095,-0.1566265060240964,-4.897608828939301,-8.319435928877988,0.3654199877375843,2.0,4.3992673992674,227.3105745212323,-0.37387098653924544,0.053027212866383,0.15884855194918732,1932.6007326007325,-1.0,107.30120613436664,4.213820524784203,237.35301037660602,
2023-12-18 15:38:13.921000,-8.457831325301205,-4.927710843373494,-0.16867469879518074,-4.978540772532188,-8.368485591661557,0.34825260576333533,2.0,4.3992673992674,227.3105745212323,-0.34135539886952954,0.3169978439484879,0.540178311287221,1857.8754578754576,-1.0,107.30120613436664,4.215610056718634,237.25297596453024,
2023-12-18 15:38:13.928000,-8.457831325301205,-4.9397590361445785,-0.1927710843373494,-4.946658491722869,-8.407725321888412,0.3384426732066217,2.0,4.400732600732601,227.2348926252705,-0.16980362449740677,0.7160421886836426,0.7053202027853857,1774.3589743589741,-1.0,107.30120613436664,4.217418045994824,237.15197867379402,
2023-12-18 15:38:13.936000,-8.46987951807229,-4.927710843373494,-0.20481927710843376,-4.9442060085836905,-8.33169834457388,0.26486817903126914,2.0,4.400732600732601,227.2348926252705,-0.08053143756191421,0.8534467688363143,0.609987762950877,1683.5164835164835,-1.0,107.30120613436664,4.219244091006253,237.05004257799703,
