Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:19:42.215000,-5.590361445783133,1.385542168674699,-8.072289156626507,1.5867565910484365,-5.221949724095647,-7.771919068056406,3.0,1.3757353757353756,726.8839761174762,0.5336518850882812,-0.3337800827457613,0.2597750713827867,1143.5897435897434,-1.0,87.0332005312085,1.375775015105933,
2023-08-15 18:19:42.223000,-5.590361445783133,1.3975903614457832,-8.108433734939759,1.5229920294297976,-5.236664622930717,-7.81361128142244,3.0,1.3748473748473748,727.3534635879219,0.5646524095332444,-0.2518501252840736,-0.15663422877454708,1151.6483516483515,-1.0,87.0332005312085,1.3757690361572514,
2023-08-15 18:19:42.231000,-5.578313253012048,1.4096385542168675,-8.072289156626507,1.5058246474555486,-5.266094420600858,-7.769466584917228,3.0,1.3748473748473748,727.3534635879219,0.2797039799545473,0.012237049123012128,-0.339607248994814,1162.6373626373625,-1.0,87.0332005312085,1.3757631828202366,
2023-08-15 18:19:42.238000,-5.614457831325302,1.3975903614457832,-8.096385542168676,1.4984671980380133,-5.297976701410177,-7.754751686082158,3.0,1.3752913752913754,727.1186440677966,0.03041780782005733,-0.3859914923372767,-1.096905774721753,1172.8937728937728,-1.0,87.0332005312085,1.3757574545964593,
2023-08-15 18:19:42.246000,-5.614457831325302,1.4337349397590362,-8.072289156626507,1.5352544451256898,-5.305334150827713,-7.754751686082158,3.0,1.3752913752913754,727.1186440677966,0.18122487034555132,-0.6280519783229409,-1.1710273294097082,1186.8131868131868,-1.0,87.0332005312085,1.3757518506600288,
2023-08-15 18:19:42.254000,-5.590361445783133,1.4457831325301205,-8.084337349397591,1.5646842427958307,-5.290619251992642,-7.744941753525444,3.0,1.3752913752913754,727.1186440677966,-0.06118524561505717,-0.6409882873958398,-1.1811665986830606,1204.3956043956043,-1.0,87.0332005312085,1.3757463697452006,
2023-08-15 18:19:42.261000,-5.590361445783133,1.4457831325301205,-8.060240963855422,1.5769466584917229,-5.280809319435929,-7.75229920294298,3.0,1.3752913752913754,727.1186440677966,0.0510459763417053,-0.48738418507080056,-1.052386224578987,1228.5714285714284,-1.0,87.0332005312085,1.375741010035815,
2023-08-15 18:19:42.269000,-5.590361445783133,1.4457831325301205,-8.060240963855422,1.648068669527897,-5.320049049662783,-7.798896382587369,3.0,1.3752913752913754,727.1186440677966,0.13250976050346794,-0.03158324106986743,-0.8470368859623564,1261.5384615384614,-1.0,87.0332005312085,1.3757357693229133,
2023-08-15 18:19:42.277000,-5.602409638554217,1.457831325301205,-8.072289156626507,1.525444512568976,-5.285714285714286,-7.81361128142244,3.0,1.3752913752913754,727.1186440677966,0.07610279121263375,-0.037760037293863916,-0.6914515471126392,1306.227106227106,-1.0,87.0332005312085,1.3757306450150186,
2023-08-15 18:19:42.284000,-5.590361445783133,1.4457831325301205,-8.084337349397591,1.542611894543225,-5.261189454322501,-7.737584304107909,3.0,1.3752913752913754,727.1186440677966,0.10931763883223636,0.09428354990967895,-0.21735330108967982,1364.8351648351647,-1.0,87.0332005312085,1.375725634150342,
2023-08-15 18:19:42.292000,-5.602409638554217,1.421686746987952,-8.048192771084338,1.496014714898835,-5.253832004904966,-7.784181483752299,3.0,1.3752913752913754,727.1186440677966,-0.5143056931414258,-0.2312219567624256,-0.3880892721869357,1440.2930402930401,-1.0,87.0332005312085,1.3757207334108499,
2023-08-15 18:19:42.300000,-5.578313253012048,1.3975903614457832,-8.048192771084338,1.525444512568976,-5.270999386879215,-7.786633966891477,3.0,1.3752913752913754,727.1186440677966,-0.4784103490472588,-0.09486626653458487,-0.4401841384534698,1533.3333333333333,-1.0,87.0332005312085,1.3757159391381208,
2023-08-15 18:19:42.307000,-5.590361445783133,1.3975903614457832,-8.048192771084338,1.5033721643163702,-5.212139791538933,-7.806253832004905,3.0,1.3757353757353756,726.8839761174762,-0.7205873783579039,-0.45987996037526935,-0.9212749839752931,1639.5604395604394,-1.0,87.0332005312085,1.3757112474896667,
2023-08-15 18:19:42.315000,-5.578313253012048,1.385542168674699,-8.048192771084338,1.496014714898835,-5.359288779889638,-7.798896382587369,3.0,1.3752913752913754,727.1186440677966,-0.6843424042887943,-0.4729328127731491,-1.0951576248470374,1750.9157509157508,-1.0,87.0332005312085,1.3757066545870478,
2023-08-15 18:19:42.323000,-5.602409638554217,1.3734939759036144,-8.060240963855422,1.5475168608215817,-5.278356836296751,-7.73513182096873,3.0,1.3752913752913754,727.1186440677966,-0.7381854204300449,-0.6401724841209723,-0.988170852514422,1861.5384615384614,-1.0,87.0332005312085,1.3757021562611806,
2023-08-15 18:19:42.330000,-5.614457831325302,1.385542168674699,-8.084337349397591,1.5082771305947271,-5.300429184549356,-7.8405885959534025,3.0,1.3757353757353756,726.8839761174762,-0.4960083911193981,-0.5777052619311224,-0.8240778509410873,1963.3699633699632,-1.0,87.0332005312085,1.3756977479166557,
2023-08-15 18:19:42.338000,-5.626506024096386,1.385542168674699,-8.084337349397591,1.5867565910484365,-5.342121397915389,-7.796443899448191,3.0,1.3757353757353756,726.8839761174762,-0.17399918419672555,-0.344035895344094,-0.8407435464133792,2052.014652014652,-1.0,87.0332005312085,1.3756934248443122,
2023-08-15 18:19:42.345000,-5.63855421686747,1.4096385542168675,-8.084337349397591,1.4567749846719804,-5.302881667688534,-7.75229920294298,3.0,1.3757353757353756,726.8839761174762,-0.15640114212458453,-0.2836664530039044,-0.6433191538954611,2120.879120879121,-1.0,87.0332005312085,1.3756891822686417,
2023-08-15 18:19:42.353000,-5.626506024096386,1.3975903614457832,-8.072289156626507,1.5205395462906193,-5.317596566523605,-7.801348865726547,3.0,1.3757353757353756,726.8839761174762,-0.13787075345259683,-0.1290134607540359,-0.7156925587086999,2169.230769230769,-1.0,87.0332005312085,1.3756850152370943,
2023-08-15 18:19:42.361000,-5.63855421686747,1.385542168674699,-8.060240963855422,1.5229920294297976,-5.236664622930717,-7.796443899448191,3.0,1.3757353757353756,726.8839761174762,-0.2098945282908926,0.14637841617621353,-0.4812073888468043,2194.871794871795,-1.0,87.0332005312085,1.3756809186490433,
2023-08-15 18:19:42.368000,-5.626506024096386,1.3975903614457832,-8.084337349397591,1.4690374003678723,-5.332311465358675,-7.830778663396689,3.0,1.3761793761793761,726.6494595902565,-0.6064914632014445,-0.17423227084668724,-0.6891206806130183,2198.5347985347985,-1.0,87.0332005312085,1.3756768872855163,
2023-08-15 18:19:42.376000,-5.626506024096386,1.3734939759036144,-8.084337349397591,1.491109748620478,-5.275904353157571,-7.762109135499693,3.0,1.3748473748473748,727.3534635879219,-0.6183788823495142,-0.23285356331216078,-1.1091428238447643,2178.7545787545787,-1.0,87.0332005312085,1.3756729159888375,
2023-08-15 18:19:42.384000,-5.602409638554217,1.3614457831325302,-8.048192771084338,1.5033721643163702,-5.224402207234825,-7.740036787247087,3.0,1.3752913752913754,727.1186440677966,-0.8155701882174696,-0.2292407202377479,-0.882699143406562,2142.124542124542,-1.0,87.0332005312085,1.3756689995449254,
2023-08-15 18:19:42.391000,-5.590361445783133,1.385542168674699,-8.036144578313253,1.513182096873084,-5.273451870018393,-7.757204169221336,3.0,1.3752913752913754,727.1186440677966,-0.3723559233144928,-0.06934327836373134,-0.8713944408833981,2093.040293040293,-1.0,87.0332005312085,1.3756651324815172,
2023-08-15 18:19:42.399000,-5.602409638554217,1.385542168674699,-8.072289156626507,1.5303494788473329,-5.251379521765788,-7.771919068056406,3.0,1.3757353757353756,726.8839761174762,-0.3124526542742266,-0.508361983567391,-0.6015966435522403,2031.5018315018315,-1.0,87.0332005312085,1.3756613091200165,
2023-08-15 18:19:42.407000,-5.63855421686747,1.3975903614457832,-8.084337349397591,1.5499693439607602,-5.253832004904966,-7.771919068056406,3.0,1.3757353757353756,726.8839761174762,0.023075578346250746,-0.31886253714818474,-0.6723384418157445,1960.4395604395604,-1.0,87.0332005312085,1.375657523786017,
2023-08-15 18:19:42.414000,-5.662650602409639,1.3734939759036144,-8.072289156626507,1.542611894543225,-5.369098712446352,-7.781729000613121,3.0,1.3757353757353756,726.8839761174762,-0.3859914923372767,-0.31641512732358196,-0.6667443622166537,1883.5164835164833,-1.0,87.0332005312085,1.3756537710089245,
2023-08-15 18:19:42.422000,-5.650602409638554,1.421686746987952,-8.096385542168676,1.5524218270999386,-5.3862660944206,-7.791538933169834,3.0,1.3757353757353756,726.8839761174762,-0.17714585397121335,-0.43598857875415103,-0.4629100868247763,1804.3956043956043,-1.0,87.0332005312085,1.37565004541288,
2023-08-15 18:19:42.430000,-5.63855421686747,1.421686746987952,-8.072289156626507,1.5573267933782955,-5.3077866339668915,-7.791538933169834,3.0,1.3757353757353756,726.8839761174762,-0.25674494493327915,-0.58726181457957,-0.5495017772857066,1728.937728937729,666.412353515625,90.03434537711225,1.3756463417459972,
2023-08-15 18:19:42.437000,-5.63855421686747,1.4337349397590362,-8.048192771084338,1.6112814224402205,-5.273451870018393,-7.757204169221336,3.0,1.3757353757353756,726.8839761174762,-0.6494959501194565,-0.09509935318454654,-0.32713711322183975,1657.142857142857,-1.0,90.03434537711225,1.3756426549090182,
2023-08-15 18:19:42.445000,-5.626506024096386,1.4337349397590362,-8.048192771084338,1.567136725935009,-5.239117106069895,-7.796443899448191,3.0,1.3752913752913754,727.1186440677966,-0.42946215255521203,-0.15581842549968036,-0.44088339840335633,1590.4761904761904,-1.0,90.03434537711225,1.3756389799832673,
2023-08-15 18:19:42.453000,-5.626506024096386,1.421686746987952,-8.048192771084338,1.5573267933782955,-5.239117106069895,-7.757204169221336,3.0,1.3757353757353756,726.8839761174762,-0.6409882873958398,-0.1982401957927864,-0.43202610570479566,1531.135531135531,-1.0,90.03434537711225,1.3756353119697027,
2023-08-15 18:19:42.460000,-5.626506024096386,1.421686746987952,-8.084337349397591,1.5033721643163702,-5.270999386879215,-7.796443899448191,3.0,1.3752913752913754,727.1186440677966,-0.4711846628984331,-0.24206048598566596,-0.5108093933919932,1476.923076923077,-1.0,90.03434537711225,1.3756316461015867,
2023-08-15 18:19:42.468000,-5.602409638554217,1.3975903614457832,-8.036144578313253,1.5499693439607602,-5.261189454322501,-7.749846719803801,3.0,1.3757353757353756,726.8839761174762,-0.5211817493153074,-0.16665695472291897,-0.5458889342112928,1427.106227106227,-1.0,90.03434537711225,1.3756279780067533,
2023-08-15 18:19:42.476000,-5.602409638554217,1.421686746987952,-8.036144578313253,1.4763948497854076,-5.270999386879215,-7.744941753525444,3.0,1.3752913752913754,727.1186440677966,-0.5145387797913875,-0.167356214672804,-0.5364489248878276,1382.4175824175823,-1.0,90.03434537711225,1.3756243035707854,
2023-08-15 18:19:42.483000,-5.578313253012048,1.385542168674699,-8.060240963855422,1.5205395462906193,-5.224402207234825,-7.749846719803801,3.0,1.3752913752913754,727.1186440677966,-0.326437853271953,-0.05827166249053105,-0.3131519142241125,1342.8571428571427,-1.0,90.03434537711225,1.3756206189691098,
2023-08-15 18:19:42.491000,-5.590361445783133,1.385542168674699,-8.048192771084338,1.4690374003678723,-5.241569589209074,-7.715511955855303,3.0,1.3752913752913754,727.1186440677966,-0.26140667793252126,-0.3142008041489426,-0.23098887011246394,1308.4249084249084,-1.0,90.03434537711225,1.3756169205272124,
2023-08-15 18:19:42.499000,-5.590361445783133,1.3734939759036144,-8.096385542168676,1.5278969957081545,-5.354383813611281,-7.76701410177805,3.0,1.3752913752913754,727.1186440677966,-0.19637550259308956,-0.5965852805780544,-0.408833984033564,1278.3882783882782,-1.0,90.03434537711225,1.3756132047382432,
