Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:08:05.989000,-5.83132530120482,-3.204819277108434,7.120481927710844,-3.080318822808093,-5.778663396689147,7.816063764561618,2.0,2.3391941391941393,427.49765111180704,0.2813355865042825,-0.28797855602820405,-0.5011362974185654,1160.4395604395604,-1.0,69.3184782991926,2.3427696377551834,426.8455387403433,
2023-12-13 12:08:05.997000,-5.855421686746988,-3.204819277108434,7.1084337349397595,-3.0705088902513795,-5.776210913549969,7.838136112814224,2.0,2.3391941391941393,427.49765111180704,-0.19217994289377077,-0.5899423110541345,-0.38972087873667044,1167.7655677655678,-1.0,69.3184782991926,2.3428198114729892,426.8363844204044,
2023-12-13 12:08:06.004000,-5.807228915662651,-3.1927710843373496,7.1325301204819285,-3.0656039239730224,-5.768853464132434,7.872470876762722,2.0,2.3391941391941393,427.49765111180704,0.30103140842608206,-0.5073130936425618,-0.570246489132335,1175.0915750915751,-1.0,69.3184782991926,2.3428678860553016,426.8276133747824,
2023-12-13 12:08:06.012000,-5.807228915662651,-3.168674698795181,7.096385542168675,-3.0656039239730224,-5.7737584304107905,7.855303494788473,2.0,2.3391941391941393,427.49765111180704,0.10046034613367542,-0.5928558941786607,-0.7017073597109728,1181.6849816849815,-1.0,69.3184782991926,2.3429138506472404,426.81922754626555,
2023-12-13 12:08:06.020000,-5.795180722891566,-3.168674698795181,7.072289156626506,-3.092581238503985,-5.786020846106683,7.8405885959534025,2.0,2.3391941391941393,427.49765111180704,0.10115960608356218,-0.589592681079192,-0.6956471068119572,1185.3479853479853,-1.0,69.3184782991926,2.342957695501649,426.8112286764808,
2023-12-13 12:08:06.027000,-5.819277108433735,-3.168674698795181,7.0843373493975905,-3.109748620478234,-5.788473329245861,7.820968730839975,2.0,2.3391941391941393,427.49765111180704,0.14742730610104277,-0.44962414777693666,-1.1189324631431736,1185.3479853479853,-1.0,69.3184782991926,2.3429994119912836,426.80361830373147,
2023-12-13 12:08:06.035000,-5.819277108433735,-3.204819277108434,7.060240963855422,-3.0410790925812385,-5.7590435315757205,7.816063764561618,2.0,2.3391941391941393,427.49765111180704,0.2089621816910442,-0.4606957636501369,-1.3238156284598799,1184.6153846153845,-1.0,69.3184782991926,2.3430389926214774,426.7963977607416,
2023-12-13 12:08:06.043000,-5.83132530120482,-3.2289156626506026,7.0843373493975905,-3.08522378908645,-5.763948497854077,7.779276517473942,2.0,2.3391941391941393,427.49765111180704,0.10150923605850469,-0.23040615348755977,-0.9615989744187398,1182.4175824175823,-1.0,69.3184782991926,2.3430764310432166,426.78956817232563,
2023-12-13 12:08:06.050000,-5.819277108433735,-3.204819277108434,7.060240963855422,-3.0901287553648067,-5.7369711833231145,7.816063764561618,2.0,2.3391941391941393,427.49765111180704,-0.14404754967659159,-0.016082978847386676,-1.150515704213041,1180.2197802197802,-1.0,69.3184782991926,2.343111722066502,426.7831304529965,
2023-12-13 12:08:06.058000,-5.855421686746988,-3.240963855421687,7.060240963855422,-3.151440833844267,-5.8399754751686075,7.75229920294298,2.0,2.3391941391941393,427.49765111180704,-0.326437853271953,0.27504224695530516,-1.0473748616048015,1177.2893772893772,-1.0,69.3184782991926,2.3431448616739394,426.77708530453725,
2023-12-13 12:08:06.066000,-5.879518072289157,-3.2650602409638556,7.072289156626506,-3.0582464745554874,-5.8326180257510725,7.757204169221336,2.0,2.3391941391941393,427.49765111180704,-0.44542858807761787,0.08915564361051173,-1.037701765631373,1176.5567765567764,-1.0,69.3184782991926,2.3431758470344044,426.77143321354606,
2023-12-13 12:08:06.073000,-5.891566265060241,-3.27710843373494,7.048192771084338,-3.156345800122624,-5.8399754751686075,7.776824034334764,2.0,2.337728937728938,427.765590723911,-0.42724782938057265,-0.23355282326204754,-0.7999533826700072,1178.021978021978,-1.0,69.3184782991926,2.343204676516709,426.7661744489861,
2023-12-13 12:08:06.081000,-5.91566265060241,-3.2650602409638556,7.024096385542169,-3.1465358675659103,-5.854690374003678,7.762109135499693,2.0,2.337728937728938,427.765590723911,0.018064215372064367,0.31816327719829796,-0.732241710856011,1180.2197802197802,-1.0,69.3184782991926,2.3432313487525995,426.76130923399575,
2023-12-13 12:08:06.089000,-5.903614457831326,-3.2650602409638556,7.0843373493975905,-3.097486204782342,-5.862047823421213,7.791538933169834,2.0,2.337728937728938,427.765590723911,0.07889983101217903,-0.14358137637666823,-0.38972087873667044,1180.2197802197802,-1.0,69.3184782991926,2.343255862645089,426.7568377443428,
2023-12-13 12:08:06.096000,-5.903614457831326,-3.240963855421687,7.072289156626506,-3.0705088902513795,-5.7958307786633965,7.801348865726547,2.0,2.337728937728938,427.765590723911,-0.12178777460521016,-0.09777984965911098,-0.5843482314550431,1177.2893772893772,-1.0,69.3184782991926,2.3432782187799157,426.7527598494748,
2023-12-13 12:08:06.104000,-5.879518072289157,-3.253012048192771,7.1084337349397595,-3.1416309012875536,-5.844880441446965,7.8405885959534025,2.0,2.337728937728938,427.765590723911,-0.2424101159606085,-0.6602179360177143,-0.16770584464774738,1172.161172161172,-1.0,69.3184782991926,2.3432984189030157,426.74907520859415,
2023-12-13 12:08:06.112000,-5.867469879518072,-3.2289156626506026,7.1325301204819285,-3.114653586756591,-5.798283261802575,7.838136112814224,2.0,2.337728937728938,427.765590723911,-0.24031233611094996,-1.0191713769593849,0.01619952217236751,1165.5677655677655,-1.0,69.3184782991926,2.3433164655014194,426.74578334771763,
2023-12-13 12:08:06.119000,-5.867469879518072,-3.240963855421687,7.120481927710844,-3.0705088902513795,-5.827713059472716,7.855303494788473,2.0,2.337728937728938,427.765590723911,-0.1610628751238267,-0.4139618903327313,0.09020453353534229,1159.7069597069597,-1.0,69.3184782991926,2.343332362296641,426.74288356902287,
2023-12-13 12:08:06.127000,-5.83132530120482,-3.240963855421687,7.1084337349397595,-3.0459840588595952,-5.793378295524218,7.835683629675046,2.0,2.337728937728938,427.765590723911,-0.12971272070392093,-0.5315541052386227,-0.0027970397995452823,1154.5787545787546,-1.0,69.3184782991926,2.3433461142446474,426.74037495087947,
2023-12-13 12:08:06.135000,-5.83132530120482,-3.2289156626506026,7.120481927710844,-3.063151440833844,-5.7590435315757205,7.838136112814224,2.0,2.337728937728938,427.765590723911,-0.0658469786142993,-0.18973253306916799,-0.21665404113979414,1151.6483516483515,-1.0,69.3184782991926,2.3433577275349804,426.7382563480275,
2023-12-13 12:08:06.142000,-5.819277108433735,-3.2289156626506026,7.096385542168675,-3.075413856529736,-5.7296137339055795,7.82832618025751,2.0,2.3362637362637364,428.0338664158043,-0.40219101450964423,-0.2320377600372932,-0.508711613542334,1148.7179487179487,-1.0,69.3184782991926,2.3433672095889455,426.7365263919264,
2023-12-13 12:08:06.150000,-5.819277108433735,-3.216867469879518,7.096385542168675,-3.0582464745554874,-5.7811158798283255,7.786633966891477,2.0,2.3362637362637364,428.0338664158043,-0.001398519899773509,0.35347590466756085,-0.07645242118757668,1147.985347985348,-1.0,69.3184782991926,2.3433745685641107,426.73518358148783,
2023-12-13 12:08:06.158000,-5.807228915662651,-3.1927710843373496,7.096385542168675,-3.0361741263028814,-5.793378295524218,7.806253832004905,2.0,2.3362637362637364,428.0338664158043,0.08938873026047514,0.4298117825301563,-0.5623215430336229,1148.7179487179487,-1.0,69.3184782991926,2.3433798132781876,426.7342262970216,
2023-12-13 12:08:06.165000,-5.83132530120482,-3.1927710843373496,7.0843373493975905,-3.072961373390558,-5.741876149601471,7.8111587982832615,2.0,2.3362637362637364,428.0338664158043,-0.06293339548977318,0.658003612843075,-0.37305518326437914,1158.2417582417581,-1.0,69.3184782991926,2.3433829531983457,426.73365280240284,
2023-12-13 12:08:06.173000,-5.83132530120482,-3.1927710843373496,7.096385542168675,-3.0239117106069893,-5.7811158798283255,7.806253832004905,2.0,2.3362637362637364,428.0338664158043,0.044752636792727986,0.39356680846104497,-0.932812773148418,1177.2893772893772,-1.0,69.3184782991926,2.3433839984959324,426.73346123502057,
2023-12-13 12:08:06.181000,-5.819277108433735,-3.204819277108434,7.1084337349397595,-3.0606989576946657,-5.71244635193133,7.8332311465358675,2.0,2.3362637362637364,428.0338664158043,-0.04754967659227327,0.7741973078491928,-0.6949478468620708,1215.3846153846152,-1.0,69.3184782991926,2.343382960520406,426.73364951876965,
2023-12-13 12:08:06.188000,-5.83132530120482,-3.180722891566265,7.1084337349397595,-3.0312691600245247,-5.793378295524218,7.798896382587369,2.0,2.3362637362637364,428.0338664158043,0.0451022667676705,0.6003146669774481,-0.54996795058563,1276.923076923077,-1.0,69.3184782991926,2.343379851779329,426.7342153677039,
2023-12-13 12:08:06.196000,-5.843373493975904,-3.216867469879518,7.096385542168675,-3.1171060698957693,-5.8105456774984665,7.781729000613121,2.0,2.3362637362637364,428.0338664158043,-0.2287745469378246,0.8713944408833979,-0.8640522114095913,1367.7655677655678,-1.0,69.3184782991926,2.343374685459221,426.7351563738601,
2023-12-13 12:08:06.204000,-5.855421686746988,-3.216867469879518,7.0843373493975905,-3.075413856529736,-5.893930104230533,7.789086450030656,2.0,2.3362637362637364,428.0338664158043,-0.2257444204883159,0.8808344502068647,-0.565002039508187,1488.6446886446886,-1.0,69.3184782991926,2.3433674759281042,426.7364699151017,
2023-12-13 12:08:06.211000,-5.867469879518072,-3.240963855421687,7.096385542168675,-3.126916002452483,-5.815450643776824,7.825873697118332,2.0,2.3362637362637364,428.0338664158043,-0.2702639706310822,0.6596352193928101,-0.3168813006235066,1630.03663003663,-1.0,69.3184782991926,2.343358239132779,426.7381530822583,
2023-12-13 12:08:06.219000,-5.879518072289157,-3.240963855421687,7.0843373493975905,-3.063151440833844,-5.7958307786633965,7.725321888412017,2.0,2.3362637362637364,428.0338664158043,-0.3612843074412908,0.5032340772682238,-0.16117941844880881,1786.080586080586,-1.0,69.3184782991926,2.3433469920816936,426.7402027739003,
2023-12-13 12:08:06.227000,-5.879518072289157,-3.2289156626506026,7.1084337349397595,-3.114653586756591,-5.800735744941753,7.838136112814224,2.0,2.3362637362637364,428.0338664158043,-0.0374104073189214,0.2097779849659118,-0.2679331041314607,1946.5201465201465,-1.0,69.3184782991926,2.34333375236134,426.74261578495566,
2023-12-13 12:08:06.234000,-5.867469879518072,-3.2289156626506026,7.0843373493975905,-3.0876762722256283,-5.835070508890251,7.8332311465358675,2.0,2.334798534798535,428.30247882020706,-0.023425208321193255,0.2424101159606085,-0.4359885787541523,2105.4945054945056,788.970947265625,76.04842764862879,2.3433185381765638,426.74538879927945,
2023-12-13 12:08:06.242000,-5.819277108433735,-3.240963855421687,7.120481927710844,-3.1122011036174126,-5.771305947271612,7.843041079092581,2.0,2.334798534798535,428.30247882020706,0.05291066954140216,0.013752112347764738,-0.20488316531670667,2246.153846153846,-1.0,76.04842764862879,2.3433013683181194,426.7485183955556,
2023-12-13 12:08:06.250000,-5.843373493975904,-3.240963855421687,7.120481927710844,-3.122011036174126,-5.786020846106683,7.865113427345187,2.0,2.334798534798535,428.30247882020706,0.06911019171376967,0.25989161470776695,-0.17364955422178174,2365.5677655677655,-1.0,76.04842764862879,2.343282262515398,426.75200098258057,
2023-12-13 12:08:06.257000,-5.843373493975904,-3.216867469879518,7.072289156626506,-3.0361741263028814,-5.812998160637646,7.791538933169834,2.0,2.334798534798535,428.30247882020706,0.056523512615815036,0.21350737136530548,-0.15814929199930142,2457.142857142857,-1.0,76.04842764862879,2.343261241788049,426.75583273474643,
2023-12-13 12:08:06.265000,-5.819277108433735,-3.216867469879518,7.096385542168675,-3.0778663396689145,-5.812998160637646,7.771919068056406,2.0,2.334798534798535,428.30247882020706,-0.2348347998368385,0.22702639706310856,-0.08158032748674347,2521.6117216117214,-1.0,76.04842764862879,2.343238327459717,426.7600097727913,
2023-12-13 12:08:06.273000,-5.819277108433735,-3.2289156626506026,7.096385542168675,-3.0778663396689145,-5.8399754751686075,7.816063764561618,2.0,2.334798534798535,428.30247882020706,0.07307266476312506,0.23868072956121478,-0.0792494609871224,2558.241758241758,-1.0,76.04842764862879,2.343213541187958,426.7645281582526,
2023-12-13 12:08:06.280000,-5.819277108433735,-3.204819277108434,7.120481927710844,-3.0901287553648067,-5.788473329245861,7.86020846106683,2.0,2.334798534798535,428.30247882020706,0.0870578637608532,-0.08379465066138284,-0.04976399976691393,2568.4981684981685,-1.0,76.04842764862879,2.3431869054137673,426.7693838109892,
2023-12-13 12:08:06.288000,-5.807228915662651,-3.180722891566265,7.120481927710844,-3.0018393623543838,-5.7590435315757205,7.796443899448191,2.0,2.334798534798535,428.30247882020706,-0.1883340131693962,0.08227958743663023,0.056989685915739684,2556.7765567765564,-1.0,76.04842764862879,2.3431584433176758,426.7745725171603,
2023-12-13 12:08:06.296000,-5.83132530120482,-3.168674698795181,7.072289156626506,-3.043531575720417,-5.763948497854077,7.8626609442060085,2.0,2.334798534798535,428.30247882020706,-0.18635277664471853,0.08111415418681839,0.05815511916554935,2523.809523809524,-1.0,76.04842764862879,2.3431281783173334,426.78009002115346,
2023-12-13 12:08:06.303000,-5.819277108433735,-3.204819277108434,7.0843373493975905,-3.050889025137952,-5.7664009809932555,7.8111587982832615,2.0,2.334798534798535,428.30247882020706,-0.14055124992716128,0.14113396655206545,0.044053376842840795,2476.9230769230767,-1.0,76.04842764862879,2.3430961345475727,426.7859319376208,
2023-12-13 12:08:06.311000,-5.83132530120482,-3.180722891566265,7.1084337349397595,-3.1072961373390555,-5.788473329245861,7.882280809319435,2.0,2.334798534798535,428.30247882020706,-0.1857700600198126,0.5834158848551956,0.1954431559932407,2421.978021978022,-1.0,76.04842764862879,2.343062336778209,426.7920937664594,
2023-12-13 12:08:06.319000,-5.855421686746988,-3.204819277108434,7.072289156626506,-3.011649294911097,-5.825260576333537,7.8626609442060085,2.0,2.334798534798535,428.30247882020706,-0.4743313326729208,0.42549967950585665,0.05710622924071965,2364.8351648351645,-1.0,76.04842764862879,2.343026809943591,426.7985709788791,
2023-12-13 12:08:06.326000,-5.855421686746988,-3.204819277108434,7.096385542168675,-3.092581238503985,-5.786020846106683,7.806253832004905,2.0,2.3333333333333335,428.57142857142856,-0.22702639706310856,0.29963288852631026,-0.2186352776644714,2309.157509157509,-1.0,76.04842764862879,2.3429895795858364,426.8053589361723,
2023-12-13 12:08:06.334000,-5.879518072289157,-3.216867469879518,7.0843373493975905,-3.043531575720417,-5.847332924586143,7.8332311465358675,2.0,2.3333333333333335,428.57142857142856,-0.2583765514830143,0.174931530796574,-0.3695588835149471,2252.747252747253,-1.0,76.04842764862879,2.342950671313441,426.8124529889925,
2023-12-13 12:08:06.342000,-5.891566265060241,-3.2289156626506026,7.0843373493975905,-3.0239117106069893,-5.830165542611894,7.801348865726547,2.0,2.3333333333333335,428.57142857142856,-0.3917021152613481,0.221432317464018,0.10756948895752033,2200.7326007326005,-1.0,76.04842764862879,2.3429101106812036,426.8198484992938,
2023-12-13 12:08:06.349000,-5.867469879518072,-3.216867469879518,7.096385542168675,-3.0606989576946657,-5.800735744941753,7.820968730839975,2.0,2.3333333333333335,428.57142857142856,-0.02330866499621242,0.06794475846395957,-0.04428646349280334,2148.7179487179487,-1.0,76.04842764862879,2.342867923595639,426.82754076581267,
2023-12-13 12:08:06.357000,-5.843373493975904,-3.216867469879518,7.096385542168675,-3.075413856529736,-5.80564071122011,7.816063764561618,2.0,2.3333333333333335,428.57142857142856,0.130178894003846,0.13041198065380769,0.018996561971913226,2098.168498168498,-1.0,76.04842764862879,2.3428241362630566,426.83552503349426,
2023-12-13 12:08:06.364000,-5.843373493975904,-3.216867469879518,7.0843373493975905,-3.0361741263028814,-5.783568362967504,7.769466584917228,2.0,2.3333333333333335,428.57142857142856,-0.03845929724375067,-0.021210885146553893,0.052327952916496674,2048.3516483516482,-1.0,76.04842764862879,2.3427787751383273,426.8437965027948,
2023-12-13 12:08:06.372000,-5.843373493975904,-3.204819277108434,7.096385542168675,-3.0999386879215205,-5.808093194359288,7.747394236664623,2.0,2.3333333333333335,428.57142857142856,-0.2368160363615179,0.24322591923547607,0.1743488141716685,2001.4652014652013,-1.0,76.04842764862879,2.3427318668745034,426.8523503388218,
2023-12-13 12:08:06.380000,-5.843373493975904,-3.240963855421687,7.1084337349397595,-3.104843654199877,-5.798283261802575,7.8111587982832615,2.0,2.331868131868132,428.84071630537227,-0.2067478585164031,0.32061068702290074,-0.15919818192413027,1954.5787545787543,-1.0,76.04842764862879,2.342683438273489,426.8611816802854,
2023-12-13 12:08:06.387000,-5.843373493975904,-3.240963855421687,7.120481927710844,-3.0680564071122007,-5.7664009809932555,7.8773758430410785,2.0,2.331868131868132,428.84071630537227,-0.17667968067129,0.382262105937883,-0.12458481440475457,1906.227106227106,-1.0,76.04842764862879,2.342633515745235,426.87028573877507,
2023-12-13 12:08:06.395000,-5.843373493975904,-3.240963855421687,7.096385542168675,-3.055793991416309,-5.786020846106683,7.798896382587369,2.0,2.3304029304029306,429.110342659541,-0.34391935201911317,0.013402482372822228,0.07831711438727311,1850.5494505494505,-1.0,76.04842764862879,2.342582124730935,426.8796579042335,
2023-12-13 12:08:06.403000,-5.807228915662651,-3.240963855421687,7.096385542168675,-3.075413856529736,-5.746781115879828,7.786633966891477,2.0,2.331868131868132,428.84071630537227,-0.28086941320435915,0.27457607365538184,-0.2096614416409305,1790.4761904761904,-1.0,76.04842764862879,2.342529290142568,426.88929366465413,
2023-12-13 12:08:06.410000,-5.843373493975904,-3.240963855421687,7.096385542168675,-3.122011036174126,-5.761496014714899,7.81361128142244,2.0,2.3304029304029306,429.110342659541,-0.4174581900821633,0.15337101567507758,0.19241302954373288,1724.5421245421244,-1.0,76.04842764862879,2.342475036696979,426.8991885444355,
2023-12-13 12:08:06.418000,-5.843373493975904,-3.240963855421687,7.1084337349397595,-3.1489883507050886,-5.761496014714899,7.820968730839975,2.0,2.331868131868132,428.84071630537227,-0.3228250101975401,0.2150224345900581,-0.25010197540935886,1650.5494505494505,-1.0,76.04842764862879,2.3424193884745863,426.9093381849757,
2023-12-13 12:08:06.426000,-5.83132530120482,-3.2650602409638556,7.096385542168675,-3.0705088902513795,-5.7958307786633965,7.81361128142244,2.0,2.331868131868132,428.84071630537227,-0.12050579803041749,0.19579278596818364,0.059670182390304125,1572.161172161172,-1.0,76.04842764862879,2.3423623693235562,426.9197382707361,
2023-12-13 12:08:06.433000,-5.819277108433735,-3.2650602409638556,7.096385542168675,-3.0901287553648067,-5.778663396689147,7.825873697118332,2.0,2.3304029304029306,429.110342659541,0.18530388671988754,-0.04941436979197012,-0.2591923547578815,1491.5750915750914,-1.0,76.04842764862879,2.3423040033355886,426.93038444156366,
2023-12-13 12:08:06.441000,-5.83132530120482,-3.253012048192771,7.0843373493975905,-3.1122011036174126,-5.778663396689147,7.801348865726547,2.0,2.3304029304029306,429.110342659541,0.1835557368451715,-0.048831653167064205,-0.10325738593322115,1410.2564102564102,-1.0,76.04842764862879,2.3422443138486373,426.9412724760895,
2023-12-13 12:08:06.449000,-5.855421686746988,-3.2289156626506026,7.120481927710844,-3.063151440833844,-5.756591048436542,7.845493562231759,2.0,2.3304029304029306,429.110342659541,-0.03333139094458345,-0.04836547986714086,0.05291066954140216,1331.8681318681317,-1.0,76.04842764862879,2.3421833233307994,426.95239831298016,
2023-12-13 12:08:06.456000,-5.83132530120482,-3.2289156626506026,7.096385542168675,-3.0901287553648067,-5.7516860821581846,7.789086450030656,2.0,2.3304029304029306,429.110342659541,-0.07889983101217903,0.08903910028553089,-0.43435697220441716,1255.6776556776556,-1.0,76.04842764862879,2.3421210537917174,426.9637579751179,
2023-12-13 12:08:06.464000,-5.843373493975904,-3.2289156626506026,7.096385542168675,-3.0656039239730224,-5.768853464132434,7.865113427345187,2.0,2.3304029304029306,429.110342659541,-0.19917254239263485,-0.049880543091895206,-0.10652059903269064,1186.8131868131868,-1.0,76.04842764862879,2.3420575267386736,426.9753475775695,
2023-12-13 12:08:06.472000,-5.843373493975904,-3.2289156626506026,7.048192771084338,-3.043531575720417,-5.798283261802575,7.835683629675046,2.0,2.3304029304029306,429.110342659541,0.12306975118000109,0.40685274750888634,-0.05862129246547443,1128.937728937729,-1.0,76.04842764862879,2.341992762677633,426.98716341867,
2023-12-13 12:08:06.479000,-5.843373493975904,-3.2289156626506026,7.060240963855422,-3.0705088902513795,-5.749233599019006,7.784181483752299,2.0,2.3304029304029306,429.110342659541,0.06118524561505717,0.15779966202435805,-0.10267466930831523,1087.179487179487,-1.0,76.04842764862879,2.3419267811423876,426.99920197465207,
2023-12-13 12:08:06.487000,-5.879518072289157,-3.2289156626506026,7.048192771084338,-3.1171060698957693,-5.817903126916002,7.81361128142244,2.0,2.3304029304029306,429.110342659541,-0.12132160130528508,0.17015325447234927,0.0980129363090731,1058.6080586080586,-1.0,76.04842764862879,2.341859601148017,427.01145981677627,
2023-12-13 12:08:06.495000,-5.855421686746988,-3.240963855421687,7.060240963855422,-3.109748620478234,-5.80564071122011,7.7743715511955855,2.0,2.328937728937729,429.3803082730418,0.01678223879727343,-0.030068177845113085,-0.005594079599091432,1043.2234432234432,-1.0,76.04842764862879,2.3417912411557253,427.02393361770794,
2023-12-13 12:08:06.502000,-5.843373493975904,-3.240963855421687,7.060240963855422,-3.1416309012875536,-5.7958307786633965,7.81361128142244,2.0,2.328937728937729,429.3803082730418,-0.10582133908280432,-0.0010488899248292638,-0.4450789581026749,1038.095238095238,-1.0,76.04842764862879,2.3417217185492003,427.0366202479009,
2023-12-13 12:08:06.510000,-5.855421686746988,-3.2289156626506026,7.072289156626506,-3.13182096873084,-5.862047823421213,7.784181483752299,2.0,2.328937728937729,429.3803082730418,0.018646931996970283,0.17912709049589104,-0.14859273935085418,1042.4908424908424,-1.0,76.04842764862879,2.341651049535849,427.049516793705,
2023-12-13 12:08:06.518000,-5.855421686746988,-3.2650602409638556,7.072289156626506,-3.0606989576946657,-5.7811158798283255,7.818516247700797,2.0,2.328937728937729,429.3803082730418,0.0340306508944702,-0.3601188741914807,-0.0667793252141486,1056.4102564102564,-1.0,76.04842764862879,2.3415792495770376,427.06262047801005,
2023-12-13 12:08:06.525000,-5.843373493975904,-3.2650602409638556,7.096385542168675,-3.1538933169834458,-5.808093194359288,7.806253832004905,2.0,2.328937728937729,429.3803082730418,-0.04358720354291789,-0.3138511741739983,0.12213740458015267,1071.7948717948718,-1.0,76.04842764862879,2.3415063333645083,427.075928664515,
2023-12-13 12:08:06.533000,-5.843373493975904,-3.253012048192771,7.072289156626506,-3.1293684855916615,-5.837522992029429,7.8332311465358675,2.0,2.328937728937729,429.3803082730418,0.29310646232736953,-0.36023541751646154,0.17143523104714195,1086.4468864468863,-1.0,76.04842764862879,2.3414323148009735,427.08943886123564,
2023-12-13 12:08:06.541000,-5.819277108433735,-3.253012048192771,7.072289156626506,-3.139178418148375,-5.8105456774984665,7.784181483752299,2.0,2.328937728937729,429.3803082730418,0.07645242118757625,-0.23611677641163117,0.10034380280869416,1101.8315018315018,-1.0,76.04842764862879,2.341357206985022,427.10314872322186,
