Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:53:35.959000,-5.1084337349397595,-0.3132530120481928,-8.506024096385543,-0.2329858982219497,-4.748620478234212,-8.213366033108523,2.0,2.6029304029304035,384.1823810864058,-0.20278538546704772,0.85950702173533,0.202668842142066,1221.245421245421,-1.0,90.03434537711225,2.612024359999967,
2023-08-09 15:53:35.967000,-5.096385542168675,-0.30120481927710846,-8.506024096385543,-0.21091354996934394,-4.75107296137339,-8.193746167995094,2.0,2.6029304029304035,384.1823810864058,-0.25511333838354394,0.9408542625721118,0.5302721286638308,1197.8021978021977,-1.0,90.03434537711225,2.6119773720967574,
2023-08-09 15:53:35.974000,-5.120481927710844,-0.30120481927710846,-8.530120481927712,-0.27713059472716123,-4.800122624156959,-8.147148988350704,2.0,2.6029304029304035,384.1823810864058,0.09183614008507618,0.8557776353359363,0.34659984849367764,1182.4175824175823,-1.0,90.03434537711225,2.6119290455291537,
2023-08-09 15:53:35.982000,-5.156626506024097,-0.3253012048192771,-8.506024096385543,-0.27713059472716123,-4.8295524218271,-8.20110361741263,2.0,2.6029304029304035,384.1823810864058,0.08752403706077655,0.8480857758871855,0.3484645416933745,1169.9633699633698,-1.0,90.03434537711225,2.611879385173895,
2023-08-09 15:53:35.990000,-5.144578313253012,-0.3132530120481928,-8.493975903614459,-0.23789086450030655,-4.78295524218271,-8.161863887185776,2.0,2.6029304029304035,384.1823810864058,0.052327952916496244,1.0603111706776982,0.04148942369325806,1160.4395604395604,-1.0,90.03434537711225,2.6118283963563496,
2023-08-09 15:53:35.997000,-5.1084337349397595,-0.30120481927710846,-8.481927710843374,-0.24279583077866337,-4.743715511955855,-8.115266707541386,2.0,2.6029304029304035,384.1823810864058,0.06631315191422439,1.2239379989511103,0.30056523512615824,1153.113553113553,-1.0,90.03434537711225,2.611776084865781,
2023-08-09 15:53:36.005000,-5.0843373493975905,-0.30120481927710846,-8.457831325301205,-0.25260576333537704,-4.775597792765175,-8.093194359288779,2.0,2.6014652014652015,384.39876091241905,0.01666569547229259,0.7755958277489645,0.20942835499096799,1148.7179487179487,-1.0,90.03434537711225,2.6117224565134163,
2023-08-09 15:53:36.013000,-5.096385542168675,-0.28915662650602414,-8.46987951807229,-0.20110361741263028,-4.78295524218271,-8.051502145922747,2.0,2.6014652014652015,384.39876091241905,-0.18402191014509658,0.48109084552182324,0.4080181807586969,1150.18315018315,-1.0,90.03434537711225,2.6116675176393627,
2023-08-09 15:53:36.020000,-5.096385542168675,-0.28915662650602414,-8.44578313253012,-0.21336603310852237,-4.75107296137339,-8.117719190680564,2.0,2.6014652014652015,384.39876091241905,-0.2291241769127671,0.05151214964162865,0.20837946506613828,1150.18315018315,-1.0,90.03434537711225,2.6116112749535514,
2023-08-09 15:53:36.028000,-5.096385542168675,-0.30120481927710846,-8.44578313253012,-0.2722256284488044,-4.785407725321888,-8.16922133660331,2.0,2.6029304029304035,384.1823810864058,-0.1517394091253424,0.1717848610220862,0.01025581259833357,1149.4505494505493,-1.0,90.03434537711225,2.6115537350925515,
2023-08-09 15:53:36.036000,-5.132530120481928,-0.30120481927710846,-8.493975903614459,-0.2722256284488044,-4.7657878602084605,-8.115266707541386,2.0,2.6014652014652015,384.39876091241905,-0.3209603169978433,0.34811491171843023,0.22434590058854367,1147.985347985348,-1.0,90.03434537711225,2.611494905158939,
2023-08-09 15:53:36.043000,-5.1084337349397595,-0.28915662650602414,-8.530120481927712,-0.2575107296137339,-4.7290006131207845,-8.15205395462906,2.0,2.6029304029304035,384.1823810864058,-0.3674611036652873,0.4148942369325797,0.3769011129887537,1147.985347985348,-1.0,90.03434537711225,2.611434792379752,
2023-08-09 15:53:36.051000,-5.120481927710844,-0.28915662650602414,-8.530120481927712,-0.2844880441446965,-4.778050275904353,-8.15205395462906,2.0,2.6014652014652015,384.39876091241905,-0.6801468445894755,0.7529864227026389,0.39846162811024965,1147.985347985348,-1.0,90.03434537711225,2.6113734045744774,
2023-08-09 15:53:36.058000,-5.120481927710844,-0.3132530120481928,-8.506024096385543,-0.269773145309626,-4.778050275904353,-8.213366033108523,2.0,2.6014652014652015,384.39876091241905,-0.7454111065788707,0.8296719305401785,0.22189849076394133,1145.7875457875457,-1.0,90.03434537711225,2.6113107502005497,
2023-08-09 15:53:36.066000,-5.1084337349397595,-0.28915662650602414,-8.518072289156628,-0.2207234825260576,-4.758430410790925,-8.223175965665236,2.0,2.6014652014652015,384.39876091241905,-0.8889924829555389,1.1365305052153145,0.012353592447992097,1141.3919413919414,-1.0,90.03434537711225,2.6112468378372693,
2023-08-09 15:53:36.074000,-5.1084337349397595,-0.27710843373493976,-8.566265060240964,-0.2550582464745555,-4.775597792765175,-8.20110361741263,2.0,2.6014652014652015,384.39876091241905,-0.90775595827749,1.1566925004370374,0.4105821339082805,1137.7289377289376,-1.0,90.03434537711225,2.611181676652965,
2023-08-09 15:53:36.081000,-5.0843373493975905,-0.3132530120481928,-8.506024096385543,-0.22808093194359289,-4.753525444512569,-8.16922133660331,2.0,2.6029304029304035,384.1823810864058,-0.8324689703397239,1.3785909912009788,0.5597575898840398,1135.5311355311355,-1.0,90.03434537711225,2.6111152764144854,
2023-08-09 15:53:36.089000,-5.096385542168675,-0.27710843373493976,-8.46987951807229,-0.24034334763948498,-4.68976088289393,-8.17167381974249,2.0,2.6014652014652015,384.39876091241905,-1.2456150573975875,1.2914165841151448,0.49460987121962546,1139.9267399267399,-1.0,90.03434537711225,2.6110476475316253,
2023-08-09 15:53:36.097000,-5.1084337349397595,-0.30120481927710846,-8.493975903614459,-0.2452483139178418,-4.797670141017781,-8.13733905579399,2.0,2.6014652014652015,384.39876091241905,-0.9330458597983801,1.7127207039216825,0.5219975525901758,1146.5201465201465,-1.0,90.03434537711225,2.610978800713628,
2023-08-09 15:53:36.104000,-5.096385542168675,-0.3132530120481928,-8.493975903614459,-0.23789086450030655,-4.778050275904353,-8.159411404046597,2.0,2.6014652014652015,384.39876091241905,-0.8804848202319204,1.2950294271895577,0.6883048773381506,1154.5787545787546,-1.0,90.03434537711225,2.6109087469428296,
2023-08-09 15:53:36.112000,-5.096385542168675,-0.28915662650602414,-8.518072289156628,-0.17167381974248927,-4.760882893930104,-8.134886572654812,2.0,2.6014652014652015,384.39876091241905,-0.6775828914398919,1.4316182040673617,0.5168696462910086,1163.3699633699632,-1.0,90.03434537711225,2.6108374983971188,
2023-08-09 15:53:36.120000,-5.1084337349397595,-0.28915662650602414,-8.493975903614459,-0.24770079705702022,-4.805027590435316,-8.13733905579399,2.0,2.6014652014652015,384.39876091241905,-0.753452596002564,1.3388497173824354,0.5592914165841146,1169.230769230769,-1.0,90.03434537711225,2.61076506793206,
2023-08-09 15:53:36.127000,-5.120481927710844,-0.30120481927710846,-8.506024096385543,-0.269773145309626,-4.836909871244635,-8.179031269160024,2.0,2.6014652014652015,384.39876091241905,-0.4588310704504401,1.2428180175980423,0.49391061126973956,1177.2893772893772,-1.0,90.03434537711225,2.61069146912537,
