Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:04:51.419000,-8.867469879518072,-1.349397590361446,-3.987951807228916,-1.2973635806253832,-8.731453096259962,-3.6394849785407724,3.0,0.9459429459429458,1057.146209809904,0.20698094516636475,0.45871452712545924,-0.20814637841617617,1304.7619047619046,-1.0,74.59988616960729,0.946122015616766,
2023-08-17 20:04:51.427000,-8.855421686746988,-1.3614457831325302,-4.0120481927710845,-1.2875536480686696,-8.704475781729,-3.7228694052728386,3.0,0.9459429459429458,1057.146209809904,0.006060252899015646,0.10628751238272767,-0.14731076277606195,1303.2967032967033,-1.0,74.59988616960729,0.9461182635859359,
2023-08-17 20:04:51.434000,-8.879518072289157,-1.349397590361446,-4.0120481927710845,-1.2458614347026364,-8.733905579399142,-3.666462293071735,3.0,0.9459429459429458,1057.146209809904,0.2051162519666679,-0.07610279121263375,0.2172367577646992,1300.3663003663003,-1.0,74.59988616960729,0.9461144918611385,
2023-08-17 20:04:51.442000,-8.831325301204819,-1.3614457831325302,-4.0120481927710845,-1.2777437155119558,-8.78050275904353,-3.703249540159411,3.0,0.9459429459429458,1057.146209809904,0.2180525610395668,-0.4843540586212919,0.2431093759104948,1298.9010989010987,-1.0,74.59988616960729,0.9461107004514635,
2023-08-17 20:04:51.450000,-8.879518072289157,-1.349397590361446,-4.024096385542169,-1.30226854690374,-8.667688534641323,-3.717964438994482,3.0,0.9459429459429458,1057.146209809904,-0.14835965270089121,-0.49542567449449393,-0.11118233203193277,1296.7032967032967,-1.0,74.59988616960729,0.9461068894209202,
2023-08-17 20:04:51.457000,-8.831325301204819,-1.349397590361446,-3.987951807228916,-1.2949110974862048,-8.709380748007357,-3.6591048436541995,3.0,0.9459429459429458,1057.146209809904,-0.03915855719363742,-0.4946098712196263,-0.15814929199930056,1294.5054945054944,-1.0,74.59988616960729,0.9461030588924941,
2023-08-17 20:04:51.465000,-8.867469879518072,-1.349397590361446,-3.987951807228916,-1.285101164929491,-8.73635806253832,-3.644389944819129,3.0,0.9459429459429458,1057.146209809904,0.16059670182390334,-0.11153196200687572,0.13227667385350497,1290.8424908424909,-1.0,74.59988616960729,0.9460992090520777,
2023-08-17 20:04:51.473000,-8.843373493975903,-1.349397590361446,-4.0,-1.2728387492335989,-8.73635806253832,-3.654199877375843,3.0,0.9459429459429458,1057.146209809904,-0.22213157741390302,-0.13763766680263342,-0.0816968708117243,1286.4468864468863,-1.0,74.59988616960729,0.9460953401522698,
2023-08-17 20:04:51.480000,-8.879518072289157,-1.349397590361446,-3.987951807228916,-1.2752912323727774,-8.746167995095034,-3.6100551808706314,3.0,0.9454989454989454,1057.6426391171638,-0.2510343220092077,0.3531262746926166,0.0553580793660045,1283.5164835164835,-1.0,74.59988616960729,0.946091452516012,
