Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:15:10.107000,-8.734939759036145,-0.5180722891566265,-4.445783132530121,-0.3973022685469037,-8.662783568362967,-4.198651134273452,2.0,2.0739926739926737,482.16178028965027,0.4007924946098707,2.2447409824602302,0.09055416351028481,2235.164835164835,-1.0,52.92559491762679,2.0031240415628817,
2023-08-10 18:15:10.114000,-8.734939759036145,-0.5060240963855422,-4.433734939759036,-0.41446965052115264,-8.61128142244022,-4.122624156958921,2.0,2.0754578754578756,481.82139075185313,0.35499096789231344,1.4966493794067952,-0.07738476778742512,2161.904761904762,-1.0,52.92559491762679,2.003867109680785,
2023-08-10 18:15:10.122000,-8.72289156626506,-0.4819277108433735,-4.445783132530121,-0.38749233599019006,-8.559779276517473,-4.122624156958921,2.0,2.0754578754578756,481.82139075185313,0.37025814346483255,1.1302371656663373,0.19742439251791838,2080.5860805860802,-1.0,52.92559491762679,2.0046039906824595,
2023-08-10 18:15:10.130000,-8.698795180722891,-0.49397590361445787,-4.457831325301205,-0.4095646842427958,-8.562231759656651,-4.186388718577559,2.0,2.0739926739926737,482.16178028965027,0.049647456441931796,1.099702814521299,-0.3979954548103259,1997.8021978021977,-1.0,52.92559491762679,2.005334854446763,
2023-08-10 18:15:10.137000,-8.66265060240964,-0.5060240963855422,-4.481927710843374,-0.42427958307786634,-8.591661557326793,-4.161863887185775,2.0,2.0739926739926737,482.16178028965027,-0.28623040615348805,1.6035196084144288,-0.23005652351261593,1914.2857142857142,-1.0,52.92559491762679,2.006059873080139,
2023-08-10 18:15:10.145000,-8.650602409638555,-0.5060240963855422,-4.518072289156627,-0.43408951563458,-8.547516860821581,-4.169221336603311,2.0,2.0739926739926737,482.16178028965027,-0.39310063516112165,1.9851989977274058,-0.3827282792378068,1832.234432234432,-1.0,52.92559491762679,2.0067792210544804,
2023-08-10 18:15:10.152000,-8.626506024096386,-0.5180722891566265,-4.493975903614458,-0.4463519313304721,-8.53525444512569,-4.134886572654813,2.0,2.0739926739926737,482.16178028965027,0.2939222656022371,2.4432142649029784,-0.8712778975584174,1758.974358974359,-1.0,52.92559491762679,2.007493075343055,
2023-08-10 18:15:10.160000,-8.686746987951807,-0.5301204819277109,-4.506024096385542,-0.4463519313304721,-8.638258736971183,-4.134886572654813,2.0,2.0739926739926737,482.16178028965027,0.6145329526251379,2.3210768603228256,-0.5812015616805548,1698.168498168498,-1.0,52.92559491762679,2.0082016146753805,
2023-08-10 18:15:10.168000,-8.759036144578314,-0.45783132530120485,-4.493975903614458,-0.4071122011036174,-8.621091354996935,-4.228080931943593,2.0,2.0739926739926737,482.16178028965027,0.7061360060602524,1.3439776236816043,0.10582133908280389,1643.2234432234432,-1.0,52.92559491762679,2.008905019281859,
2023-08-10 18:15:10.175000,-8.771084337349398,-0.44578313253012053,-4.481927710843374,-0.40220723482526055,-8.62844880441447,-4.132434089515634,2.0,2.0739926739926737,482.16178028965027,0.37025814346483255,0.168405104597635,0.044752636792727556,1597.069597069597,-1.0,52.92559491762679,2.0096034710931794,
2023-08-10 18:15:10.183000,-8.72289156626506,-0.45783132530120485,-4.481927710843374,-0.4218270999386879,-8.601471489883506,-4.15450643776824,2.0,2.0739926739926737,482.16178028965027,0.18705203659460354,-0.16747275799778483,0.014218285647689385,1555.311355311355,-1.0,52.92559491762679,2.0102971534112655,
2023-08-10 18:15:10.191000,-8.650602409638555,-0.5060240963855422,-4.481927710843374,-0.42918454935622313,-8.527896995708154,-4.161863887185775,2.0,2.0725274725274727,482.5026511134676,0.4007924946098707,0.91649670765107,-0.32165957694773045,1517.9487179487178,-1.0,52.92559491762679,2.0109862501555917,
2023-08-10 18:15:10.198000,-8.63855421686747,-0.5060240963855422,-4.493975903614458,-0.38994481912936846,-8.52053954629062,-4.1814837522992025,2.0,2.0725274725274727,482.5026511134676,-0.19462735271837353,1.3592447992541234,-0.2758580502301732,1484.9816849816848,-1.0,52.92559491762679,2.011670945105105,
2023-08-10 18:15:10.206000,-8.63855421686747,-0.5060240963855422,-4.493975903614458,-0.3727774371551195,-8.540159411404046,-4.164316370324954,2.0,2.0725274725274727,482.5026511134676,-0.11829147485577812,1.6035196084144288,-0.10791911893246328,1454.9450549450548,-1.0,52.92559491762679,2.012351421556071,
2023-08-10 18:15:10.214000,-8.650602409638555,-0.5180722891566265,-4.506024096385542,-0.43899448191293683,-8.562231759656651,-4.147148988350705,2.0,2.0725274725274727,482.5026511134676,-0.17936017714585445,1.4966493794067952,-0.5659343861080358,1427.106227106227,-1.0,52.92559491762679,2.0130278624996656,
2023-08-10 18:15:10.221000,-8.674698795180724,-0.49397590361445787,-4.493975903614458,-0.42673206621704474,-8.591661557326793,-4.164316370324954,2.0,2.0725274725274727,482.5026511134676,-0.17936017714585445,1.4966493794067952,-0.5659343861080358,1402.9304029304028,-1.0,52.92559491762679,2.0137004503362146,
2023-08-10 18:15:10.229000,-8.710843373493976,-0.4819277108433735,-4.493975903614458,-0.4414469650521152,-8.589209074187615,-4.152053954629062,2.0,2.0725274725274727,482.5026511134676,0.47712837247246614,0.9622982343686274,-0.23005652351261593,1380.952380952381,-1.0,52.92559491762679,2.0143693670417533,
2023-08-10 18:15:10.237000,-8.72289156626506,-0.49397590361445787,-4.493975903614458,-0.3850398528510116,-8.564684242795831,-4.208461066830165,2.0,2.0725274725274727,482.5026511134676,0.5381970747625424,0.5806188450556502,-0.32165957694773045,1358.2417582417581,-1.0,52.92559491762679,2.0150347938038697,
2023-08-10 18:15:10.244000,-8.710843373493976,-0.4819277108433735,-4.506024096385542,-0.4414469650521152,-8.569589209074188,-4.213366033108522,2.0,2.0710622710622713,482.8440042447824,0.37025814346483255,0.2600081580327495,0.2584930948079947,1333.3333333333333,-1.0,52.92559491762679,2.0156969097730086,
2023-08-10 18:15:10.252000,-8.686746987951807,-0.5301204819277109,-4.566265060240964,-0.43408951563458,-8.532801961986511,-4.2035561005518085,2.0,2.0710622710622713,482.8440042447824,0.2939222656022371,0.2600081580327495,-0.15372064565002053,1306.9597069597069,-1.0,52.92559491762679,2.0163558922485088,
2023-08-10 18:15:10.260000,-8.650602409638555,-0.5060240963855422,-4.530120481927711,-0.4463519313304721,-8.515634580012263,-4.2256284488044145,2.0,2.0710622710622713,482.8440042447824,0.4160596701823898,0.6874890740632839,-0.10791911893246328,1282.051282051282,-1.0,52.92559491762679,2.0170119166500258,
2023-08-10 18:15:10.267000,-8.63855421686747,-0.5301204819277109,-4.518072289156627,-0.4316370324954016,-8.518087063151441,-4.169221336603311,2.0,2.06959706959707,483.18584070796453,0.1412505098770463,1.267641745819009,-0.0926519433599442,1260.07326007326,-1.0,52.92559491762679,2.0176651556734293,
2023-08-10 18:15:10.275000,-8.650602409638555,-0.5662650602409639,-4.445783132530121,-0.5248313917841815,-8.569589209074188,-4.156958920907418,2.0,2.06959706959707,483.18584070796453,0.26338791445719895,1.8325272420022152,-0.6880717906881885,1243.2234432234432,-1.0,52.92559491762679,2.018315778016875,
2023-08-10 18:15:10.283000,-8.698795180722891,-0.5180722891566265,-4.493975903614458,-0.42427958307786634,-8.56713672593501,-4.2182709993868786,2.0,2.0710622710622713,482.8440042447824,0.2939222656022371,1.8325272420022152,-0.5964687372530739,1230.03663003663,-1.0,52.92559491762679,2.0189639480461667,
2023-08-10 18:15:10.290000,-8.734939759036145,-0.49397590361445787,-4.46987951807229,-0.4071122011036174,-8.682403433476395,-4.183936235438381,2.0,2.06959706959707,483.18584070796453,0.38552531903735165,1.3439776236816043,-0.42852980595536405,1220.5128205128203,-1.0,52.92559491762679,2.0196098268925566,
2023-08-10 18:15:10.298000,-8.771084337349398,-0.46987951807228917,-4.493975903614458,-0.4193746167995095,-8.64316370324954,-4.183936235438381,2.0,2.06959706959707,483.18584070796453,0.4923955480449852,0.6722218984907647,0.13635569022784205,1215.3846153846152,-1.0,52.92559491762679,2.0202535716816246,
2023-08-10 18:15:10.306000,-8.734939759036145,-0.4819277108433735,-4.493975903614458,-0.4218270999386879,-8.613733905579398,-4.161863887185775,2.0,2.06959706959707,483.18584070796453,0.7366703572052905,-0.22854146028786118,-0.15372064565002053,1209.5238095238094,-1.0,52.92559491762679,2.020895335111519,
2023-08-10 18:15:10.313000,-8.686746987951807,-0.5060240963855422,-4.481927710843374,-0.37522992029429797,-8.56713672593501,-4.2035561005518085,2.0,2.06959706959707,483.18584070796453,0.26338791445719895,-0.2896101625779375,-0.2758580502301732,1204.3956043956043,-1.0,52.92559491762679,2.0215352650274534,
2023-08-10 18:15:10.321000,-8.650602409638555,-0.5180722891566265,-4.530120481927711,-0.4463519313304721,-8.496014714898834,-4.183936235438381,2.0,2.06959706959707,483.18584070796453,-0.026688421420663622,0.32107686032282584,-0.3674611036652877,1202.9304029304028,-1.0,52.92559491762679,2.0221735036395097,
2023-08-10 18:15:10.329000,-8.650602409638555,-0.5060240963855422,-4.518072289156627,-0.43899448191293683,-8.557326793378294,-4.2158185162477,2.0,2.06959706959707,483.18584070796453,-0.4999708641687552,0.8401608297884746,-0.5812015616805548,1205.128205128205,-1.0,52.92559491762679,2.0228101881095886,
2023-08-10 18:15:10.336000,-8.66265060240964,-0.5180722891566265,-4.518072289156627,-0.43899448191293683,-8.572041692213366,-4.156958920907418,2.0,2.06959706959707,483.18584070796453,-0.43890216187867886,1.3287104481090852,-0.30639240137521134,1213.1868131868132,-1.0,52.92559491762679,2.0234454496619176,
2023-08-10 18:15:10.344000,-8.63855421686747,-0.5180722891566265,-4.542168674698796,-0.4537093807480073,-8.461679950950337,-4.085836909871245,2.0,2.0681318681318683,483.52816153028687,0.049647456441931796,1.1302371656663373,-0.30639240137521134,1223.4432234432234,-1.0,52.92559491762679,2.0240794127979496,
2023-08-10 18:15:10.352000,-8.674698795180724,-0.5421686746987953,-4.518072289156627,-0.47332924586143466,-8.518087063151441,-4.220723482526058,2.0,2.0681318681318683,483.52816153028687,-0.11829147485577812,0.8248936542159556,-0.3979954548103259,1232.2344322344322,-1.0,52.92559491762679,2.0247121953912433,
2023-08-10 18:15:10.359000,-8.674698795180724,-0.5180722891566265,-4.518072289156627,-0.48068669527896996,-8.606376456161863,-4.191293684855917,2.0,2.0681318681318683,483.52816153028687,0.3397237923197944,0.351611211467864,-0.1842549967950587,1240.2930402930401,-1.0,52.92559491762679,2.025343907730111,
2023-08-10 18:15:10.367000,-8.63855421686747,-0.5060240963855422,-4.518072289156627,-0.43408951563458,-8.540159411404046,-4.1741263028816675,2.0,2.0681318681318683,483.52816153028687,0.3091894411747562,0.19893945574267316,-0.24532369908513504,1246.8864468864467,-1.0,52.92559491762679,2.0259746526510134,
2023-08-10 18:15:10.375000,-8.674698795180724,-0.5060240963855422,-4.506024096385542,-0.4193746167995095,-8.545064377682403,-4.20110361741263,2.0,2.0681318681318683,483.52816153028687,0.18705203659460354,0.10733640230755867,-0.0926519433599442,1252.7472527472526,-1.0,52.92559491762679,2.026604525607322,
2023-08-10 18:15:10.382000,-8.674698795180724,-0.5060240963855422,-4.518072289156627,-0.42673206621704474,-8.532801961986511,-4.176578786020846,2.0,2.0681318681318683,483.52816153028687,0.27865509002971806,0.30580968475030673,-0.07738476778742512,1260.8058608058607,-1.0,52.92559491762679,2.0272336138310716,
2023-08-10 18:15:10.390000,-8.674698795180724,-0.5060240963855422,-4.518072289156627,-0.4316370324954016,-8.53525444512569,-4.198651134273452,2.0,2.0681318681318683,483.52816153028687,0.3397237923197944,0.7943593030709174,-0.07738476778742512,1268.8644688644688,-1.0,52.92559491762679,2.0278619959951505,
2023-08-10 18:15:10.398000,-8.66265060240964,-0.5180722891566265,-4.506024096385542,-0.43899448191293683,-8.537706928264868,-4.191293684855917,2.0,2.066666666666667,483.87096774193543,0.1259833343045272,0.9775654099411464,0.07528698793776573,1275.4578754578754,-1.0,52.92559491762679,2.0284897418849153,
2023-08-10 18:15:10.405000,-8.66265060240964,-0.5301204819277109,-4.493975903614458,-0.41692213366033104,-8.545064377682403,-4.20110361741263,2.0,2.066666666666667,483.87096774193543,-0.5305052153137934,1.3745119748266426,-0.07738476778742512,1280.5860805860805,-1.0,52.92559491762679,2.0291169120461574,
2023-08-10 18:15:10.413000,-8.66265060240964,-0.5060240963855422,-4.518072289156627,-0.43408951563458,-8.50091968117719,-4.2035561005518085,2.0,2.066666666666667,483.87096774193543,-0.5610395664588316,1.2218402191014517,-0.3827282792378068,1284.9816849816848,-1.0,52.92559491762679,2.0297435568834614,
