Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:18:47.266000,1.0602409638554218,0.9156626506024097,-9.891566265060241,1.0692826486817903,1.6351931330472103,-9.527896995708154,3.0,0.6666666666666667,1499.9999999999998,-0.22760911368801273,0.2760911368801344,0.5074296369675426,1639.5604395604394,-1.0,84.22567793342758,0.667489198444943,
2023-08-15 12:18:47.274000,1.0602409638554218,0.9277108433734941,-9.891566265060241,0.9221336603310851,1.6450030656039238,-9.545064377682403,3.0,0.6666666666666667,1499.9999999999998,-0.02622224812073854,0.028203484645416232,0.3052269681254004,1616.117216117216,-1.0,84.22567793342758,0.6674763126769836,
2023-08-15 12:18:47.282000,1.072289156626506,0.9397590361445783,-9.879518072289157,1.0545677498467196,1.6965052115266706,-9.552421827099938,3.0,0.6666666666666667,1499.9999999999998,0.3270205698968589,0.2541809917836955,0.5185012528407433,1582.4175824175823,-1.0,84.22567793342758,0.6674634600758323,
2023-08-15 12:18:47.289000,1.0843373493975905,0.9156626506024097,-9.867469879518072,1.0668301655426118,1.6302881667688534,-9.53525444512569,3.0,0.6666666666666667,1499.9999999999998,0.18868364314433872,0.26560223763184004,0.4717673795233377,1536.9963369963368,-1.0,84.22567793342758,0.6674506467163177,
2023-08-15 12:18:47.297000,1.0843373493975905,0.9036144578313253,-9.831325301204819,1.0079705702023298,1.716125076640098,-9.58185162477008,3.0,0.6666666666666667,1499.9999999999998,0.1903152496940739,0.26501952100693416,0.47235009614824314,1482.051282051282,-1.0,84.22567793342758,0.667437878662765,
2023-08-15 12:18:47.305000,1.108433734939759,0.9156626506024097,-9.867469879518072,1.0226854690374003,1.6302881667688534,-9.503372164316369,3.0,0.6666666666666667,1499.9999999999998,0.05279412621642132,0.003962473049355383,0.6101043062758579,1421.245421245421,-1.0,84.22567793342758,0.6674251620783003,
2023-08-15 12:18:47.312000,1.108433734939759,0.9036144578313253,-9.855421686746988,0.9760882893930104,1.6916002452483139,-9.53525444512569,3.0,0.6666666666666667,1499.9999999999998,0.11444554513140184,0.265136064331915,0.4548685974010838,1356.7765567765566,-1.0,84.22567793342758,0.667412503057513,
2023-08-15 12:18:47.320000,1.108433734939759,0.9156626506024097,-9.855421686746988,0.9760882893930104,1.6597179644389943,-9.478847332924586,3.0,0.6666666666666667,1499.9999999999998,0.37188975001456775,-0.2814521298292633,0.013285939047840959,1291.5750915750914,-1.0,84.22567793342758,0.6673999076085708,
2023-08-15 12:18:47.328000,1.0963855421686748,0.9277108433734941,-9.843373493975903,1.003065603923973,1.6450030656039238,-9.54996934396076,3.0,0.6666666666666667,1499.9999999999998,0.1392692733523686,-0.12260357788007775,0.059670182390303694,1227.8388278388277,-1.0,84.22567793342758,0.6673873816355947,
2023-08-15 12:18:47.335000,1.1204819277108435,0.9036144578313253,-9.903614457831326,1.0251379521765787,1.6180257510729612,-9.574494175352545,3.0,0.6662226662226662,1500.9996667777407,0.6101043062758574,-0.08892255696055006,0.17061942777227437,1167.7655677655678,-1.0,84.22567793342758,0.6673749309213839,
2023-08-15 12:18:47.343000,1.0843373493975905,0.9277108433734941,-9.867469879518072,1.0472103004291844,1.7381974248927037,-9.554874310239116,3.0,0.6666666666666667,1499.9999999999998,0.6940155002622228,0.29625313210185905,0.06584697861429974,1113.5531135531135,-1.0,84.22567793342758,0.667362560961293,
2023-08-15 12:18:47.351000,1.0963855421686748,0.9277108433734941,-9.879518072289157,0.9932556713672593,1.6155732679337829,-9.599019006744328,3.0,0.6662226662226662,1500.9996667777407,0.25604568498339236,0.11141541868189489,0.05186177961657246,1064.4688644688645,-1.0,84.22567793342758,0.6673502770743531,
2023-08-15 12:18:47.358000,1.072289156626506,0.9156626506024097,-9.927710843373495,0.9858982219497241,1.6719803801348865,-9.616186388718576,3.0,0.6666666666666667,1499.9999999999998,0.21991725423926364,0.1764465940213266,-0.46524095332439824,1019.7802197802197,-1.0,84.22567793342758,0.6673380843972397,
2023-08-15 12:18:47.366000,1.072289156626506,0.9156626506024097,-9.91566265060241,0.956468424279583,1.6131207847946045,-9.58185162477008,3.0,0.6666666666666667,1499.9999999999998,0.3073247479750594,0.5287570654390773,-0.49169628809509935,980.2197802197802,-1.0,84.22567793342758,0.6673259878577859,
2023-08-15 12:18:47.373000,1.0602409638554218,0.9397590361445783,-9.903614457831326,1.0815450643776823,1.622930717351318,-9.554874310239116,3.0,0.6657786657786658,1502.0006668889628,0.28821164267816574,0.266884214206631,-0.5010197540935842,945.0549450549449,-1.0,84.22567793342758,0.6673139921808071,
2023-08-15 12:18:47.381000,1.072289156626506,0.9518072289156627,-9.867469879518072,1.0423053341508277,1.640098099325567,-9.503372164316369,3.0,0.6662226662226662,1500.9996667777407,0.13495717032806898,0.17539770409649733,-0.3276032865217644,918.6813186813187,-1.0,84.22567793342758,0.6673021017349691,
2023-08-15 12:18:47.389000,1.072289156626506,0.9518072289156627,-9.867469879518072,1.0472103004291844,1.6155732679337829,-9.552421827099938,3.0,0.6662226662226662,1500.9996667777407,0.10244158265835313,0.28063632655439574,-0.38645766563720046,901.098901098901,-1.0,84.22567793342758,0.667290320594092,
2023-08-15 12:18:47.396000,1.0481927710843375,0.963855421686747,-9.891566265060241,1.0177805027590434,1.5714285714285714,-9.547516860821581,3.0,0.6662226662226662,1500.9996667777407,0.3006817784511395,0.1851873433949067,-0.4730493560981295,891.5750915750915,-1.0,84.22567793342758,0.6672786525447422,
2023-08-15 12:18:47.404000,1.0481927710843375,0.9397590361445783,-9.891566265060241,1.0472103004291844,1.627835683629675,-9.557326793378294,3.0,0.6662226662226662,1500.9996667777407,0.5119748266418039,0.19486043936833522,-0.5448400442864636,887.9120879120878,-1.0,84.22567793342758,0.6672671010841109,
2023-08-15 12:18:47.412000,1.036144578313253,0.9277108433734941,-9.879518072289157,0.9760882893930104,1.6253832004904964,-9.562231759656651,3.0,0.6662226662226662,1500.9996667777407,0.25115086533418857,0.1911310529689415,-0.3882058155119165,893.040293040293,-1.0,84.22567793342758,0.6672556694083267,
2023-08-15 12:18:47.419000,1.036144578313253,0.9156626506024097,-9.855421686746988,1.003065603923973,1.5885959534028202,-9.552421827099938,3.0,0.6662226662226662,1500.9996667777407,0.15989744187401658,0.06642969523920522,-0.26397063108210467,901.098901098901,-1.0,84.22567793342758,0.6672443604018091,
2023-08-15 12:18:47.427000,1.0240963855421688,0.9156626506024097,-9.879518072289157,0.9858982219497241,1.5689760882893928,-9.586756591048436,3.0,0.6662226662226662,1500.9996667777407,0.05465881941611818,-0.04160596701823846,-0.2502185187343395,913.5531135531135,-1.0,84.22567793342758,0.6672331766277293,
