Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:12:24.589000,-7.313253012048193,-6.337349397590362,-1.9397590361445785,-6.489270386266094,-7.137339055793991,-1.461679950950337,2.0,2.517948717948718,397.14867617107944,3.053668201153778,-1.0726647631256911,-1.0283782996328887,1161.1721611721612,-1.0,101.72711750400994,2.5292325593962715,395.3774960208898,
2023-12-18 15:12:24.596000,-7.2771084337349405,-6.289156626506024,-1.927710843373494,-6.376456161863887,-7.053954629061924,-1.3782955242182708,2.0,2.517948717948718,397.14867617107944,3.007866674436221,-0.7367869005302714,-0.890973719480217,1193.4065934065934,-1.0,101.72711750400994,2.5291239707780506,395.3944709882752,
2023-12-18 15:12:24.604000,-7.313253012048193,-6.313253012048193,-1.927710843373494,-6.383813611281422,-7.044144696505211,-1.449417535254445,2.0,2.517948717948718,397.14867617107944,2.320843773672862,-0.3551075112172943,-0.5703630324573162,1225.6410256410256,-1.0,101.72711750400994,2.5290154432746887,395.41143788752584,
2023-12-18 15:12:24.612000,-7.337349397590362,-6.27710843373494,-1.8915662650602412,-6.275904353157571,-7.1961986511342735,-1.4567749846719804,2.0,2.517948717948718,397.14867617107944,2.6414544606957633,-0.7673212516753095,-0.4634928034496827,1256.4102564102564,-1.0,101.72711750400994,2.52890697452984,395.42839708775944,
2023-12-18 15:12:24.619000,-7.325301204819278,-5.879518072289157,-1.7590361445783134,-5.895769466584917,-7.149601471489883,-1.2630288166768853,2.0,2.517948717948718,397.14867617107944,1.4353475904667554,-0.9505273585455386,-0.8604393683351789,1287.9120879120878,-1.0,101.72711750400994,2.5287985619823257,395.44534898995045,
2023-12-18 15:12:24.627000,-7.19277108433735,-6.530120481927711,-1.9397590361445785,-6.847332924586143,-6.948497854077253,-1.3071735131820967,2.0,2.517948717948718,397.14867617107944,-3.7554921041897327,-0.18716857991958438,-1.6543324981061711,1316.4835164835165,-1.0,101.72711750400994,2.528690202889163,395.46229402332557,
2023-12-18 15:12:24.635000,-7.156626506024097,-6.55421686746988,-2.024096385542169,-6.454935622317596,-7.012262415695892,-1.4739423666462292,2.0,2.517948717948718,397.14867617107944,0.9009964454285876,1.0342054658819422,-1.822271429403881,1342.8571428571427,-1.0,101.72711750400994,2.528581894349456,395.47923264162756,
2023-12-18 15:12:24.642000,-7.313253012048193,-6.337349397590362,-1.8915662650602412,-6.398528510116493,-7.129981606376456,-1.4224402207234825,2.0,2.517948717948718,397.14867617107944,2.5956529339782057,-1.1031991142707294,-0.6466989103199117,1365.5677655677655,-1.0,101.72711750400994,2.5284736333291775,395.4961653192371,
2023-12-18 15:12:24.650000,-7.253012048192772,-6.36144578313253,-1.8915662650602412,-6.378908645003065,-7.105456774984671,-1.3832004904966277,2.0,2.517948717948718,397.14867617107944,2.290309422527824,-0.5993823203775996,-0.4024241011596063,1386.8131868131868,-1.0,101.72711750400994,2.528365416686895,395.51309254714346,
2023-12-18 15:12:24.658000,-7.265060240963856,-6.349397590361446,-1.9036144578313254,-6.388718577559779,-7.083384426732066,-1.4420600858369097,2.0,2.517948717948718,397.14867617107944,2.244507895810267,0.3929840918361408,-0.11234776528174374,1401.4652014652013,-1.0,101.72711750400994,2.5282572412005115,395.53001482875896,
2023-12-18 15:12:24.665000,-7.253012048192772,-6.325301204819278,-1.9156626506024097,-6.435315757204169,-7.122624156958921,-1.4101778050275904,2.0,2.517948717948718,397.14867617107944,1.8017598042072136,0.1792436338208736,-0.2650195210069346,1408.058608058608,-1.0,101.72711750400994,2.52814910359506,395.54693267556513,
2023-12-18 15:12:24.673000,-7.289156626506024,-6.373493975903615,-1.8795180722891567,-6.452483139178418,-7.058859595340282,-1.4248927038626609,2.0,2.517948717948718,397.14867617107944,1.9086300332148471,0.34718256511858353,-0.051279062991667415,1406.5934065934066,-1.0,101.72711750400994,2.5280410010294316,395.56384653157573,
2023-12-18 15:12:24.681000,-7.265060240963856,-6.337349397590362,-1.8674698795180724,-6.329858982219497,-7.137339055793991,-1.4052728387492335,2.0,2.517948717948718,397.14867617107944,1.8628285064972898,0.5303886719888126,-0.09708058970922466,1399.2673992673992,-1.0,101.72711750400994,2.5279329306012297,395.5807568500869,
2023-12-18 15:12:24.688000,-7.265060240963856,-6.373493975903615,-1.8795180722891567,-6.46474555487431,-7.073574494175352,-1.366033108522379,2.0,2.5164835164835164,397.3799126637555,1.4811491171843127,0.5914573742788889,0.14719421945108066,1389.0109890109889,-1.0,101.72711750400994,2.5278248889567423,395.59766415411934,
2023-12-18 15:12:24.696000,-7.301204819277109,-6.397590361445784,-1.8795180722891567,-6.4402207234825255,-7.080931943592887,-1.3979153893316982,2.0,2.517948717948718,397.14867617107944,1.6338208729095036,0.6372589009964461,0.36093467746634783,1378.7545787545787,-1.0,101.72711750400994,2.527716872780379,395.61456896179436,
2023-12-18 15:12:24.704000,-7.301204819277109,-6.385542168674699,-1.8915662650602412,-6.467198038013488,-7.1446965052115265,-1.3513182096873084,2.0,2.5164835164835164,397.3799126637555,1.7406911019171372,0.5303886719888126,0.757881242351844,1366.3003663003662,-1.0,101.72711750400994,2.5276088791805944,395.63147172527954,
2023-12-18 15:12:24.711000,-7.253012048192772,-6.373493975903615,-1.8674698795180724,-6.376456161863887,-7.083384426732066,-1.39546290619252,2.0,2.517948717948718,397.14867617107944,1.8170269797797325,0.7441291300040797,0.8647514713594776,1354.5787545787546,-1.0,101.72711750400994,2.527500905267129,395.6483728962117,
2023-12-18 15:12:24.719000,-7.289156626506024,-6.36144578313253,-1.8795180722891567,-6.442673206621704,-7.132434089515634,-1.4297976701410178,2.0,2.5164835164835164,397.3799126637555,1.3742788881766792,0.6830604277140033,0.8800186469319967,1343.5897435897434,-1.0,101.72711750400994,2.5273929481515447,395.66527292565974,
2023-12-18 15:12:24.727000,-7.265060240963856,-6.397590361445784,-1.9156626506024097,-6.491722869405272,-7.127529123237277,-1.39546290619252,2.0,2.5164835164835164,397.3799126637555,1.145271254588893,1.3242818017598048,1.3838354408251263,1334.065934065934,-1.0,101.72711750400994,2.5272850050173945,395.68217225309195,
2023-12-18 15:12:24.734000,-7.2771084337349405,-6.397590361445784,-1.9156626506024097,-6.459840588595953,-7.156958920907418,-1.4052728387492335,2.0,2.515018315018315,397.6114185843286,1.3284773614591219,1.6601596643552248,1.3533010896800883,1323.8095238095236,-1.0,101.72711750400994,2.5271770726283025,395.6990713840525,
2023-12-18 15:12:24.742000,-7.265060240963856,-6.349397590361446,-1.9156626506024097,-6.405885959534028,-7.071122011036174,-1.3881054567749846,2.0,2.5164835164835164,397.3799126637555,1.2674086591690457,1.6906940155002628,1.521240020977798,1315.018315018315,-1.0,101.72711750400994,2.527069147784008,395.71597081948516,
2023-12-18 15:12:24.750000,-7.253012048192772,-6.36144578313253,-1.9156626506024097,-6.420600858369099,-7.095646842427958,-1.4739423666462292,2.0,2.5164835164835164,397.3799126637555,1.1910727813064501,1.7822970689353774,1.7502476545655845,1308.4249084249084,-1.0,101.72711750400994,2.526961227706299,395.7328709946158,
2023-12-18 15:12:24.757000,-7.2771084337349405,-6.36144578313253,-1.9036144578313254,-6.376456161863887,-7.07602697731453,-1.437155119558553,2.0,2.5164835164835164,397.3799126637555,1.145271254588893,2.1487092826758354,1.9487209370083325,1303.2967032967033,-1.0,101.72711750400994,2.5268533096496997,395.7497723379321,
2023-12-18 15:12:24.765000,-7.265060240963856,-6.36144578313253,-1.8915662650602412,-6.516247700797057,-7.090741876149601,-1.419987737584304,2.0,2.5164835164835164,397.3799126637555,1.2063399568789692,2.423518442981179,2.040323990443447,1298.9010989010987,-1.0,101.72711750400994,2.526745390546041,395.7666753275773,
2023-12-18 15:12:24.773000,-7.253012048192772,-6.349397590361446,-1.927710843373494,-6.388718577559779,-7.044144696505211,-1.3832004904966277,2.0,2.5164835164835164,397.3799126637555,1.1605384301614121,2.255579511683469,1.9639881125808516,1291.5750915750914,-1.0,101.72711750400994,2.5266374679849823,395.783580339054,
2023-12-18 15:12:24.780000,-7.253012048192772,-6.36144578313253,-1.9156626506024097,-6.454935622317596,-7.120171673819742,-1.4224402207234825,2.0,2.5164835164835164,397.3799126637555,1.0994697278713357,2.423518442981179,1.7960491812831416,1283.5164835164835,-1.0,101.72711750400994,2.5265295401764796,395.80048765100855,
2023-12-18 15:12:24.788000,-7.2771084337349405,-6.349397590361446,-1.9156626506024097,-6.45003065603924,-7.06131207847946,-1.437155119558553,2.0,2.5164835164835164,397.3799126637555,1.1147369034438548,2.1487092826758354,2.1166598683060425,1275.4578754578754,-1.0,101.72711750400994,2.526421605491865,395.8173975164466,
2023-12-18 15:12:24.795000,-7.2771084337349405,-6.337349397590362,-1.9156626506024097,-6.398528510116493,-7.122624156958921,-1.4150827713059473,2.0,2.5164835164835164,397.3799126637555,1.0384010255812592,2.3471825651185836,1.9487209370083325,1265.2014652014652,-1.0,101.72711750400994,2.526313662496689,395.83431015758686,
2023-12-18 15:12:24.803000,-7.289156626506024,-6.325301204819278,-1.9397590361445785,-6.364193746167995,-7.125076640098099,-1.3881054567749846,2.0,2.5164835164835164,397.3799126637555,1.2674086591690457,2.209777984965912,1.9792552881533707,1254.212454212454,-1.0,101.72711750400994,2.526205709982672,395.85122576085627,
2023-12-18 15:12:24.811000,-7.2771084337349405,-6.325301204819278,-1.9156626506024097,-6.415695892090741,-7.134886572654812,-1.4935622317596566,2.0,2.5164835164835164,397.3799126637555,1.130004079016374,1.6754268399277439,1.7960491812831416,1243.2234432234432,-1.0,101.72711750400994,2.526097746998745,395.86814447202295,
2023-12-18 15:12:24.818000,-7.289156626506024,-6.325301204819278,-1.927710843373494,-6.376456161863887,-7.164316370324953,-1.4347026364193745,2.0,2.5164835164835164,397.3799126637555,1.0536682011537783,1.507487908630034,1.6281102499854319,1231.5018315018315,-1.0,101.72711750400994,2.525989772881214,395.885066391466,
2023-12-18 15:12:24.826000,-7.265060240963856,-6.337349397590362,-1.963855421686747,-6.393623543838136,-7.13979153893317,-1.491109748620478,2.0,2.5164835164835164,397.3799126637555,1.0078666744362212,1.8433657712254536,2.0708583415884854,1223.4432234432234,-1.0,101.72711750400994,2.525881787283053,395.901991569581,
2023-12-18 15:12:24.834000,-7.2771084337349405,-6.313253012048193,-1.9518072289156627,-6.383813611281422,-7.152053954629062,-1.4126302881667687,2.0,2.515018315018315,397.6114185843286,1.0078666744362212,1.8433657712254536,2.0708583415884854,1219.7802197802198,-1.0,101.72711750400994,2.5257737902023356,395.9189200023176,
2023-12-18 15:12:24.841000,-7.265060240963856,-6.325301204819278,-1.9156626506024097,-6.400980993255671,-7.105456774984671,-1.437155119558553,2.0,2.5164835164835164,397.3799126637555,0.7483246897033967,1.5838237864926292,2.055591166015966,1218.3150183150183,-1.0,101.72711750400994,2.5256657815171586,395.9358517046899,
2023-12-18 15:12:24.849000,-7.289156626506024,-6.325301204819278,-1.9397590361445785,-6.329858982219497,-7.083384426732066,-1.3782955242182708,2.0,2.5164835164835164,397.3799126637555,0.9315307965736258,1.4769535574849957,1.9029194102907752,1217.5824175824175,-1.0,101.72711750400994,2.5255577614329083,395.95278664013455,
2023-12-18 15:12:24.857000,-7.2771084337349405,-6.337349397590362,-1.9518072289156627,-6.445125689760882,-7.098099325567136,-1.4297976701410178,2.0,2.515018315018315,397.6114185843286,0.595652933978206,2.1945108093933925,2.391469028611386,1219.047619047619,-1.0,101.72711750400994,2.5254497310327157,395.96972463355775,
2023-12-18 15:12:24.864000,-7.2771084337349405,-6.289156626506024,-1.9397590361445785,-6.391171060698957,-7.115266707541386,-1.4886572654812997,2.0,2.515018315018315,397.6114185843286,0.809393391993473,2.3929840918361407,2.742614066779325,1223.4432234432234,-1.0,101.72711750400994,2.525341691351512,395.98666551766024,
2023-12-18 15:12:24.872000,-7.289156626506024,-6.313253012048193,-1.9397590361445785,-6.4107909258123845,-7.1741263028816675,-1.3709380748007356,2.0,2.515018315018315,397.6114185843286,0.03076743779499984,3.186877221607133,2.6815453644892484,1229.3040293040292,-1.0,101.72711750400994,2.5252336433276796,396.003609140594,
2023-12-18 15:12:24.880000,-7.301204819277109,-6.313253012048193,-1.9518072289156627,-6.359288779889638,-7.105456774984671,-1.4347026364193745,2.0,2.515018315018315,397.6114185843286,0.4429811782530151,3.2632130994697284,2.559407959909096,1236.6300366300366,-1.0,101.72711750400994,2.5251255887363664,396.0205552196779,
2023-12-18 15:12:24.887000,-7.301204819277109,-6.301204819277109,-1.9759036144578315,-6.356836296750459,-7.176578786020846,-1.4788473329245861,2.0,2.5135531135531135,397.8431944039639,0.7483246897033967,3.2174115727521713,3.0479575782297066,1240.2930402930401,-1.0,101.72711750400994,2.5250175301385096,396.03750334929714,
2023-12-18 15:12:24.895000,-7.301204819277109,-6.289156626506024,-1.9518072289156627,-6.378908645003065,-7.115266707541386,-1.449417535254445,2.0,2.5135531135531135,397.8431944039639,0.6872559874133204,3.0342054658819424,3.246430860672455,1245.4212454212454,-1.0,101.72711750400994,2.524909469914796,396.0544531523998,
2023-12-18 15:12:24.903000,-7.301204819277109,-6.265060240963856,-1.9759036144578315,-6.295524218270999,-7.105456774984671,-1.4935622317596566,2.0,2.515018315018315,397.6114185843286,0.6719888118408014,3.0800069925994995,3.246430860672455,1250.5494505494505,-1.0,101.72711750400994,2.524801410210928,396.0714042891802,
2023-12-18 15:12:24.910000,-7.313253012048193,-6.265060240963856,-1.9879518072289157,-6.3372164316370325,-7.159411404046597,-1.5156345800122624,2.0,2.515018315018315,397.6114185843286,0.5803857584056868,3.0952741681720184,2.8800186469319966,1254.212454212454,-1.0,101.72711750400994,2.5246933538982548,396.08835630513863,
2023-12-18 15:12:24.918000,-7.313253012048193,-6.265060240963856,-1.963855421686747,-6.342121397915389,-7.176578786020846,-1.4935622317596566,2.0,2.515018315018315,397.6114185843286,0.7483246897033967,3.06473981702698,3.0479575782297066,1254.9450549450548,-1.0,101.72711750400994,2.5245853046536983,396.1053086184566,
2023-12-18 15:12:24.926000,-7.313253012048193,-6.253012048192772,-1.963855421686747,-6.334763948497853,-7.142244022072348,-1.4592274678111588,2.0,2.515018315018315,397.6114185843286,0.9315307965736258,2.454052794126217,3.0632247538022255,1254.9450549450548,-1.0,101.72711750400994,2.5244772665129545,396.1222605906889,
2023-12-18 15:12:24.933000,-7.325301204819278,-6.253012048192772,-1.9879518072289157,-6.3372164316370325,-7.103004291845493,-1.4641324340895157,2.0,2.515018315018315,397.6114185843286,0.7025231629858395,2.454052794126217,3.0021560515121495,1257.8754578754579,-1.0,101.72711750400994,2.5243692438800402,396.13921152526444,
2023-12-18 15:12:24.941000,-7.349397590361447,-6.240963855421687,-1.9879518072289157,-6.253832004904966,-7.164316370324953,-1.496014714898835,2.0,2.515018315018315,397.6114185843286,0.7025231629858395,2.438785618553698,3.15482780723734,1260.8058608058607,-1.0,101.72711750400994,2.5242612415354317,396.1561606662061,
2023-12-18 15:12:24.949000,-7.325301204819278,-6.253012048192772,-2.024096385542169,-6.349478847332924,-7.171673819742489,-1.4935622317596566,2.0,2.515018315018315,397.6114185843286,0.8399277431385113,2.1945108093933925,2.8647514713594777,1261.5384615384614,-1.0,101.72711750400994,2.524153264642903,396.1731071970579,
2023-12-18 15:12:24.956000,-7.337349397590362,-6.240963855421687,-2.0120481927710845,-6.339668914776211,-7.176578786020846,-1.4788473329245861,2.0,2.515018315018315,397.6114185843286,1.3284773614591219,1.2479459238972095,2.956354524794592,1261.5384615384614,-1.0,101.72711750400994,2.524045318755152,396.1900502399952,
2023-12-18 15:12:24.964000,-7.325301204819278,-6.240963855421687,-2.024096385542169,-6.3445738810545675,-7.169221336603311,-1.5205395462906193,2.0,2.515018315018315,397.6114185843286,1.2063399568789692,1.507487908630034,2.9258201736495537,1262.2710622710622,-1.0,101.72711750400994,2.5239374098183713,396.2069888551056,
2023-12-18 15:12:24.972000,-7.325301204819278,-6.228915662650603,-2.0120481927710845,-6.293071735131821,-7.169221336603311,-1.5058246474555486,2.0,2.5135531135531135,397.8431944039639,1.2368743080240074,1.0189382903094233,2.6968125400617677,1263.003663003663,-1.0,101.72711750400994,2.523829544175842,396.2239220398203,
2023-12-18 15:12:24.979000,-7.325301204819278,-6.204819277108434,-2.0120481927710845,-6.297976701410177,-7.259963212752912,-1.4763948497854076,2.0,2.5135531135531135,397.8431944039639,1.557484995046908,1.0800069925994995,2.422003379756424,1261.5384615384614,-1.0,101.72711750400994,2.523721728078005,396.24084880640976,
2023-12-18 15:12:24.987000,-7.337349397590362,-6.216867469879518,-1.9759036144578315,-6.295524218270999,-7.098099325567136,-1.5278969957081545,2.0,2.5135531135531135,397.8431944039639,1.0994697278713357,0.6677932521414843,2.3151331507487907,1261.5384615384614,-1.0,101.72711750400994,2.523613967612316,396.2577681930792,
2023-12-18 15:12:24.995000,-7.325301204819278,-6.204819277108434,-2.0,-6.266094420600858,-7.171673819742489,-1.5033721643163702,2.0,2.5135531135531135,397.8431944039639,1.4658819416117936,1.2632130994697286,2.1166598683060425,1260.8058608058607,-1.0,101.72711750400994,2.5235062696148254,396.2746791209305,
2023-12-18 15:12:25.002000,-7.349397590361447,-6.19277108433735,-1.9879518072289157,-6.244022072348252,-7.191293684855916,-1.5205395462906193,2.0,2.5135531135531135,397.8431944039639,1.4048132393217174,1.2479459238972095,2.025056814870928,1259.3406593406592,-1.0,101.72711750400994,2.523398641597669,396.2915804052538,
2023-12-18 15:12:25.010000,-7.337349397590362,-6.204819277108434,-1.9879518072289157,-6.239117106069895,-7.1446965052115265,-1.4690374003678723,2.0,2.5135531135531135,397.8431944039639,1.6185536973369845,1.2174115727521713,1.9945224637258898,1257.8754578754579,-1.0,101.72711750400994,2.52329109125448,396.30847083251456,
2023-12-18 15:12:25.018000,-7.349397590361447,-6.19277108433735,-1.9759036144578315,-6.248927038626609,-7.169221336603311,-1.466584917228694,2.0,2.5135531135531135,397.8431944039639,1.7406911019171372,1.4616863819124766,1.9029194102907752,1259.3406593406592,-1.0,101.72711750400994,2.523183626456971,396.3253491608966,
2023-12-18 15:12:25.025000,-7.36144578313253,-6.216867469879518,-1.9759036144578315,-6.305334150827712,-7.1814837522992025,-1.471489883507051,2.0,2.5135531135531135,397.8431944039639,1.4353475904667554,1.8280985956529345,1.5975758988403936,1260.07326007326,-1.0,101.72711750400994,2.5230762552502077,396.34221412104864,
2023-12-18 15:12:25.033000,-7.373493975903615,-6.216867469879518,-1.963855421686747,-6.241569589209074,-7.267320662170447,-1.407725321888412,2.0,2.512087912087912,398.0752405949256,1.9696987355049234,1.7670298933628583,1.6281102499854319,1260.8058608058607,-1.0,101.72711750400994,2.522968985846696,396.35906441701843,
2023-12-18 15:12:25.041000,-7.36144578313253,-6.1807228915662655,-1.9879518072289157,-6.268546903740036,-7.237890864500306,-1.4641324340895157,2.0,2.5135531135531135,397.8431944039639,1.878095682069809,1.7517627177903392,1.7502476545655845,1258.6080586080586,-1.0,101.72711750400994,2.5228618261267806,396.37589880537195,
2023-12-18 15:12:25.048000,-7.36144578313253,-6.1807228915662655,-1.9879518072289157,-6.248927038626609,-7.1814837522992025,-1.4518700183936235,2.0,2.5106227106227106,398.3075576305807,1.7559582774896563,2.0571062292407207,1.9334537614358134,1255.6776556776556,-1.0,101.72711750400994,2.5227547845092197,396.3927159584809,
2023-12-18 15:12:25.056000,-7.373493975903615,-6.19277108433735,-1.963855421686747,-6.192519926425505,-7.1814837522992025,-1.4543225015328018,2.0,2.512087912087912,398.0752405949256,1.6643552240545418,2.0571062292407207,1.6586446011304699,1253.4798534798533,-1.0,101.72711750400994,2.522647869414609,396.409514549413,
2023-12-18 15:12:25.064000,-7.373493975903615,-6.168674698795181,-1.9759036144578315,-6.204782342121398,-7.20110361741263,-1.4935622317596566,2.0,2.512087912087912,398.0752405949256,2.1376376668026333,2.209777984965912,1.841850708000699,1253.4798534798533,-1.0,101.72711750400994,2.522541088199969,396.4262934181613,
2023-12-18 15:12:25.071000,-7.36144578313253,-6.168674698795181,-1.9879518072289157,-6.219497240956468,-7.257510729613734,-1.5009196811771919,2.0,2.5135531135531135,397.8431944039639,1.9849659110774425,2.4845871452712553,1.8113163568556607,1257.8754578754579,-1.0,101.72711750400994,2.52243444865439,396.443051336019,
2023-12-18 15:12:25.079000,-7.36144578313253,-6.156626506024097,-1.9879518072289157,-6.273451870018393,-7.2109135499693435,-1.4396076026977314,2.0,2.5135531135531135,397.8431944039639,2.030767437795,2.6983276032865224,1.7960491812831416,1270.3296703296703,-1.0,101.72711750400994,2.52232795898325,396.45978700806836,
2023-12-18 15:12:25.087000,-7.373493975903615,-6.1807228915662655,-2.0,-6.248927038626609,-7.2182709993868786,-1.4935622317596566,2.0,2.5135531135531135,397.8431944039639,2.0002330866499616,2.118174931530797,1.4601713186877219,1298.168498168498,-1.0,101.72711750400994,2.5222216274406426,396.4764991303035,
2023-12-18 15:12:25.094000,-7.421686746987953,-6.168674698795181,-1.9879518072289157,-6.145922746781116,-7.228080931943593,-1.461679950950337,2.0,2.512087912087912,398.0752405949256,2.1681720179476716,2.1792436338208736,1.5823087232678745,1338.4615384615383,-1.0,101.72711750400994,2.5221154628080664,396.49318631623305,
2023-12-18 15:12:25.102000,-7.373493975903615,-6.144578313253012,-2.036144578313253,-6.209687308399754,-7.267320662170447,-1.466584917228694,2.0,2.512087912087912,398.0752405949256,2.397179651535458,2.1639764582483543,0.9258201736495539,1391.9413919413919,-1.0,101.72711750400994,2.5220094738210928,396.5098471874921,
2023-12-18 15:12:25.110000,-7.385542168674699,-6.168674698795181,-2.0,-6.229307173513182,-7.228080931943593,-1.5107296137339055,2.0,2.512087912087912,398.0752405949256,2.397179651535458,2.1639764582483543,0.9258201736495539,1454.212454212454,-1.0,101.72711750400994,2.5219036685961815,396.52648046335753,
2023-12-18 15:12:25.117000,-7.421686746987953,-6.156626506024097,-1.9879518072289157,-6.23175965665236,-7.2256284488044145,-1.4788473329245861,2.0,2.512087912087912,398.0752405949256,2.7025231629858393,1.522755084202553,1.093759104947264,1521.6117216117216,-1.0,101.72711750400994,2.5217980550749846,396.5430848903756,
2023-12-18 15:12:25.125000,-7.421686746987953,-6.156626506024097,-1.9759036144578315,-6.266094420600858,-7.206008583690987,-1.4837522992029428,2.0,2.512087912087912,398.0752405949256,2.962065147718664,1.2174115727521713,0.941087349222073,1586.080586080586,-1.0,101.72711750400994,2.5216926410107146,396.5596592445182,
2023-12-18 15:12:25.133000,-7.409638554216868,-6.1807228915662655,-1.9879518072289157,-6.258736971183323,-7.284488044144696,-1.4763948497854076,2.0,2.512087912087912,398.0752405949256,2.9009964454285875,1.186877221607133,0.9105529980770348,1643.2234432234432,-1.0,101.72711750400994,2.52158743395464,396.57620233331386,
2023-12-18 15:12:25.140000,-7.373493975903615,-6.120481927710844,-1.9518072289156627,-6.1066830165542605,-7.159411404046597,-1.4518700183936235,2.0,2.512087912087912,398.0752405949256,3.374278888176679,0.8051978322941561,0.7273468912068058,1690.10989010989,-1.0,101.72711750400994,2.5214824412429326,396.59271299792493,
