Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:34:47.449000,-5.36144578313253,-3.1204819277108435,-7.771084337349398,-3.1195585530349477,-5.0551808706315144,-7.433476394849785,3.0,0.212010212010212,4716.753926701571,-0.027154594720586966,-0.4704854029485463,-0.10908455218227382,1316.4835164835165,-1.0,54.77614019446689,0.21234813520565354,
2023-08-21 17:34:47.457000,-5.385542168674699,-3.096385542168675,-7.783132530120482,-3.1686082158185163,-4.9963212752912325,-7.521765787860208,3.0,0.21245421245421242,4706.896551724139,0.048831653167064205,-0.390536682011538,0.33552823262047643,1315.7509157509157,-1.0,54.77614019446689,0.2123478954529278,
2023-08-21 17:34:47.465000,-5.409638554216868,-3.108433734939759,-7.710843373493976,-3.180870631514408,-5.089515634580012,-7.467811158798283,3.0,0.212010212010212,4716.753926701571,-0.07318920808810589,-0.0510459763417053,0.3946156983858751,1314.2857142857142,-1.0,54.77614019446689,0.21234768576892368,
2023-08-21 17:34:47.472000,-5.433734939759036,-3.1204819277108435,-7.746987951807229,-3.109748620478234,-5.0331085223789085,-7.416309012875536,3.0,0.21245421245421242,4706.896551724139,-0.013985198997728147,-0.03426373754443188,0.30021560515121487,1311.3553113553112,-1.0,54.77614019446689,0.21234750619400844,
2023-08-21 17:34:47.480000,-5.445783132530121,-3.108433734939759,-7.746987951807229,-3.122011036174126,-5.035561005518087,-7.450643776824034,3.0,0.21245421245421242,4706.896551724139,-0.01538371889749992,0.1636268282734103,0.2665345842316881,1307.6923076923076,-1.0,54.77614019446689,0.21234735666924043,
2023-08-21 17:34:47.488000,-5.46987951807229,-3.108433734939759,-7.734939759036145,-3.1244635193133043,-5.126302881667688,-7.453096259963212,3.0,0.21245421245421242,4706.896551724139,-0.10873492220733044,0.19217994289377077,0.053143756191364265,1304.0293040293038,-1.0,54.77614019446689,0.21234723719176832,
2023-08-21 17:34:47.495000,-5.457831325301205,-3.108433734939759,-7.746987951807229,-3.0999386879215205,-5.028203556100552,-7.4481912936848556,3.0,0.212010212010212,4716.753926701571,-0.07889983101217903,0.1018588660334472,0.6951809335120329,1301.8315018315018,-1.0,54.77614019446689,0.21234714767280907,
2023-08-21 17:34:47.503000,-5.433734939759036,-3.096385542168675,-7.759036144578314,-3.1244635193133043,-5.064990803188228,-7.4408338442673205,3.0,0.212010212010212,4716.753926701571,-0.27667385350504037,0.07097488491346653,-0.19474389604335393,1301.098901098901,-1.0,54.77614019446689,0.21234708778557412,
2023-08-21 17:34:47.511000,-5.433734939759036,-3.096385542168675,-7.759036144578314,-3.1171060698957693,-5.0993255671367255,-7.467811158798283,3.0,0.212010212010212,4716.753926701571,0.0768020511625205,-0.3404230522696811,-0.2665345842316881,1301.098901098901,-1.0,54.77614019446689,0.21234705694113196,
2023-08-21 17:34:47.518000,-5.409638554216868,-3.108433734939759,-7.783132530120482,-3.1416309012875536,-5.072348252605763,-7.406499080318822,3.0,0.21245421245421242,4706.896551724139,0.13798729677757768,0.061884505564943924,-0.2633879144571994,1298.9010989010987,-1.0,54.77614019446689,0.2123470544237537,
2023-08-21 17:34:47.526000,-5.385542168674699,-3.096385542168675,-7.783132530120482,-3.097486204782342,-5.0551808706315144,-7.4408338442673205,3.0,0.21245421245421242,4706.896551724139,0.1517394091253424,0.12376901112988785,-0.37107394673970057,1299.6336996336995,-1.0,54.77614019446689,0.21234707953718784,
2023-08-21 17:34:47.534000,-5.36144578313253,-3.132530120481928,-7.734939759036145,-3.1416309012875536,-5.038013488657265,-7.465358675659105,3.0,0.21245421245421242,4706.896551724139,0.05815511916555022,0.21222539479051283,-0.1882174698444145,1301.8315018315018,-1.0,54.77614019446689,0.21234713162392632,
2023-08-21 17:34:47.541000,-5.373493975903615,-3.108433734939759,-7.759036144578314,-3.13182096873084,-5.050275904353157,-7.465358675659105,3.0,0.212010212010212,4716.753926701571,0.14940854262572048,0.14824310937591037,-0.0657304352893189,1302.5641025641025,-1.0,54.77614019446689,0.21234720992597192,
2023-08-21 17:34:47.549000,-5.36144578313253,-3.1204819277108435,-7.759036144578314,-3.1293684855916615,-5.0478234212139785,-7.467811158798283,3.0,0.21245421245421242,4706.896551724139,0.13309247712837213,0.18693549326962272,-0.12843074412913,1301.098901098901,-1.0,54.77614019446689,0.2123473134357064,
2023-08-21 17:34:47.557000,-5.385542168674699,-3.108433734939759,-7.759036144578314,-3.1538933169834458,-5.0331085223789085,-7.494788473329246,3.0,0.21245421245421242,4706.896551724139,-0.06677932521414773,0.2287745469378246,-0.08414428063632665,1298.168498168498,-1.0,54.77614019446689,0.21234744102413097,
2023-08-21 17:34:47.564000,-5.385542168674699,-3.096385542168675,-7.771084337349398,-3.139178418148375,-5.0625383200490495,-7.443286327406499,3.0,0.21245421245421242,4706.896551724139,-0.12773148417924324,0.056523512615815036,-0.10127614940854258,1298.9010989010987,-1.0,54.77614019446689,0.21234759160129874,
2023-08-21 17:34:47.572000,-5.421686746987952,-3.096385542168675,-7.746987951807229,-3.1489883507050886,-5.067443286327406,-7.4408338442673205,3.0,0.21245421245421242,4706.896551724139,-0.30942252782471963,-0.23285356331216078,0.05197832294155373,1299.6336996336995,-1.0,54.77614019446689,0.2123477639795485,
2023-08-21 17:34:47.580000,-5.421686746987952,-3.108433734939759,-7.759036144578314,-3.1538933169834458,-5.0698957694665845,-7.396689147762109,3.0,0.212010212010212,4716.753926701571,-0.1699201678223876,-0.3499796049181288,0.06864401841384546,1297.4358974358975,-1.0,54.77614019446689,0.2123479568761739,
2023-08-21 17:34:47.587000,-5.433734939759036,-3.108433734939759,-7.771084337349398,-3.0778663396689145,-5.094420600858369,-7.445738810545677,3.0,0.212010212010212,4716.753926701571,-0.2449740691101921,-0.13087815395373276,0.08484354058621296,1291.5750915750914,-1.0,54.77614019446689,0.21234816890623273,
2023-08-21 17:34:47.595000,-5.445783132530121,-3.108433734939759,-7.72289156626506,-3.1710606989576946,-5.0698957694665845,-7.4996934396076025,3.0,0.212010212010212,4716.753926701571,0.03216595769477335,-0.12714876755433904,0.10127614940854258,1286.4468864468863,-1.0,54.77614019446689,0.21234839840557285,
2023-08-21 17:34:47.603000,-5.421686746987952,-3.108433734939759,-7.771084337349398,-3.161250766400981,-5.079705702023299,-7.48743102391171,3.0,0.21245421245421242,4706.896551724139,-0.026338791445719375,0.014567915622632328,-0.037760037293863916,1282.051282051282,-1.0,54.77614019446689,0.2123486434449792,
2023-08-21 17:34:47.610000,-5.421686746987952,-3.108433734939759,-7.771084337349398,-3.122011036174126,-5.042918454935622,-7.428571428571428,3.0,0.21245421245421242,4706.896551724139,0.09743021968416674,0.12260357788007775,0.08530971388613719,1282.051282051282,-1.0,54.77614019446689,0.212348902132044,
2023-08-21 17:34:47.618000,-5.421686746987952,-3.096385542168675,-7.734939759036145,-3.1465358675659103,-5.0257510729613735,-7.438381361128142,3.0,0.21245421245421242,4706.896551724139,0.36955888351494753,-0.03577880076918622,0.03682769069401549,1283.5164835164835,-1.0,54.77614019446689,0.21234917263678124,
2023-08-21 17:34:47.626000,-5.409638554216868,-3.108433734939759,-7.746987951807229,-3.1244635193133043,-5.0331085223789085,-7.445738810545677,3.0,0.21245421245421242,4706.896551724139,-0.014684458947613166,-0.14334828972670657,0.04906473981702718,1286.4468864468863,-1.0,54.77614019446689,0.21234945305875289,
2023-08-21 17:34:47.633000,-5.397590361445784,-3.0843373493975905,-7.759036144578314,-3.144083384426732,-5.087063151440834,-7.465358675659105,3.0,0.21245421245421242,4706.896551724139,0.05943709574034115,-0.17598042072140324,0.031117067769943652,1290.10989010989,-1.0,54.77614019446689,0.21234974143356258,
2023-08-21 17:34:47.641000,-5.385542168674699,-3.096385542168675,-7.734939759036145,-3.0999386879215205,-5.042918454935622,-7.462906192519926,3.0,0.212010212010212,4716.753926701571,0.04207214031816354,0.02249286172134483,0.03018472117009479,1292.3076923076922,-1.0,54.77614019446689,0.21235003573994565,
