Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:36:19.658000,-8.614457831325302,-1.8192771084337351,4.048192771084338,-1.6701410177805027,-8.716738197424892,4.5567136725935,2.0,1.5831501831501833,631.6520129569643,-0.16397645824835452,0.3998601480100223,0.8286230406153484,2145.7875457875457,-1.0,81.59362549800797,1.5796896339826105,
2023-08-11 17:36:19.666000,-8.602409638554217,-1.8072289156626506,4.0361445783132535,-1.7388105456774983,-8.687308399754752,4.583690987124463,2.0,1.5831501831501833,631.6520129569643,-0.10407318920808831,0.32958452304644253,0.4831886253714818,2010.989010989011,-1.0,81.59362549800797,1.579735448458441,
2023-08-11 17:36:19.673000,-8.650602409638555,-1.8192771084337351,4.024096385542169,-1.7044757817290006,-8.694665849172287,4.615573267933783,2.0,1.5846153846153848,631.0679611650485,-0.24054542276091162,0.9029776819532653,0.6313151914224113,1874.7252747252746,-1.0,81.59362549800797,1.5797811509101558,
2023-08-11 17:36:19.681000,-8.63855421686747,-1.8313253012048194,4.0120481927710845,-1.7142857142857142,-8.71919068056407,4.571428571428571,2.0,1.5831501831501833,631.6520129569643,-0.10104306275858134,0.6640638657420889,0.3946156983858747,1742.124542124542,-1.0,81.59362549800797,1.5798267332773166,
2023-08-11 17:36:19.689000,-8.650602409638555,-1.8192771084337351,4.048192771084338,-1.702023298589822,-8.687308399754752,4.578786020846106,2.0,1.5831501831501833,631.6520129569643,0.17271720762193288,0.6076568964512564,0.29951634520132814,1614.6520146520145,-1.0,81.59362549800797,1.5798721881160953,
2023-08-11 17:36:19.696000,-8.650602409638555,-1.8433734939759037,4.0,-1.7044757817290006,-8.746167995095034,4.571428571428571,2.0,1.5831501831501833,631.6520129569643,0.004661732999242137,0.6170969057747215,0.23366936658702925,1494.5054945054944,-1.0,81.59362549800797,1.5799175080609655,
2023-08-11 17:36:19.704000,-8.650602409638555,-1.8433734939759037,4.0361445783132535,-1.6995708154506437,-8.706928264868179,4.576333537706928,2.0,1.5831501831501833,631.6520129569643,0.32597167997202964,0.3976458248353829,0.2583765514830135,1381.6849816849815,-1.0,81.59362549800797,1.5799626862677982,
2023-08-11 17:36:19.712000,-8.66265060240964,-1.8072289156626506,4.024096385542169,-1.6676885346413242,-8.675045984058858,4.564071122011036,2.0,1.5831501831501833,631.6520129569643,0.10721985898257609,0.2101276149408543,0.43575549210419023,1276.923076923077,-1.0,81.59362549800797,1.5800077163975592,
2023-08-11 17:36:19.719000,-8.63855421686747,-1.8313253012048194,3.987951807228916,-1.7559779276517473,-8.726548129981605,4.5591661557326795,2.0,1.5831501831501833,631.6520129569643,-0.030184721170095657,0.2541809917836955,0.6883048773381506,1185.3479853479853,-1.0,81.59362549800797,1.5800525925985642,
2023-08-11 17:36:19.727000,-8.626506024096386,-1.8192771084337351,3.9759036144578315,-1.7731453096259961,-8.62844880441447,4.505211526670754,2.0,1.5831501831501833,631.6520129569643,0.2288910902628054,-0.04032399044344752,0.3264378532719543,1102.5641025641025,-1.0,81.59362549800797,1.5800973094873816,
2023-08-11 17:36:19.735000,-8.63855421686747,-1.8433734939759037,3.9759036144578315,-1.6922133660331085,-8.748620478234212,4.546903740036787,2.0,1.5831501831501833,631.6520129569643,0.15197249577530408,-0.03927510051861826,0.16968708117242592,1031.5018315018315,-1.0,81.59362549800797,1.5801418621284646,
2023-08-11 17:36:19.742000,-8.626506024096386,-1.8192771084337351,3.963855421686747,-1.73635806253832,-8.65787860208461,4.546903740036787,2.0,1.5831501831501833,631.6520129569643,0.1818075869704555,-0.23786492628634717,0.7455276499038519,975.8241758241758,-1.0,81.59362549800797,1.5801862460126073,
2023-08-11 17:36:19.750000,-8.63855421686747,-1.8192771084337351,3.987951807228916,-1.6701410177805027,-8.65787860208461,4.5444512568976085,2.0,1.5831501831501833,631.6520129569643,0.14812656605092953,0.054192646116193094,0.46232737019987125,934.7985347985348,-1.0,81.59362549800797,1.5802304570343249,
2023-08-11 17:36:19.758000,-8.602409638554217,-1.7951807228915664,4.0,-1.7167381974248925,-8.667688534641323,4.5665236051502145,2.0,1.5831501831501833,631.6520129569643,0.34473515529398074,-0.31326845754909416,0.4088339840335649,908.4249084249084,-1.0,81.59362549800797,1.5802744914682603,
2023-08-11 17:36:19.765000,-8.63855421686747,-1.8192771084337351,3.951807228915663,-1.702023298589822,-8.692213366033108,4.49540159411404,2.0,1.5831501831501833,631.6520129569643,0.08577588718606226,0.14626187285123268,0.46454169337451234,894.5054945054944,-1.0,81.59362549800797,1.580318345944698,
2023-08-11 17:36:19.773000,-8.626506024096386,-1.8192771084337351,3.963855421686747,-1.6873083997547516,-8.682403433476395,4.539546290619252,2.0,1.5831501831501833,631.6520129569643,-0.03414719421945104,0.06817784511392125,0.7054367461103669,893.040293040293,-1.0,81.59362549800797,1.5803620178821884,
2023-08-11 17:36:19.781000,-8.626506024096386,-1.8072289156626506,4.0,-1.6456161863887184,-8.706928264868179,4.568976088289393,2.0,1.5816849816849816,632.2371468272348,-0.016898782122254267,-0.12843074412913,0.34520132859390495,904.029304029304,-1.0,81.59362549800797,1.5804055049365042,
2023-08-11 17:36:19.788000,-8.614457831325302,-1.7951807228915664,4.0,-1.7461679950950337,-8.679950950337217,4.561618638871858,2.0,1.5816849816849816,632.2371468272348,-0.1988229124176906,-0.2168871277897567,0.4342404288794354,922.3443223443223,-1.0,81.59362549800797,1.580448804518234,
2023-08-11 17:36:19.796000,-8.626506024096386,-1.8072289156626506,4.0,-1.5941140404659717,-8.655426118945432,4.549356223175965,2.0,1.5816849816849816,632.2371468272348,0.21443971796515393,-0.04323757356797364,0.18402191014509658,948.7179487179486,-1.0,81.59362549800797,1.5804919141184226,
2023-08-11 17:36:19.804000,-8.626506024096386,-1.8072289156626506,3.987951807228916,-1.6529736358062537,-8.711833231146535,4.6106683016554255,2.0,1.5831501831501833,631.6520129569643,-0.2605908746576537,0.03845929724375067,0.24066196608589246,984.6153846153845,-1.0,81.59362549800797,1.5805348312445657,
2023-08-11 17:36:19.811000,-8.650602409638555,-1.7951807228915664,4.024096385542169,-1.702023298589822,-8.667688534641323,4.571428571428571,2.0,1.5831501831501833,631.6520129569643,-0.106054425732766,0.1806421537206454,0.25103432200920645,1025.6410256410256,-1.0,81.59362549800797,1.580577553882584,
2023-08-11 17:36:19.819000,-8.626506024096386,-1.7951807228915664,4.024096385542169,-1.6701410177805027,-8.67259350091968,4.578786020846106,2.0,1.5816849816849816,632.2371468272348,-0.12050579803041749,0.10873492220733044,0.6126682594254419,1068.8644688644688,-1.0,81.59362549800797,1.5806200805369712,
2023-08-11 17:36:19.827000,-8.650602409638555,-1.7831325301204821,4.0361445783132535,-1.6407112201103617,-8.662783568362967,4.546903740036787,2.0,1.5831501831501833,631.6520129569643,-0.5335353417633003,-0.009440009323466846,0.4659402132742846,1118.6813186813185,-1.0,81.59362549800797,1.5806624092525945,
2023-08-11 17:36:19.834000,-8.63855421686747,-1.7951807228915664,4.0120481927710845,-1.6995708154506437,-8.71919068056407,4.5444512568976085,2.0,1.5831501831501833,631.6520129569643,0.06468154536448921,0.20779674844123236,0.2886778159780904,1166.3003663003662,-1.0,81.59362549800797,1.580704538007122,
2023-08-11 17:36:19.842000,-8.650602409638555,-1.7951807228915664,4.0,-1.6971183323114654,-8.68976088289393,4.532188841201717,2.0,1.5831501831501833,631.6520129569643,-0.12003962473049413,0.1769127673212517,0.29776819532661297,1214.6520146520145,-1.0,81.59362549800797,1.5807464647493377,
2023-08-11 17:36:19.850000,-8.63855421686747,-1.7951807228915664,3.987951807228916,-1.6971183323114654,-8.770692826486817,4.571428571428571,2.0,1.5831501831501833,631.6520129569643,-0.289260532602995,0.3158324106986778,0.27644076685507823,1259.3406593406592,-1.0,81.59362549800797,1.5807881874374021,
2023-08-11 17:36:19.857000,-8.650602409638555,-1.8192771084337351,4.0120481927710845,-1.6750459840588594,-8.733905579399142,4.627835683629675,2.0,1.5831501831501833,631.6520129569643,0.1562845987996037,0.2688654507313087,0.4083678107336398,1302.5641025641025,-1.0,81.59362549800797,1.5808297044310888,
2023-08-11 17:36:19.865000,-8.650602409638555,-1.8192771084337351,4.0120481927710845,-1.6701410177805027,-8.697118332311465,4.551808706315144,2.0,1.5831501831501833,631.6520129569643,-0.030301264495076495,0.49321135131985283,0.43528931880426514,1336.9963369963368,-1.0,81.59362549800797,1.5808710139711541,
2023-08-11 17:36:19.872000,-8.650602409638555,-1.8313253012048194,3.9759036144578315,-1.6824034334763946,-8.662783568362967,4.54199877375843,2.0,1.5831501831501833,631.6520129569643,-0.24520715576015376,0.45568440067595056,0.5695472291824487,1364.8351648351647,-1.0,81.59362549800797,1.580912113693964,
2023-08-11 17:36:19.880000,-8.63855421686747,-1.8192771084337351,3.963855421686747,-1.702023298589822,-8.71919068056407,4.549356223175965,2.0,1.5831501831501833,631.6520129569643,-0.09265194335994377,-0.07330575141308847,0.42852980595536405,1386.8131868131868,-1.0,81.59362549800797,1.580953000671859,
2023-08-11 17:36:19.888000,-8.626506024096386,-1.8192771084337351,3.9759036144578315,-1.7388105456774983,-8.655426118945432,4.524831391784181,2.0,1.5831501831501833,631.6520129569643,-0.032049414369792514,-0.12609987762950806,0.6229240720237746,1400.7326007326005,-1.0,81.59362549800797,1.580993672333307,
2023-08-11 17:36:19.895000,-8.63855421686747,-1.8313253012048194,3.951807228915663,-1.7118332311465358,-8.68976088289393,4.549356223175965,2.0,1.5831501831501833,631.6520129569643,0.029835091195151413,0.13041198065380769,0.5874949012295322,1405.128205128205,-1.0,81.59362549800797,1.5810341263668484,
2023-08-11 17:36:19.903000,-8.66265060240964,-1.8313253012048194,3.9759036144578315,-1.6578786020846106,-8.694665849172287,4.5444512568976085,2.0,1.5831501831501833,631.6520129569643,0.029485461220208904,0.12237049123011434,0.582017364955422,1400.7326007326005,-1.0,81.59362549800797,1.5810743602056876,
2023-08-11 17:36:19.911000,-8.674698795180724,-1.8192771084337351,3.987951807228916,-1.6995708154506437,-8.733905579399142,4.551808706315144,2.0,1.5831501831501833,631.6520129569643,0.015267175572519083,-0.2348347998368385,0.6387739642211996,1391.9413919413919,-1.0,81.59362549800797,1.58111437054833,
2023-08-11 17:36:19.918000,-8.650602409638555,-1.8313253012048194,4.024096385542169,-1.64316370324954,-8.665236051502145,4.561618638871858,2.0,1.5831501831501833,631.6520129569643,-0.03146669774488659,-0.1438144630266299,0.20628168521647888,1380.952380952381,-1.0,81.59362549800797,1.5811541538636074,
2023-08-11 17:36:19.926000,-8.614457831325302,-1.8072289156626506,4.0,-1.6946658491722868,-8.716738197424892,4.605763335377069,2.0,1.5831501831501833,631.6520129569643,0.45533477070100803,-0.0844939106112696,0.03764349396888308,1367.7655677655678,-1.0,81.59362549800797,1.5811937063353578,
2023-08-11 17:36:19.934000,-8.626506024096386,-1.7831325301204821,4.024096385542169,-1.6824034334763946,-8.684855916615573,4.608215818516247,2.0,1.5816849816849816,632.2371468272348,0.146028786201271,0.38902161878678365,0.27970397995454777,1347.985347985348,-1.0,81.59362549800797,1.581233023420735,
2023-08-11 17:36:19.941000,-8.63855421686747,-1.8192771084337351,3.9759036144578315,-1.73635806253832,-8.648068669527897,4.539546290619252,2.0,1.5816849816849816,632.2371468272348,0.1281976574791683,0.1279645708292049,-0.11864110483072063,1326.7399267399267,-1.0,81.59362549800797,1.581272100289287,
2023-08-11 17:36:19.949000,-8.63855421686747,-1.7831325301204821,4.0,-1.7731453096259961,-8.687308399754752,4.5591661557326795,2.0,1.5831501831501833,631.6520129569643,0.11024998543208478,-0.13087815395373276,-0.21152613484062738,1304.7619047619046,-1.0,81.59362549800797,1.5813109312093567,
2023-08-11 17:36:19.957000,-8.63855421686747,-1.7951807228915664,3.987951807228916,-1.6382587369711832,-8.675045984058858,4.568976088289393,2.0,1.5831501831501833,631.6520129569643,-0.3021968416758921,0.2075636617912707,-0.10209195268340975,1283.5164835164835,-1.0,81.59362549800797,1.5813495100582844,
2023-08-11 17:36:19.964000,-8.63855421686747,-1.8072289156626506,3.963855421686747,-1.6897608828939301,-8.650521152667075,4.571428571428571,2.0,1.5831501831501833,631.6520129569643,0.03333139094458345,0.3607015908163866,0.06421537206456543,1263.003663003663,-1.0,81.59362549800797,1.5813878308694664,
2023-08-11 17:36:19.972000,-8.63855421686747,-1.8072289156626506,3.9759036144578315,-1.6873083997547516,-8.684855916615573,4.605763335377069,2.0,1.5831501831501833,631.6520129569643,-0.05780548919060597,0.09859565293397857,0.13810384010255808,1243.2234432234432,-1.0,81.59362549800797,1.5814258873644438,
2023-08-11 17:36:19.980000,-8.614457831325302,-1.7951807228915664,4.0120481927710845,-1.648068669527897,-8.633353770692827,4.517473942366646,2.0,1.5816849816849816,632.2371468272348,-0.2870462094283556,0.1905483363440356,0.015849892197424133,1221.9780219780218,-1.0,81.59362549800797,1.5814636729457359,
2023-08-11 17:36:19.987000,-8.63855421686747,-1.8072289156626506,4.0120481927710845,-1.630901287553648,-8.662783568362967,4.593500919681177,2.0,1.5831501831501833,631.6520129569643,-0.2852980595536396,0.31268574092418827,0.22690985373812686,1200.7326007326008,-1.0,81.59362549800797,1.5815011801999257,
2023-08-11 17:36:19.995000,-8.650602409638555,-1.8072289156626506,4.0,-1.6848559166155732,-8.697118332311465,4.5591661557326795,2.0,1.5831501831501833,631.6520129569643,0.18005943709573946,0.7062525493852332,0.314317347473923,1180.2197802197802,-1.0,81.59362549800797,1.5815384013168614,
2023-08-11 17:36:20.003000,-8.674698795180724,-1.7951807228915664,4.0,-1.7461679950950337,-8.679950950337217,4.492949110974862,2.0,1.5831501831501833,631.6520129569643,-0.11048307208204645,0.2714294038808923,0.2938057222772567,1162.6373626373625,-1.0,81.59362549800797,1.5815753286158363,
2023-08-11 17:36:20.010000,-8.650602409638555,-1.7951807228915664,4.0,-1.6578786020846106,-8.697118332311465,4.561618638871858,2.0,1.5831501831501833,631.6520129569643,0.029835091195151413,0.252083211934037,0.1378707534525964,1145.7875457875457,-1.0,81.59362549800797,1.5816119540917615,
2023-08-11 17:36:20.018000,-8.66265060240964,-1.7951807228915664,3.987951807228916,-1.6799509503372163,-8.677498467198038,4.576333537706928,2.0,1.5831501831501833,631.6520129569643,-0.07552007458772783,0.2797039799545473,0.31827982052327924,1136.9963369963368,-1.0,81.59362549800797,1.5816482694221874,
2023-08-11 17:36:20.026000,-8.674698795180724,-1.8192771084337351,4.0,-1.7633353770692826,-8.692213366033108,4.5444512568976085,2.0,1.5816849816849816,632.2371468272348,0.0048948196492038095,0.04836547986714086,0.0992949128838649,1134.065934065934,-1.0,81.59362549800797,1.581684265977257,
2023-08-11 17:36:20.033000,-8.66265060240964,-1.7951807228915664,4.024096385542169,-1.6382587369711832,-8.697118332311465,4.564071122011036,2.0,1.5831501831501833,631.6520129569643,-0.2041839053668195,0.18542043004486836,0.17341646757182008,1136.9963369963368,-1.0,81.59362549800797,1.581719934339882,
2023-08-11 17:36:20.041000,-8.626506024096386,-1.8192771084337351,3.987951807228916,-1.7388105456774983,-8.675045984058858,4.524831391784181,2.0,1.5831501831501833,631.6520129569643,0.2883281860031466,0.25989161470776695,0.07855020103723521,1143.5897435897434,-1.0,81.59362549800797,1.5817552647418915,
2023-08-11 17:36:20.049000,-8.650602409638555,-1.8072289156626506,4.0,-1.7339055793991416,-8.660331085223788,4.571428571428571,2.0,1.5816849816849816,632.2371468272348,-0.18693549326962272,0.45650020395081814,0.10535516578287968,1149.4505494505493,-1.0,81.59362549800797,1.5817902476069154,
2023-08-11 17:36:20.056000,-8.650602409638555,-1.8072289156626506,4.0,-1.7093807480073573,-8.729000613120784,4.497854077253218,2.0,1.5816849816849816,632.2371468272348,-0.3391410756948902,0.4512557543266701,0.1770293106462325,1155.3113553113553,-1.0,81.59362549800797,1.581824872620272,
2023-08-11 17:36:20.064000,-8.63855421686747,-1.8192771084337351,3.987951807228916,-1.6873083997547516,-8.645616186388718,4.5567136725935,2.0,1.5816849816849816,632.2371468272348,0.046500786667444005,0.5553289435347584,-0.009206922673503872,1160.4395604395604,-1.0,81.59362549800797,1.581859128679736,
2023-08-11 17:36:20.072000,-8.63855421686747,-1.8313253012048194,3.987951807228916,-1.753525444512569,-8.667688534641323,4.519926425505824,2.0,1.5816849816849816,632.2371468272348,0.060602528990151255,0.48819998834566813,-0.1355398869529749,1164.8351648351647,-1.0,81.59362549800797,1.5818930043732244,
2023-08-11 17:36:20.079000,-8.66265060240964,-1.8192771084337351,3.987951807228916,-1.7044757817290006,-8.687308399754752,4.5591661557326795,2.0,1.5831501831501833,631.6520129569643,-0.03239904434473502,0.4718839228483181,0.13763766680263428,1164.8351648351647,-1.0,81.59362549800797,1.5819264880002866,
2023-08-11 17:36:20.087000,-8.63855421686747,-1.8433734939759037,3.9759036144578315,-1.719190680564071,-8.687308399754752,4.5444512568976085,2.0,1.5802197802197802,632.8233657858136,-0.15523570887477445,0.18087524037060707,0.30184721170094964,1161.1721611721612,-1.0,81.59362549800797,1.5819595680877951,
2023-08-11 17:36:20.095000,-8.63855421686747,-1.8192771084337351,3.9759036144578315,-1.6701410177805027,-8.731453096259962,4.568976088289393,2.0,1.5816849816849816,632.2371468272348,0.04486918011770882,0.05722277256570179,-0.10150923605850469,1156.7765567765566,-1.0,81.59362549800797,1.5819922329591238,
2023-08-11 17:36:20.102000,-8.674698795180724,-1.8072289156626506,3.987951807228916,-1.6897608828939301,-8.726548129981605,4.524831391784181,2.0,1.5816849816849816,632.2371468272348,-0.18448808344501993,-0.02167705844647724,-0.013635569022784335,1156.0439560439559,-1.0,81.59362549800797,1.5820244701307336,
2023-08-11 17:36:20.110000,-8.674698795180724,-1.8072289156626506,4.0,-1.7118332311465358,-8.709380748007357,4.5591661557326795,2.0,1.5816849816849816,632.2371468272348,-0.11922382145562654,-0.03810966726880642,0.15418681894994432,1154.5787545787546,-1.0,81.59362549800797,1.5820562669009053,
2023-08-11 17:36:20.118000,-8.66265060240964,-1.8072289156626506,3.987951807228916,-1.672593500919681,-8.68976088289393,4.5297363580625385,2.0,1.5816849816849816,632.2371468272348,0.1105996154070273,0.09649787308431831,-0.12365246780490614,1155.3113553113553,-1.0,81.59362549800797,1.5820876104117396,
2023-08-11 17:36:20.125000,-8.650602409638555,-1.8072289156626506,4.024096385542169,-1.672593500919681,-8.625996321275291,4.510116492949111,2.0,1.5816849816849816,632.2371468272348,-0.04498572344268966,-0.30359536157566563,0.27352718373055124,1155.3113553113553,-1.0,81.59362549800797,1.58211848767723,
2023-08-11 17:36:20.133000,-8.626506024096386,-1.7951807228915664,4.0,-1.625996321275291,-8.67259350091968,4.539546290619252,2.0,1.5816849816849816,632.2371468272348,0.12260357788007775,0.25791037818308926,-0.17166831769710406,1157.5091575091574,-1.0,81.59362549800797,1.5821488856120507,
2023-08-11 17:36:20.141000,-8.63855421686747,-1.8072289156626506,3.987951807228916,-1.7093807480073573,-8.721643163703249,4.549356223175965,2.0,1.5816849816849816,632.2371468272348,0.16630732474797474,0.12924654740399757,-0.01713186877221594,1156.7765567765566,-1.0,81.59362549800797,1.582178791060946,
2023-08-11 17:36:20.148000,-8.614457831325302,-1.7951807228915664,3.9759036144578315,-1.6701410177805027,-8.711833231146535,4.5665236051502145,2.0,1.5816849816849816,632.2371468272348,0.1650253481731838,-0.1199230814055133,-0.13775421012761468,1156.0439560439559,-1.0,81.59362549800797,1.5822081908285714,
2023-08-11 17:36:20.156000,-8.63855421686747,-1.8072289156626506,4.0,-1.648068669527897,-8.67259350091968,4.532188841201717,2.0,1.5816849816849816,632.2371468272348,0.011537789173125373,-0.15407027562496434,0.258609638132976,1153.8461538461538,-1.0,81.59362549800797,1.5822370712517977,
2023-08-11 17:36:20.164000,-8.614457831325302,-1.7951807228915664,3.987951807228916,-1.7142857142857142,-8.716738197424892,4.517473942366646,2.0,1.5816849816849816,632.2371468272348,0.33179884622108186,0.1786609171959677,-0.01818075869704607,1149.4505494505493,-1.0,81.59362549800797,1.5822654182973217,
2023-08-11 17:36:20.171000,-8.626506024096386,-1.7831325301204821,4.0,-1.6701410177805027,-8.616186388718576,4.608215818516247,2.0,1.5816849816849816,632.2371468272348,-0.036944234018996325,0.05477536274109902,-0.4282967193054019,1147.985347985348,-1.0,81.59362549800797,1.5822932180804865,
2023-08-11 17:36:20.179000,-8.63855421686747,-1.7951807228915664,3.987951807228916,-1.7118332311465358,-8.618638871857755,4.571428571428571,2.0,1.5816849816849816,632.2371468272348,-0.0363615173940904,0.054192646116193094,-0.4270147427306097,1145.054945054945,-1.0,81.59362549800797,1.5823204568920244,
