Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:20:40.464000,0.12048192771084337,0.6385542168674699,-9.93975903614458,0.762722256284488,0.6198651134273452,-9.618638871857755,3.0,0.6493506493506493,1540.0,0.2152555212400215,-0.8706951809335128,0.8465707126624323,1584.6153846153845,-1.0,78.32988047808765,0.6499697798302102,
2023-08-15 12:20:40.472000,0.14457831325301207,0.6506024096385542,-9.951807228915664,0.7431023911710607,0.7473942366646229,-9.648068669527897,3.0,0.6497946497946498,1538.9477280491972,-0.03076743779499984,-1.1108909737194803,0.7500728395781132,1622.7106227106226,-1.0,78.32988047808765,0.649963848717102,
2023-08-15 12:20:40.480000,0.18072289156626506,0.6265060240963856,-9.963855421686748,0.7234825260576333,0.6958920907418761,-9.682403433476395,3.0,0.6497946497946498,1538.9477280491972,0.2441582658353245,-0.7690694015500256,0.7611444554513139,1646.153846153846,-1.0,78.32988047808765,0.6499579629050525,
2023-08-15 12:20:40.487000,0.21686746987951808,0.6626506024096386,-9.975903614457831,0.7234825260576333,0.7719190680564071,-9.608828939301041,3.0,0.6497946497946498,1538.9477280491972,0.5016024707184904,-0.32224229357263595,0.5450731309364257,1650.5494505494505,-1.0,78.32988047808765,0.649952125445215,
2023-08-15 12:20:40.495000,0.22891566265060243,0.6626506024096386,-9.963855421686748,0.7602697731453096,0.7621091354996934,-9.670141017780502,3.0,0.6493506493506493,1540.0,0.6681428821164268,-0.030184721170095657,0.44612784802750416,1638.8278388278386,-1.0,78.32988047808765,0.6499463392272761,
2023-08-15 12:20:40.503000,0.24096385542168675,0.6626506024096386,-10.0,0.7431023911710607,0.7326793378295524,-9.667688534641323,3.0,0.6493506493506493,1540.0,0.44799254122720145,-0.07738476778742467,0.289260532602995,1613.186813186813,-1.0,78.32988047808765,0.6499406068189898,
2023-08-15 12:20:40.510000,0.22891566265060243,0.6506024096385542,-10.012048192771084,0.7381974248927038,0.7670141017780502,-9.721643163703249,3.0,0.6497946497946498,1538.9477280491972,0.10990035545714054,-0.07656896451255708,-0.018996561971913226,1574.3589743589744,-1.0,78.32988047808765,0.6499349305731245,
2023-08-15 12:20:40.518000,0.21686746987951808,0.6506024096385542,-10.024096385542169,0.7357449417535254,0.7939914163090128,-9.64316370324954,3.0,0.6493506493506493,1540.0,0.307557834625021,0.5376143581376382,0.16257793834858103,1525.2747252747251,-1.0,78.32988047808765,0.6499293127460694,
2023-08-15 12:20:40.526000,0.21686746987951808,0.6506024096385542,-10.036144578313253,0.7112201103617413,0.7547516860821581,-9.748620478234212,3.0,0.6493506493506493,1540.0,0.33401316939572295,0.6293339548977336,-0.11467863178136481,1469.5970695970695,-1.0,78.32988047808765,0.6499237553724158,
2023-08-15 12:20:40.533000,0.21686746987951808,0.6626506024096386,-10.036144578313253,0.7872470876762722,0.789086450030656,-9.684855916615573,3.0,0.6493506493506493,1540.0,-0.23600023308665033,0.7663889050754611,-0.16374337159839156,1406.5934065934066,-1.0,78.32988047808765,0.649918260088063,
2023-08-15 12:20:40.541000,0.21686746987951808,0.6626506024096386,-10.024096385542169,0.745554874310239,0.7915389331698344,-9.682403433476395,3.0,0.6493506493506493,1540.0,-0.3114037643493973,0.6725715284657072,-0.23996270613600615,1342.1245421245421,-1.0,78.32988047808765,0.6499128281346804,
2023-08-15 12:20:40.549000,0.1927710843373494,0.6385542168674699,-9.987951807228916,0.7014101778050276,0.6934396076026977,-9.679950950337217,3.0,0.6493506493506493,1540.0,-0.29333954897733294,0.7297943010314091,-0.560806479808869,1274.7252747252746,-1.0,78.32988047808765,0.6499074605034185,
2023-08-15 12:20:40.556000,0.1927710843373494,0.6265060240963856,-9.975903614457831,0.7602697731453096,0.7522992029429797,-9.729000613120784,3.0,0.6493506493506493,1540.0,0.026688421420663622,0.9715051570421308,-0.3601188741914807,1209.5238095238094,-1.0,78.32988047808765,0.6499021580693893,
2023-08-15 12:20:40.564000,0.1927710843373494,0.6385542168674699,-9.975903614457831,0.7308399754751685,0.730226854690374,-9.652973635806253,3.0,0.6497946497946498,1538.9477280491972,-0.15838237864926225,0.9188275741506903,-0.3889050754618028,1146.5201465201465,-1.0,78.32988047808765,0.649896921568357,
2023-08-15 12:20:40.572000,0.1566265060240964,0.6265060240963856,-9.963855421686748,0.6916002452483139,0.7498467198038014,-9.675045984058858,3.0,0.6493506493506493,1540.0,-0.29532078550201063,0.7449449332789455,-0.40557077093409455,1088.6446886446886,-1.0,78.32988047808765,0.6498917514577147,
2023-08-15 12:20:40.579000,0.13253012048192772,0.6144578313253012,-9.975903614457831,0.6916002452483139,0.7032495401594113,-9.62844880441447,3.0,0.6497946497946498,1538.9477280491972,-0.29310646232736953,0.7364372705553289,-0.4058038575840567,1038.8278388278388,-1.0,78.32988047808765,0.6498866479490784,
