Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:34:43.250000,-6.0843373493975905,-6.759036144578314,-3.9036144578313254,-6.906192519926425,-5.837522992029429,-3.4481912936848556,2.0,2.761172161172161,362.1650305120722,-0.3193287104481098,-0.8632364081347237,0.6239729619486043,1342.8571428571427,-1.0,104.4398406374502,2.765642508388726,361.57973133613314,
2023-12-18 15:34:43.258000,-6.096385542168675,-6.771084337349398,-3.91566265060241,-6.916002452483139,-5.79092581238504,-3.4064990803188224,2.0,2.761172161172161,362.1650305120722,-0.04300448691801197,-0.7630091486510117,0.35673911776702993,1346.5201465201465,-1.0,104.4398406374502,2.7655975400481436,361.58561099207554,
2023-12-18 15:34:43.266000,-5.987951807228916,-6.867469879518072,-4.0361445783132535,-7.009196811771918,-5.690374003678724,-3.484978540772532,2.0,2.761172161172161,362.1650305120722,-0.1048889924829559,-0.5108093933919938,0.7335236874308023,1351.6483516483515,-1.0,104.4398406374502,2.7655524872555928,361.5915018848215,
2023-12-18 15:34:43.273000,-5.975903614457832,-6.987951807228916,-4.0361445783132535,-6.837522992029429,-5.786020846106683,-3.5830778663396687,2.0,2.761172161172161,362.1650305120722,4.472932812773149,3.1949187110308266,-0.5081288969174289,1358.2417582417581,-1.0,104.4398406374502,2.765507350601016,361.5974039383288,
2023-12-18 15:34:43.281000,-6.240963855421687,-6.325301204819278,-3.698795180722892,-6.197424892703863,-6.031269160024524,-3.232372777437155,2.0,2.761172161172161,362.1650305120722,1.918652759163218,-0.8084610453936246,0.2583765514830135,1372.8937728937728,-1.0,104.4398406374502,2.7654621302015454,361.60331713810103,
2023-12-18 15:34:43.289000,-6.096385542168675,-6.590361445783133,-3.807228915662651,-6.8988350705088894,-5.754138565297363,-3.3525444512568976,2.0,2.761172161172161,362.1650305120722,-0.7955247363207275,-1.058096847503059,1.0790746459996508,1394.139194139194,-1.0,104.4398406374502,2.7654168266705073,361.6092414048197,
2023-12-18 15:34:43.296000,-6.0361445783132535,-6.807228915662651,-3.951807228915663,-6.864500306560392,-5.719803801348865,-3.4285714285714284,2.0,2.761172161172161,362.1650305120722,-0.6990268632364075,-0.692150807062526,0.4752636792727697,1428.5714285714284,-1.0,104.4398406374502,2.765371440611505,361.6151766603075,
2023-12-18 15:34:43.304000,-6.120481927710844,-6.698795180722892,-3.9397590361445785,-6.783568362967504,-5.847332924586143,-3.4310239117106067,2.0,2.761172161172161,362.1650305120722,-1.000174814987472,-0.9090379348522809,0.15080706252549397,1474.7252747252746,-1.0,104.4398406374502,2.765325972217174,361.6211228798424,
2023-12-18 15:34:43.312000,-6.120481927710844,-6.710843373493976,-3.9036144578313254,-6.842427958307786,-5.8326180257510725,-3.4163090128755362,2.0,2.761172161172161,362.1650305120722,-0.3499796049181288,-0.9730202202668834,0.5157042130411985,1531.8681318681317,-1.0,104.4398406374502,2.7652804217816698,361.6270800253193,
2023-12-18 15:34:43.319000,-6.096385542168675,-6.710843373493976,-3.855421686746988,-6.783568362967504,-5.778663396689147,-3.404046597179644,2.0,2.761172161172161,362.1650305120722,-0.5139560631664816,-0.8669657945341174,-0.007691859448750394,1593.4065934065934,-1.0,104.4398406374502,2.7652347897209895,361.6330480425914,
2023-12-18 15:34:43.327000,-6.1084337349397595,-6.72289156626506,-3.9397590361445785,-6.825260576333537,-5.842427958307787,-3.4506437768240343,2.0,2.761172161172161,362.1650305120722,-0.6930831536623744,-0.9923664122137404,-0.06782821513897744,1654.212454212454,-1.0,104.4398406374502,2.765189076593719,361.6390268587561,
2023-12-18 15:34:43.334000,-6.144578313253012,-6.746987951807229,-3.879518072289157,-6.881667688534641,-5.874310239117106,-3.5119558553034946,2.0,2.761172161172161,362.1650305120722,-0.5953033040032634,-1.3160072256861481,0.25289901520890373,1709.1575091575091,-1.0,104.4398406374502,2.765143283579972,361.64501631969165,
2023-12-18 15:34:43.342000,-6.096385542168675,-6.746987951807229,-3.879518072289157,-6.815450643776824,-5.849785407725322,-3.465358675659105,2.0,2.761172161172161,362.1650305120722,-1.0169570537847439,-1.4253248645183845,0.29578695880193484,1754.5787545787546,-1.0,104.4398406374502,2.765097412435451,361.65101619604087,
2023-12-18 15:34:43.350000,-6.096385542168675,-6.759036144578314,-3.843373493975904,-6.876762722256284,-5.830165542611894,-3.4015941140404657,2.0,2.761172161172161,362.1650305120722,-1.2654274226443678,-1.2260357788007687,0.39904434473515554,1787.5457875457873,-1.0,104.4398406374502,2.7650514650244986,361.65702624409,
2023-12-18 15:34:43.357000,-6.0843373493975905,-6.771084337349398,-3.843373493975904,-6.8522378908645,-5.8326180257510725,-3.4310239117106067,2.0,2.761172161172161,362.1650305120722,-1.1167181399685324,-0.8923722393799901,0.2731775537556092,1809.5238095238094,-1.0,104.4398406374502,2.765005443345214,361.6630462024886,
2023-12-18 15:34:43.365000,-5.9397590361445785,-7.240963855421687,-4.1807228915662655,-7.789086450030656,-5.484365419987737,-3.6934396076026976,2.0,2.761172161172161,362.1650305120722,0.7709340947497224,1.9728454052794129,0.25453062175863844,1817.5824175824175,-1.0,104.4398406374502,2.7649593495538256,361.6690757890611,
2023-12-18 15:34:43.373000,-6.060240963855422,-6.795180722891566,-3.927710843373494,-6.567749846719804,-5.881667688534641,-3.3599019006744326,2.0,2.761172161172161,362.1650305120722,2.3095390711497004,0.7080006992599492,-0.28378299632888526,1810.989010989011,-1.0,104.4398406374502,2.764913185988254,361.6751146977283,
2023-12-18 15:34:43.380000,-6.228915662650603,-6.337349397590362,-3.6506024096385543,-6.334763948497853,-6.001839362354383,-3.2176578786020844,2.0,2.7597069597069597,362.3573135120786,-0.5140726064914625,-1.3240487151098415,0.0654973486393568,1793.4065934065932,-1.0,104.4398406374502,2.764866954732844,361.68116265525725,
2023-12-18 15:34:43.388000,-6.072289156626506,-6.759036144578314,-3.7951807228915664,-6.947884733292458,-5.7369711833231145,-3.4064990803188224,2.0,2.7597069597069597,362.3573135120786,-1.1810500553580792,-0.5937882407785091,0.32084377367286326,1761.172161172161,-1.0,104.4398406374502,2.7648206576724492,361.68721941461297,
2023-12-18 15:34:43.396000,-6.072289156626506,-6.843373493975904,-3.855421686746988,-6.8522378908645,-5.842427958307787,-3.4776210913549965,2.0,2.7597069597069597,362.3573135120786,-1.168813006235067,-0.5849309480799482,0.3157158673736965,1720.14652014652,-1.0,104.4398406374502,2.7647742968618525,361.6932847068369,
2023-12-18 15:34:43.403000,-6.156626506024097,-6.746987951807229,-3.855421686746988,-6.815450643776824,-5.893930104230533,-3.374616799509503,2.0,2.761172161172161,362.1650305120722,-1.4937357962822675,-0.6075403531262755,0.0037293863993941435,1669.5970695970695,-1.0,104.4398406374502,2.764727874505392,361.69935824332214,
2023-12-18 15:34:43.411000,-6.096385542168675,-6.746987951807229,-3.8192771084337354,-6.835070508890251,-5.903740036787247,-3.384426732066217,2.0,2.761172161172161,362.1650305120722,-1.18990734805664,-0.5683817959326382,0.4125633704329582,1611.7216117216117,-1.0,104.4398406374502,2.764681393462181,361.7054396495219,
2023-12-18 15:34:43.419000,-6.072289156626506,-6.746987951807229,-3.843373493975904,-6.849785407725322,-5.786020846106683,-3.408951563458001,2.0,2.7597069597069597,362.3573135120786,-0.8104422819183024,-0.23984616281102486,0.3433366353942081,1552.3809523809523,-1.0,104.4398406374502,2.764634857328935,361.71152845408614,
2023-12-18 15:34:43.426000,-6.0,-7.2771084337349405,-4.120481927710844,-7.318209687308399,-5.71244635193133,-3.5830778663396687,2.0,2.761172161172161,362.1650305120722,-1.2287162752753333,-0.2666511275566693,0.8850300099061822,1495.2380952380952,-1.0,104.4398406374502,2.7645882695037196,361.71762421173844,
2023-12-18 15:34:43.434000,-6.204819277108434,-6.542168674698796,-3.7831325301204823,-6.4255058246474555,-6.087676272225628,-3.354996934396076,2.0,2.7597069597069597,362.3573135120786,3.4689120680613024,2.425150049530912,-0.6224578987238504,1438.095238095238,-1.0,104.4398406374502,2.7645416336193755,361.72372644640313,
2023-12-18 15:34:43.442000,-6.1325301204819285,-6.397590361445784,-3.662650602409639,-6.518700183936235,-5.889025137952176,-3.291232372777437,2.0,2.7597069597069597,362.3573135120786,0.6200104888992476,-0.8109084552182274,0.6425033506205933,1386.080586080586,-1.0,104.4398406374502,2.7644949535869285,361.72983464551504,
2023-12-18 15:34:43.449000,-6.024096385542169,-6.795180722891566,-3.807228915662651,-6.979767014101777,-5.776210913549969,-3.4310239117106067,2.0,2.7597069597069597,362.3573135120786,-1.3502709632305818,-0.46768836314900103,1.4113396655206571,1337.7289377289376,-1.0,104.4398406374502,2.764448233075113,361.7359483283284,
2023-12-18 15:34:43.457000,-6.096385542168675,-6.795180722891566,-3.9397590361445785,-6.786020846106682,-5.893930104230533,-3.438381361128142,2.0,2.761172161172161,362.1650305120722,-1.4123885554454874,0.17912709049589104,0.93630907289785,1295.970695970696,-1.0,104.4398406374502,2.7644014759708964,361.7420669854853,
2023-12-18 15:34:43.465000,-6.072289156626506,-6.843373493975904,-4.0,-7.139178418148375,-5.7075413856529735,-3.455548743102391,2.0,2.7597069597069597,362.3573135120786,-1.2318629450498229,-0.0048948196492038095,0.9547229182448573,1261.5384615384614,-1.0,104.4398406374502,2.7643546868728204,361.74819001427784,
2023-12-18 15:34:43.472000,-6.0,-7.048192771084338,-4.0361445783132535,-6.918454935622317,-5.741876149601471,-3.4996934396076025,2.0,2.7597069597069597,362.3573135120786,2.566633646057922,4.803100052444496,1.0206864401841387,1231.5018315018315,-1.0,104.4398406374502,2.764307870669248,361.75431677399826,
2023-12-18 15:34:43.480000,-6.1807228915662655,-6.421686746987952,-3.7590361445783134,-6.467198038013488,-5.962599632127529,-3.3304721030042916,2.0,2.7597069597069597,362.3573135120786,2.734106404055707,0.3848260590874666,0.5975176271779037,1210.2564102564102,-1.0,104.4398406374502,2.7642610320107033,361.76044665518833,
2023-12-18 15:34:43.488000,-6.1084337349397595,-6.578313253012048,-3.7831325301204823,-6.808093194359288,-5.891477621091354,-3.3819742489270386,2.0,2.7597069597069597,362.3573135120786,0.21071033156576022,-0.09055416351028524,0.8779208670823382,1191.9413919413919,-1.0,104.4398406374502,2.76421417576336,361.7665790201294,
2023-12-18 15:34:43.495000,-6.060240963855422,-6.698795180722892,-3.879518072289157,-6.8326180257510725,-5.788473329245861,-3.433476394849785,2.0,2.7597069597069597,362.3573135120786,-1.1967834042305232,-0.5627877163335475,0.7613775421012756,1179.4871794871794,-1.0,104.4398406374502,2.764167307002854,361.77271320365236,
2023-12-18 15:34:43.503000,-6.0843373493975905,-6.746987951807229,-3.927710843373494,-6.783568362967504,-5.812998160637646,-3.4530962599632127,2.0,2.7597069597069597,362.3573135120786,-1.24596468737253,-0.2368160363615179,0.7994872093700838,1169.9633699633698,-1.0,104.4398406374502,2.764120431006421,361.7788485141717,
2023-12-18 15:34:43.511000,-6.0361445783132535,-7.156626506024097,-4.096385542168675,-7.1931330472103,-5.8105456774984665,-3.507050889025138,2.0,2.7597069597069597,362.3573135120786,-0.42701474273060924,0.45498514072606555,0.777343977623681,1167.7655677655678,-1.0,104.4398406374502,2.7640735532433998,361.78498423493176,
2023-12-18 15:34:43.518000,-6.168674698795181,-6.578313253012048,-3.855421686746988,-6.501532801961986,-5.977314530962599,-3.4285714285714284,2.0,2.7597069597069597,362.3573135120786,3.1807004253831366,0.30254647165083637,-0.05733931589068176,1169.9633699633698,-1.0,104.4398406374502,2.7640266793642256,361.7911196254476,
2023-12-18 15:34:43.526000,-6.156626506024097,-6.36144578313253,-3.6867469879518073,-6.4107909258123845,-5.844880441446965,-3.2348252605763332,2.0,2.7597069597069597,362.3573135120786,0.6540411397937178,-0.7663889050754611,0.18262339024532395,1178.7545787545787,-1.0,104.4398406374502,2.7639798151880433,361.7972539231304,
2023-12-18 15:34:43.534000,-6.0843373493975905,-6.650602409638554,-3.855421686746988,-6.879215205395463,-5.820355610055181,-3.384426732066217,2.0,2.7597069597069597,362.3573135120786,-1.6852164792261515,-0.9544898315948956,0.6328302546471648,1189.7435897435896,-1.0,104.4398406374502,2.763932966689023,361.8033863450807,
2023-12-18 15:34:43.541000,-6.0843373493975905,-6.734939759036145,-3.951807228915663,-6.8105456774984665,-5.901287553648069,-3.413856529736358,2.0,2.758241758241758,362.54980079681275,-1.0422469553056357,-1.0023891381621115,0.45370316415127376,1205.128205128205,-1.0,104.4398406374502,2.7638861404394186,361.8095160302576,
2023-12-18 15:34:43.549000,-6.120481927710844,-6.710843373493976,-3.91566265060241,-6.80564071122011,-5.889025137952176,-3.421213979153893,2.0,2.758241758241758,362.54980079681275,-1.1070450439951056,-1.171143872734689,0.5377309014626183,1221.9780219780218,-1.0,104.4398406374502,2.7638393425759458,361.81564217482673,
2023-12-18 15:34:43.557000,-6.0120481927710845,-6.879518072289157,-4.024096385542169,-7.413856529736358,-5.4696505211526665,-3.6296750459840585,2.0,2.7597069597069597,362.3573135120786,-0.68282734106404,-1.5360410232503927,0.6201270322242288,1243.956043956044,574.493408203125,104.4398406374502,2.7637925782897765,361.82176409880327,
2023-12-18 15:34:43.564000,-6.0361445783132535,-6.903614457831326,-3.9759036144578315,-6.859595340282035,-5.815450643776824,-3.561005518087063,2.0,2.7597069597069597,362.3573135120786,3.663422877454693,1.3381504574325505,-1.6327719829846743,1266.6666666666665,-1.0,104.4398406374502,2.7637458532461276,361.8278810599592,
2023-12-18 15:34:43.572000,-6.216867469879518,-6.36144578313253,-3.734939759036145,-6.322501532801962,-6.033721643163703,-3.2372777437155116,2.0,2.7597069597069597,362.3573135120786,1.5175106345784048,-1.3682186352776653,-0.09882873958394024,1293.7728937728937,-1.0,104.4398406374502,2.763699173631649,361.8339922475903,
2023-12-18 15:34:43.580000,-6.120481927710844,-6.566265060240964,-3.7469879518072293,-6.8031882280809315,-5.884120171673819,-3.3648068669527893,2.0,2.7597069597069597,362.3573135120786,-0.9557718081696867,-1.6124934444379706,0.7408659169046093,1320.8791208791208,-1.0,104.4398406374502,2.763652546134233,361.8400967855425,
2023-12-18 15:34:43.587000,-6.048192771084338,-6.771084337349398,-3.8674698795180724,-6.93071735131821,-5.820355610055181,-3.531575720416922,2.0,2.7597069597069597,362.3573135120786,-1.0931763883223584,-1.1544781772623982,0.14544606957636508,1346.5201465201465,-1.0,104.4398406374502,2.763605977397514,361.84619380342866,
2023-12-18 15:34:43.595000,-6.1325301204819285,-6.710843373493976,-3.891566265060241,-6.830165542611894,-5.879215205395463,-3.4236664622930717,2.0,2.7597069597069597,362.3573135120786,-1.1389779150399155,-0.7117300856593447,0.38972087873667044,1369.230769230769,-1.0,104.4398406374502,2.7635594735793996,361.85228249426655,
2023-12-18 15:34:43.603000,-6.1325301204819285,-6.698795180722892,-3.855421686746988,-6.847332924586143,-5.842427958307787,-3.3942366646229307,2.0,2.7597069597069597,362.3573135120786,-0.7572985257269386,-0.5132568032165966,0.5576598100343804,1389.7435897435896,-1.0,104.4398406374502,2.763513040823933,361.8583620528904,
2023-12-18 15:34:43.610000,-6.096385542168675,-6.72289156626506,-3.8192771084337354,-6.8326180257510725,-5.871857755977928,-3.4285714285714284,2.0,2.758241758241758,362.54980079681275,-0.16187867839869427,-1.0323407726822453,0.5881941611794185,1407.3260073260071,-1.0,104.4398406374502,2.76346668524086,361.8644316786242,
2023-12-18 15:34:43.618000,-6.096385542168675,-6.734939759036145,-3.843373493975904,-6.844880441446965,-5.8326180257510725,-3.3893316983445736,2.0,2.758241758241758,362.54980079681275,-0.7114969990093812,-0.4521881009265203,0.45078958102674677,1423.4432234432234,-1.0,104.4398406374502,2.763420412393093,361.87049064260776,
2023-12-18 15:34:43.626000,-6.060240963855422,-6.819277108433735,-3.987951807228916,-6.889025137952176,-5.754138565297363,-3.391784181483752,2.0,2.7597069597069597,362.3573135120786,-0.3145504341238851,-0.6506613833692684,0.5271254588893421,1441.0256410256409,-1.0,104.4398406374502,2.7633742272053774,361.87653829978393,
2023-12-18 15:34:43.633000,-6.0361445783132535,-6.927710843373494,-3.987951807228916,-6.8522378908645,-5.812998160637646,-3.4923359901900675,2.0,2.7597069597069597,362.3573135120786,4.1892663597692446,1.3646057922032506,-0.41943942660684097,1453.4798534798533,-1.0,104.4398406374502,2.763328134891036,361.8825739671425,
2023-12-18 15:34:43.641000,-6.204819277108434,-6.349397590361446,-3.662650602409639,-6.256284488044145,-6.011649294911098,-3.1955855303494785,2.0,2.7597069597069597,362.3573135120786,0.4182739933570309,-1.0018064215372073,-0.09882873958394024,1459.3406593406592,-1.0,104.4398406374502,2.763282141000818,361.88859691729346,
2023-12-18 15:34:43.649000,-6.0843373493975905,-6.662650602409639,-3.7469879518072293,-6.8988350705088894,-5.763948497854077,-3.3010423053341507,2.0,2.7597069597069597,362.3573135120786,-0.26874890740632784,0.7844531204475255,0.28285064972903684,1461.5384615384614,-1.0,104.4398406374502,2.763236251405764,361.8946063810911,
2023-12-18 15:34:43.656000,-6.048192771084338,-6.795180722891566,-3.855421686746988,-6.849785407725322,-5.761496014714899,-3.421213979153893,2.0,2.7597069597069597,362.3573135120786,-0.299283258551366,0.20430044869180033,-0.02249286172134483,1458.6080586080584,-1.0,104.4398406374502,2.763190471756389,361.90060161823635,
2023-12-18 15:34:43.664000,-6.1325301204819285,-6.710843373493976,-3.891566265060241,-6.778663396689147,-5.854690374003678,-3.404046597179644,2.0,2.7597069597069597,362.3573135120786,0.051861779616572894,0.6165141891498156,0.11491171843132691,1452.7472527472526,-1.0,104.4398406374502,2.763144807047448,361.9065819740985,
2023-12-18 15:34:43.672000,-6.120481927710844,-6.72289156626506,-3.8192771084337354,-6.842427958307786,-5.817903126916002,-3.367259350091968,2.0,2.758241758241758,362.54980079681275,0.051861779616572894,0.6165141891498156,0.11491171843132691,1445.4212454212454,-1.0,104.4398406374502,2.7630992620975556,361.91254681710654,
2023-12-18 15:34:43.679000,-6.096385542168675,-6.710843373493976,-3.843373493975904,-6.783568362967504,-5.862047823421213,-3.4236664622930717,2.0,2.7597069597069597,362.3573135120786,0.46407552007458813,0.9065905250276781,-0.1446302663014975,1438.8278388278388,-1.0,104.4398406374502,2.763053841045333,361.918495604937,
2023-12-18 15:34:43.687000,-6.1325301204819285,-6.710843373493976,-3.855421686746988,-6.86695278969957,-5.884120171673819,-3.4114040465971796,2.0,2.758241758241758,362.54980079681275,0.250335062059321,0.9218577006001972,-0.3278363731717265,1431.5018315018315,-1.0,104.4398406374502,2.7630085477606414,361.9244278304819,
2023-12-18 15:34:43.695000,-6.1325301204819285,-6.734939759036145,-3.8674698795180724,-6.830165542611894,-5.874310239117106,-3.374616799509503,2.0,2.7567765567765568,362.74249269200106,-0.10080997610861794,0.87605617388264,-0.236233319736612,1421.9780219780218,-1.0,104.4398406374502,2.7629633863271215,361.9303429588326,
2023-12-18 15:34:43.702000,-6.1084337349397595,-6.734939759036145,-3.8313253012048194,-6.835070508890251,-5.879215205395463,-3.3599019006744326,2.0,2.758241758241758,362.54980079681275,0.5556785735097026,0.6623157158673728,0.038575840568731506,1413.1868131868132,-1.0,104.4398406374502,2.7629183599465823,361.93624057122213,
2023-12-18 15:34:43.710000,-6.096385542168675,-6.710843373493976,-3.843373493975904,-6.830165542611894,-5.8105456774984665,-3.3770692826486814,2.0,2.758241758241758,362.54980079681275,0.21980071091428283,0.8302546471650828,-0.17516461744653566,1404.3956043956043,-1.0,104.4398406374502,2.762873471320037,361.9421203144968,
2023-12-18 15:34:43.717000,-6.1325301204819285,-6.72289156626506,-3.8674698795180724,-6.8399754751686075,-5.8326180257510725,-3.3868792152053953,2.0,2.7597069597069597,362.3573135120786,0.5251442223646645,0.70811724258493,-0.236233319736612,1397.8021978021977,-1.0,104.4398406374502,2.762828723168598,361.9479818326127,
2023-12-18 15:34:43.725000,-6.120481927710844,-6.710843373493976,-3.843373493975904,-6.844880441446965,-5.817903126916002,-3.4408338442673205,2.0,2.758241758241758,362.54980079681275,0.5862129246547408,0.9523920517452354,-0.09882873958394024,1390.4761904761904,-1.0,104.4398406374502,2.7627841182651967,361.95382476253116,
2023-12-18 15:34:43.733000,-6.1325301204819285,-6.734939759036145,-3.8674698795180724,-6.793378295524218,-5.812998160637646,-3.313304721030043,2.0,2.758241758241758,362.54980079681275,0.9220907872501607,0.70811724258493,-0.37363789988928375,1382.4175824175823,-1.0,104.4398406374502,2.7627396590122557,361.9596487897046,
2023-12-18 15:34:43.740000,-6.1325301204819285,-6.771084337349398,-3.8674698795180724,-6.854690374003678,-5.820355610055181,-3.396689147762109,2.0,2.758241758241758,362.54980079681275,0.60148010022726,0.5554454868597393,-0.26676767088165015,1375.091575091575,-1.0,104.4398406374502,2.7626953469166327,361.9654537170534,
