Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:53:03.327000,-7.734939759036145,1.5783132530120483,5.55421686746988,1.8099325567136726,-7.76026977314531,6.187614960147148,3.0,0.46375846375846375,2156.294877932025,0.05815511916555022,0.04032399044344752,0.02703805139560613,1373.6263736263736,-1.0,70.56745989016905,0.46416609045780677,
2023-08-16 13:53:03.334000,-7.746987951807229,1.602409638554217,5.590361445783133,1.8761496014714898,-7.762722256284488,6.096873083997547,3.0,0.46375846375846375,2156.294877932025,0.33133267292115853,0.13344210710331636,0.1494085426257209,1372.8937728937728,-1.0,70.56745989016905,0.4641644555702903,
2023-08-16 13:53:03.342000,-7.746987951807229,1.5903614457831325,5.566265060240964,1.854077253218884,-7.799509503372164,6.209687308399754,3.0,0.46375846375846375,2156.294877932025,-0.03589534409416706,-0.1721344909970287,0.1019754093584289,1371.4285714285713,-1.0,70.56745989016905,0.46416280407415217,
2023-08-16 13:53:03.350000,-7.746987951807229,1.5783132530120483,5.566265060240964,1.836909871244635,-7.799509503372164,6.202329858982219,3.0,0.46375846375846375,2156.294877932025,0.4390187052036597,-0.12411864110483035,0.11596060835615618,1371.4285714285713,-1.0,70.56745989016905,0.4641611347062734,
2023-08-16 13:53:03.357000,-7.734939759036145,1.5783132530120483,5.542168674698796,1.812385039852851,-7.711220110361741,6.187614960147148,3.0,0.46375846375846375,2156.294877932025,0.3882058155119161,-0.27748965677990794,0.15954781189907363,1373.6263736263736,-1.0,70.56745989016905,0.4641594463862173,
2023-08-16 13:53:03.365000,-7.698795180722892,1.602409638554217,5.578313253012048,1.8712446351931329,-7.733292458614347,6.121397915389331,3.0,0.4633144633144633,2158.361284139914,0.400559407959909,-0.21642095448983162,0.3239904434473515,1375.091575091575,-1.0,70.56745989016905,0.4641577379286377,
2023-08-16 13:53:03.372000,-7.710843373493976,1.6144578313253013,5.566265060240964,1.9031269160024524,-7.762722256284488,6.163090128755364,3.0,0.4633144633144633,2158.361284139914,-0.19532661266825857,-0.03228250101975418,0.4133791737078258,1376.5567765567764,-1.0,70.56745989016905,0.4641560080531901,
2023-08-16 13:53:03.380000,-7.698795180722892,1.6265060240963856,5.578313253012048,1.841814837522992,-7.748007357449417,6.160637645616186,3.0,0.46375846375846375,2156.294877932025,-0.05477536274109902,-0.21642095448983162,0.24171085601072215,1380.2197802197802,-1.0,70.56745989016905,0.4641542554899915,
2023-08-16 13:53:03.388000,-7.710843373493976,1.602409638554217,5.590361445783133,1.854077253218884,-7.762722256284488,6.1361128142244015,3.0,0.46375846375846375,2156.294877932025,-0.05127906299166698,-0.21595478118990652,0.24066196608589246,1383.8827838827838,-1.0,70.56745989016905,0.46415247911627233,
2023-08-16 13:53:03.395000,-7.72289156626506,1.602409638554217,5.590361445783133,1.8442673206621703,-7.76026977314531,6.204782342121398,3.0,0.46375846375846375,2156.294877932025,-0.11269739525668582,-0.15325447235009676,0.13099469727871316,1389.0109890109889,-1.0,70.56745989016905,0.46415067797566417,
2023-08-16 13:53:03.403000,-7.72289156626506,1.6265060240963856,5.590361445783133,1.8614347026364193,-7.733292458614347,6.182709993868792,3.0,0.46375846375846375,2156.294877932025,-0.02086125517160965,-0.12155468795524675,0.12982926402890263,1396.3369963369962,-1.0,70.56745989016905,0.4641488509993479,
2023-08-16 13:53:03.411000,-7.698795180722892,1.6144578313253013,5.602409638554217,1.8467198038013488,-7.728387492335989,6.18516247700797,3.0,0.46375846375846375,2156.294877932025,0.023774838296135765,-0.24345900588543773,0.039624730493560766,1405.8608058608058,-1.0,70.56745989016905,0.4641469970248464,
2023-08-16 13:53:03.418000,-7.698795180722892,1.5903614457831325,5.566265060240964,1.8638871857755976,-7.733292458614347,6.204782342121398,3.0,0.4633144633144633,2158.361284139914,-0.02191014509643891,-0.0745877279878794,-0.509877046792145,1416.117216117216,-1.0,70.56745989016905,0.4641451149422392,
2023-08-16 13:53:03.426000,-7.698795180722892,1.5903614457831325,5.590361445783133,1.8221949724095645,-7.728387492335989,6.145922746781116,3.0,0.46375846375846375,2156.294877932025,-0.023075578346250746,0.03309830429462177,-0.3073247479750598,1427.106227106227,-1.0,70.56745989016905,0.46414320354182187,
2023-08-16 13:53:03.434000,-7.698795180722892,1.5903614457831325,5.566265060240964,1.812385039852851,-7.789699570815451,6.114040465971796,3.0,0.46375846375846375,2156.294877932025,0.4351727754792852,0.3851756890624091,-0.18134141367053214,1437.3626373626373,-1.0,70.56745989016905,0.46414126163855374,
2023-08-16 13:53:03.441000,-7.746987951807229,1.5783132530120483,5.590361445783133,1.8221949724095645,-7.779889638258736,6.158185162477007,3.0,0.46375846375846375,2156.294877932025,0.3408892255696062,0.21490589126507728,-0.10442281918303124,1449.084249084249,-1.0,70.56745989016905,0.46413928836688356,
2023-08-16 13:53:03.449000,-7.759036144578314,1.5783132530120483,5.578313253012048,1.8565297363580624,-7.782342121397915,6.175352544451257,3.0,0.46375846375846375,2156.294877932025,0.2483538255346433,0.014567915622632328,0.1075694889575199,1459.3406593406592,-1.0,70.56745989016905,0.46413728287996664,
2023-08-16 13:53:03.457000,-7.759036144578314,1.5783132530120483,5.590361445783133,1.7706928264868178,-7.730839975475168,6.163090128755364,3.0,0.46375846375846375,2156.294877932025,0.12644950760445228,0.2126915680904379,-0.029135831245265524,1465.201465201465,-1.0,70.56745989016905,0.4641352442193305,
2023-08-16 13:53:03.464000,-7.759036144578314,1.602409638554217,5.578313253012048,1.8761496014714898,-7.777437155119558,6.165542611894543,3.0,0.46375846375846375,2156.294877932025,0.4622108268748913,-0.002214323174639364,-0.3491638016432608,1468.8644688644688,-1.0,70.56745989016905,0.464133171461466,
2023-08-16 13:53:03.472000,-7.734939759036145,1.6144578313253013,5.590361445783133,1.888412017167382,-7.843654199877375,6.138565297363581,3.0,0.46375846375846375,2156.294877932025,0.18611968999475512,-0.18542043004486836,0.32573859332206756,1471.7948717948716,-1.0,70.56745989016905,0.4641310637153694,
2023-08-16 13:53:03.480000,-7.710843373493976,1.6265060240963856,5.578313253012048,1.883507050889025,-7.794604537093807,6.1066830165542605,3.0,0.46375846375846375,2156.294877932025,0.14101742322708463,-0.38237864926286386,0.01631606549734878,1470.3296703296703,-1.0,70.56745989016905,0.46412892012035806,
2023-08-16 13:53:03.487000,-7.72289156626506,1.6265060240963856,5.566265060240964,1.8270999386879214,-7.716125076640098,6.175352544451257,3.0,0.46420246420246414,2154.232424677188,-0.00967309597342852,-0.0896218169104368,-0.04603461336751936,1468.131868131868,-1.0,70.56745989016905,0.4641267398441886,
2023-08-16 13:53:03.495000,-7.72289156626506,1.6265060240963856,5.590361445783133,1.8663396689147762,-7.721030042918454,6.160637645616186,3.0,0.46420246420246414,2154.232424677188,0.02191014509643891,-0.22679331041314688,0.10698677233261486,1467.3992673992673,-1.0,70.56745989016905,0.46412452236954044,
2023-08-16 13:53:03.503000,-7.72289156626506,1.6626506024096386,5.590361445783133,1.8344573881054567,-7.6989576946658485,6.155732679337829,3.0,0.46420246420246414,2154.232424677188,-0.11491171843132691,-0.20849600839111912,0.10721985898257697,1464.4688644688645,-1.0,70.56745989016905,0.4641222673555478,
2023-08-16 13:53:03.510000,-7.710843373493976,1.63855421686747,5.55421686746988,1.8761496014714898,-7.77498467198038,6.202329858982219,3.0,0.46375846375846375,2156.294877932025,-0.11467863178136525,-0.1611794184488075,0.135772973602937,1461.5384615384614,-1.0,70.56745989016905,0.46411997437227154,
2023-08-16 13:53:03.518000,-7.734939759036145,1.6265060240963856,5.602409638554217,1.807480073574494,-7.765174739423666,6.182709993868792,3.0,0.4633144633144633,2158.361284139914,-0.405337684284132,-0.06782821513897873,-0.047899306567216214,1457.8754578754579,-1.0,70.56745989016905,0.46411764304064373,
