Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:21:40.593000,-6.325301204819278,-1.493975903614458,7.2048192771084345,-1.3243408951563458,-6.315757204169221,7.835683629675046,3.0,1.3530913530913533,739.0484003281377,-0.04941436979197012,-0.023425208321193255,0.0857758871860614,1234.4322344322343,-1.0,79.12109139200773,1.3548113031054128,
2023-08-17 11:21:40.601000,-6.337349397590362,-1.493975903614458,7.216867469879518,-1.2949110974862048,-6.296137339055794,7.882280809319435,3.0,1.3535353535353534,738.8059701492538,-0.030068177845113085,0.0078084027737316646,-0.2786550900297185,1238.095238095238,-1.0,79.12109139200773,1.354796841008537,
2023-08-17 11:21:40.608000,-6.325301204819278,-1.5060240963855422,7.2048192771084345,-1.331698344573881,-6.330472103004292,7.82832618025751,3.0,1.3530913530913533,739.0484003281377,0.2926402890274462,0.16059670182390334,-0.20010488899248283,1242.4908424908424,-1.0,79.12109139200773,1.3547823424633227,
2023-08-17 11:21:40.616000,-6.325301204819278,-1.530120481927711,7.216867469879518,-1.2335990190067443,-6.416309012875536,7.8479460453709375,3.0,1.3535353535353534,738.8059701492538,-0.12085542800536173,-0.19124759629392235,0.01876347532195112,1250.5494505494505,-1.0,79.12109139200773,1.3547678072156881,
2023-08-17 11:21:40.624000,-6.337349397590362,-1.5180722891566265,7.2048192771084345,-1.356223175965665,-6.340282035561005,7.889638258736971,3.0,1.3530913530913533,739.0484003281377,0.06444845871452753,0.02703805139560613,-0.2713128605559115,1260.07326007326,-1.0,79.12109139200773,1.354753235112173,
2023-08-17 11:21:40.631000,-6.337349397590362,-1.493975903614458,7.216867469879518,-1.356223175965665,-6.352544451256898,7.887185775597793,3.0,1.3530913530913533,739.0484003281377,-0.2098945282908926,0.35009614824310964,-0.37585222306392396,1268.8644688644688,-1.0,79.12109139200773,1.354738626112915,
2023-08-17 11:21:40.639000,-6.337349397590362,-1.530120481927711,7.2048192771084345,-1.3537706928264868,-6.335377069282648,7.8700183936235435,3.0,1.3530913530913533,739.0484003281377,-0.21082687489074106,0.3476487384185069,-0.36990851348989,1273.9926739926739,-1.0,79.12109139200773,1.354723980133843,
2023-08-17 11:21:40.647000,-6.373493975903615,-1.530120481927711,7.2048192771084345,-1.3464132434089515,-6.359901900674433,7.8479460453709375,3.0,1.3535353535353534,738.8059701492538,-0.056523512615815036,0.23856418623623393,-0.07528698793776573,1279.8534798534797,-1.0,79.12109139200773,1.3547092971862364,
2023-08-17 11:21:40.654000,-6.36144578313253,-1.5180722891566265,7.228915662650603,-1.3881054567749846,-6.39423666462293,7.825873697118332,3.0,1.3522033522033523,739.5337383024133,0.11234776528174331,0.2523162985839987,-0.1816910436454751,1287.179487179487,-1.0,79.12109139200773,1.3546945775263468,
