Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:39:15.882000,-4.590361445783133,-3.4819277108433737,7.927710843373494,-3.3819742489270386,-4.545064377682404,8.652360515021458,3.0,1.0067710067710067,993.2745314222713,-0.16980362449740677,-0.5196666860905548,0.10290775595827734,1131.135531135531,-1.0,89.0112278160087,1.0083496190845769,991.7197122403867,
2023-12-13 14:39:15.890000,-4.578313253012048,-3.4819277108433737,7.91566265060241,-3.3525444512568976,-4.530349478847333,8.622930717351318,3.0,1.0063270063270062,993.7127729980147,-0.17003671114736846,-0.513140259891614,0.10034380280869416,1139.9267399267399,-1.0,89.0112278160087,1.0083378518731057,991.7312821467223,
2023-12-13 14:39:15.897000,-4.566265060240964,-3.4819277108433737,7.91566265060241,-3.3721643163703248,-4.483752299202942,8.723482526057634,3.0,1.0067710067710067,993.2745314222713,-0.015150632247538248,-0.919060660800652,0.03554571411922368,1142.1245421245421,-1.0,89.0112278160087,1.0083262383262883,991.7427013886697,
2023-12-13 14:39:15.905000,-4.566265060240964,-3.4698795180722892,7.951807228915663,-3.3574494175352543,-4.522992029429798,8.605763335377068,3.0,1.0063270063270062,993.7127729980147,-0.09253540003496293,-0.9218577006001972,-0.056523512615815036,1141.3919413919414,-1.0,89.0112278160087,1.0083147702969109,991.7539779787808,
2023-12-13 14:39:15.913000,-4.542168674698796,-3.4698795180722892,7.927710843373494,-3.3525444512568976,-4.444512568976088,8.69650521152667,3.0,1.0063270063270062,993.7127729980147,0.04603461336751892,-0.49729036769419077,-0.20721403181632775,1138.4615384615383,-1.0,89.0112278160087,1.0083034393228067,991.7651202405009,
2023-12-13 14:39:15.920000,-4.530120481927711,-3.457831325301205,7.891566265060241,-3.3697118332311464,-4.415082771305947,8.664622930717352,3.0,1.0063270063270062,993.7127729980147,0.19928908571761567,-0.21280811141541875,-0.0984791096089973,1136.2637362637363,-1.0,89.0112278160087,1.0082922363343045,991.7761370958231,
2023-12-13 14:39:15.928000,-4.542168674698796,-3.4819277108433737,7.903614457831326,-3.354996934396076,-4.572041692213366,8.618025751072961,3.0,1.0063270063270062,993.7127729980147,-0.07552007458772783,0.008041489423693338,-0.08053143756191378,1134.065934065934,-1.0,89.0112278160087,1.0082811518108146,991.787037910799,
2023-12-13 14:39:15.936000,-4.542168674698796,-3.457831325301205,7.891566265060241,-3.274064990803188,-4.530349478847333,8.642550582464745,3.0,1.005883005883006,994.1514014566321,0.04626770001748233,0.2101276149408543,0.3032457316007227,1128.937728937729,-1.0,89.0112278160087,1.0082701758006134,991.7978324760811,
2023-12-13 14:39:15.943000,-4.542168674698796,-3.4698795180722892,7.903614457831326,-3.3353770692826483,-4.41017780502759,8.625383200490496,3.0,1.005883005883006,994.1514014566321,0.060136355690227905,0.5345842316881296,0.10430627585805041,1123.8095238095236,-1.0,89.0112278160087,1.0082592980707648,991.8085308609567,
2023-12-13 14:39:15.951000,-4.55421686746988,-3.4698795180722892,7.879518072289157,-3.303494788473329,-4.427345187001839,8.637645616186388,3.0,1.0063270063270062,993.7127729980147,-0.0941670065846981,0.1513897791503999,-0.09393391993473557,1118.6813186813185,-1.0,89.0112278160087,1.0082485079293466,991.8191435878057,
2023-12-13 14:39:15.959000,-4.530120481927711,-3.4819277108433737,7.879518072289157,-3.391784181483752,-4.518087063151441,8.647455548743102,3.0,1.0063270063270062,993.7127729980147,-0.12318629450498193,0.10850183555736877,-0.10803566225744411,1112.087912087912,-1.0,89.0112278160087,1.0082377942616645,991.8296815943941,
2023-12-13 14:39:15.966000,-4.55421686746988,-3.4819277108433737,7.867469879518072,-3.325567136725935,-4.542611894543224,8.630288166768853,3.0,1.0063270063270062,993.7127729980147,0.04347066021793532,0.3082570945749078,-0.1506905192005127,1106.227106227106,-1.0,89.0112278160087,1.0082271457277197,991.8401560399491,
2023-12-13 14:39:15.974000,-4.566265060240964,-3.4819277108433737,7.867469879518072,-3.3942366646229307,-4.486204782342121,8.60331085223789,3.0,1.0063270063270062,993.7127729980147,-0.18670240661966103,-0.027853854670473722,-0.07365538138803097,1098.168498168498,-1.0,89.0112278160087,1.0082165505140641,991.8505785493454,
2023-12-13 14:39:15.982000,-4.590361445783133,-3.493975903614458,7.879518072289157,-3.33292458614347,-4.505824647455548,8.64990803188228,3.0,1.0063270063270062,993.7127729980147,-0.18693549326962272,0.24998543208437674,-0.045568440067595146,1090.8424908424909,-1.0,89.0112278160087,1.0082059965237735,991.8609610268007,
2023-12-13 14:39:15.989000,-4.566265060240964,-3.4698795180722892,7.867469879518072,-3.3476394849785405,-4.510729613733905,8.640098099325566,3.0,1.0063270063270062,993.7127729980147,-0.0045451896742613,-0.02622224812073854,-0.10826874890740623,1081.3186813186812,-1.0,89.0112278160087,1.0081954715363255,991.8713154990512,
2023-12-13 14:39:15.997000,-4.590361445783133,-3.4698795180722892,7.91566265060241,-3.313304721030043,-4.4886572654813,8.62047823421214,3.0,1.005883005883006,994.1514014566321,-0.4334246256045691,-0.024241011596060846,0.2407785094108733,1069.5970695970695,-1.0,89.0112278160087,1.0081849632308684,991.8816540923099,
2023-12-13 14:39:16.005000,-4.578313253012048,-3.457831325301205,7.903614457831326,-3.3574494175352543,-4.466584917228694,8.684242795830778,3.0,1.0063270063270062,993.7127729980147,-0.22015034088922533,0.10197540935842977,-0.46524095332439824,1059.3406593406592,-1.0,89.0112278160087,1.008174458912858,991.8919893013482,
2023-12-13 14:39:16.012000,-4.566265060240964,-3.4698795180722892,7.91566265060241,-3.4064990803188224,-4.486204782342121,8.735744941753525,3.0,1.0063270063270062,993.7127729980147,-0.11258085193170499,-0.3096556144746813,0.11467863178136481,1050.5494505494505,-1.0,89.0112278160087,1.0081639455500873,991.9023339531586,
2023-12-13 14:39:16.020000,-4.566265060240964,-3.457831325301205,7.891566265060241,-3.315757204169221,-4.451870018393623,8.595953402820355,3.0,1.005883005883006,994.1514014566321,0.054425732766156504,-0.15325447235009676,0.23250393333721828,1045.4212454212454,-1.0,89.0112278160087,1.0081534101180096,991.9127008669888,
2023-12-13 14:39:16.028000,-4.566265060240964,-3.493975903614458,7.903614457831326,-3.3770692826486814,-4.522992029429798,8.645003065603923,3.0,1.005883005883006,994.1514014566321,-0.1333255637783338,-0.027737311345492885,0.2271429403880894,1045.4212454212454,-1.0,89.0112278160087,1.0081428393495449,991.9231031016469,
2023-12-13 14:39:16.035000,-4.566265060240964,-3.4698795180722892,7.91566265060241,-3.391784181483752,-4.491109748620478,8.662170447578172,3.0,1.005883005883006,994.1514014566321,-0.10232503933337228,0.035196084144280305,0.10185886603344807,1045.4212454212454,-1.0,89.0112278160087,1.0081322197519087,991.9335539390235,
2023-12-13 14:39:16.043000,-4.566265060240964,-3.4698795180722892,7.903614457831326,-3.325567136725935,-4.466584917228694,8.75781729000613,3.0,1.005883005883006,994.1514014566321,0.0037293863993937094,0.1298292640289035,-0.039158557193636555,1045.4212454212454,-1.0,89.0112278160087,1.0081215377831063,991.9440667098743,
2023-12-13 14:39:16.051000,-4.55421686746988,-3.493975903614458,7.879518072289157,-3.438381361128142,-4.469037400367872,8.66707541385653,3.0,1.005883005883006,994.1514014566321,0.06444845871452753,0.3420546588194163,0.20231921216712306,1046.1538461538462,-1.0,89.0112278160087,1.0081107798901048,991.9546547562531,
2023-12-13 14:39:16.058000,-4.590361445783133,-3.493975903614458,7.879518072289157,-3.3697118332311464,-4.530349478847333,8.622930717351318,3.0,1.005883005883006,994.1514014566321,0.0025639531495836093,0.3109375910494722,-0.07377192471301224,1047.6190476190475,-1.0,89.0112278160087,1.0080999325473168,991.9653313936394,
2023-12-13 14:39:16.066000,-4.578313253012048,-3.5180722891566267,7.891566265060241,-3.3770692826486814,-4.483752299202942,8.630288166768853,3.0,1.0054390054390054,994.5904173106646,-0.029135831245264657,0.4767787424975236,0.12528407435464134,1050.5494505494505,-1.0,89.0112278160087,1.00808898229527,991.9761098728757,
2023-12-13 14:39:16.074000,-4.578313253012048,-3.5060240963855422,7.903614457831326,-3.413856529736358,-4.483752299202942,8.64990803188228,3.0,1.005883005883006,994.1514014566321,-0.04533535341763217,0.35126158149291975,-0.18099178369558877,1052.7472527472528,-1.0,89.0112278160087,1.0080779156300592,991.9870034896524,
2023-12-13 14:39:16.081000,-4.578313253012048,-3.5060240963855422,7.855421686746988,-3.3402820355610054,-4.437155119558553,8.566523605150214,3.0,1.005883005883006,994.1514014566321,-0.12178777460521016,-0.049880543091895206,-0.2103607015908164,1052.7472527472528,-1.0,89.0112278160087,1.0080667191694526,991.998025420437,
2023-12-13 14:39:16.089000,-4.542168674698796,-3.5180722891566267,7.879518072289157,-3.3648068669527893,-4.498467198038013,8.674432863274065,3.0,1.004995004995005,995.0298210735588,-0.24357554921041857,-0.11374628518151682,-0.17539770409649777,1052.7472527472528,-1.0,89.0112278160087,1.0080553799890948,992.0091883912988,
2023-12-13 14:39:16.097000,-4.566265060240964,-3.4698795180722892,7.867469879518072,-3.291232372777437,-4.439607602697731,8.652360515021458,3.0,1.004995004995005,995.0298210735588,0.06561389196433763,-0.05722277256570179,-0.06561389196433763,1052.7472527472528,-1.0,89.0112278160087,1.0080438852028266,992.0205050930159,
2023-12-13 14:39:16.104000,-4.602409638554217,-3.4698795180722892,7.891566265060241,-3.325567136725935,-4.545064377682404,8.659717964438993,3.0,1.0054390054390054,994.5904173106646,0.035545714119224546,-0.07307266476312506,-0.46197774022492877,1054.9450549450548,-1.0,89.0112278160087,1.008032221808563,992.0319883324971,
2023-12-13 14:39:16.112000,-4.590361445783133,-3.4819277108433737,7.891566265060241,-3.4015941140404657,-4.471489883507051,8.610668301655426,3.0,1.0054390054390054,994.5904173106646,0.2044169920167829,0.03135015441990576,-0.26012470135772947,1057.8754578754579,-1.0,89.0112278160087,1.0080203770111582,992.0436507123703,
2023-12-13 14:39:16.120000,-4.578313253012048,-3.4698795180722892,7.891566265060241,-3.3108522378908645,-4.525444512568976,8.62047823421214,3.0,1.0054390054390054,994.5904173106646,-0.10407318920808831,-0.32061068702290074,-0.4282967193054019,1061.5384615384614,-1.0,89.0112278160087,1.0080083382982679,992.0555045562776,
2023-12-13 14:39:16.127000,-4.55421686746988,-3.4698795180722892,7.903614457831326,-3.3402820355610054,-4.54996934396076,8.568976088289393,3.0,1.004995004995005,995.0298210735588,-0.010605442573276946,-0.39578113163568607,-0.028669657945341313,1063.7362637362637,-1.0,89.0112278160087,1.0079960936223267,992.0675617314535,
2023-12-13 14:39:16.135000,-4.566265060240964,-3.4819277108433737,7.891566265060241,-3.396689147762109,-4.464132434089516,8.669527896995708,3.0,1.004995004995005,995.0298210735588,-0.040440533768428356,-0.1339082804032397,0.060952158965095066,1064.4688644688645,-1.0,89.0112278160087,1.007983631262544,992.0798337852926,
2023-12-13 14:39:16.143000,-4.55421686746988,-3.4819277108433737,7.891566265060241,-3.3795217657878602,-4.518087063151441,8.652360515021458,3.0,1.004995004995005,995.0298210735588,-0.11712604160596629,0.20255229881708603,0.014334828972670657,1063.003663003663,-1.0,89.0112278160087,1.0079709396855956,992.0923320820873,
2023-12-13 14:39:16.150000,-4.55421686746988,-3.4819277108433737,7.91566265060241,-3.3697118332311464,-4.540159411404046,8.669527896995708,3.0,1.004995004995005,995.0298210735588,-0.06736204183905366,-0.34881417166831696,0.04195559699318227,1059.3406593406592,-1.0,89.0112278160087,1.0079580077131705,992.1050676373746,
2023-12-13 14:39:16.158000,-4.542168674698796,-3.4698795180722892,7.903614457831326,-3.3525444512568976,-4.508277130594727,8.718577559779275,3.0,1.004995004995005,995.0298210735588,0.025289901520890112,-0.007342229473806583,0.0872909504108153,1054.9450549450548,-1.0,89.0112278160087,1.0079448245491205,992.1180510912195,
2023-12-13 14:39:16.166000,-4.55421686746988,-3.4698795180722892,7.867469879518072,-3.3697118332311464,-4.454322501532801,8.608215818516248,3.0,1.004995004995005,995.0298210735588,0.028436571295379638,-0.005360992949128891,0.08775712371073952,1052.7472527472528,-1.0,89.0112278160087,1.0079313798049077,992.1312926831715,
2023-12-13 14:39:16.173000,-4.566265060240964,-3.4698795180722892,7.891566265060241,-3.3648068669527893,-4.508277130594727,8.605763335377068,3.0,1.004995004995005,995.0298210735588,0.1843715401200391,-0.07971563428704662,0.3479983683934503,1051.2820512820513,-1.0,89.0112278160087,1.0079176635232936,992.1448022289462,
2023-12-13 14:39:16.181000,-4.566265060240964,-3.4819277108433737,7.879518072289157,-3.354996934396076,-4.449417535254445,8.640098099325566,3.0,1.0045510045510047,995.4696132596686,-0.16723967134782317,-0.18332265019520982,0.010721985898257782,1052.014652014652,-1.0,89.0112278160087,1.0079036662002354,992.1585890988725,
2023-12-13 14:39:16.189000,-4.566265060240964,-3.4819277108433737,7.891566265060241,-3.3525444512568976,-4.515634580012263,8.66707541385653,3.0,1.0045510045510047,995.4696132596686,0.07866674436221735,-0.14766039275100445,-0.0029135831245265527,1049.8168498168498,-1.0,89.0112278160087,1.0078893786556682,992.1726623460128,
2023-12-13 14:39:16.196000,-4.530120481927711,-3.4819277108433737,7.903614457831326,-3.3280196198651133,-4.3954629061925194,8.684242795830778,3.0,1.0045510045510047,995.4696132596686,-0.08775712371073996,-0.26501952100693416,-0.19730784919293756,1048.3516483516482,-1.0,89.0112278160087,1.007874792029853,992.1870307098833,
2023-12-13 14:39:16.204000,-4.530120481927711,-3.5060240963855422,7.891566265060241,-3.367259350091968,-4.461679950950337,8.662170447578172,3.0,1.0045510045510047,995.4696132596686,-0.024940271545947603,-0.27795583007983304,-0.02703805139560613,1047.6190476190475,-1.0,89.0112278160087,1.0078598979368185,992.2017024645689,
2023-12-13 14:39:16.212000,-4.542168674698796,-3.4819277108433737,7.867469879518072,-3.3599019006744326,-4.466584917228694,8.654812998160637,3.0,1.0041070041070042,995.9097943842582,0.144280636326555,-0.4298117825301563,-0.05640696929083376,1049.084249084249,-1.0,89.0112278160087,1.0078446884770087,992.2166854062702,
2023-12-13 14:39:16.219000,-4.55421686746988,-3.4819277108433737,7.927710843373494,-3.3770692826486814,-4.459227467811159,8.669527896995708,3.0,1.0041070041070042,995.9097943842582,-0.08426082396130792,-0.0015150632247543454,0.05279412621642089,1053.4798534798533,-1.0,89.0112278160087,1.0078291560986243,992.2319869908504,
2023-12-13 14:39:16.227000,-4.55421686746988,-3.4698795180722892,7.91566265060241,-3.3476394849785405,-4.422440220723482,8.64990803188228,3.0,1.0041070041070042,995.9097943842582,-0.06654623856418607,-0.2906590525027685,0.0033797564244507665,1063.003663003663,-1.0,89.0112278160087,1.0078132935843902,992.2476143470122,
2023-12-13 14:39:16.235000,-4.602409638554217,-3.4819277108433737,7.927710843373494,-3.2814224402207235,-4.540159411404046,8.647455548743102,3.0,1.0041070041070042,995.9097943842582,0.1471942194510811,0.12155468795524675,-0.2704970572810443,1078.3882783882784,-1.0,89.0112278160087,1.007797094195322,992.2635741338172,
2023-12-13 14:39:16.242000,-4.566265060240964,-3.4457831325301207,7.891566265060241,-3.4236664622930717,-4.567136725935009,8.647455548743102,3.0,1.0036630036630036,996.3503649635037,-0.14241594312685812,0.2407785094108733,-0.039974360468504146,1098.9010989010987,-1.0,89.0112278160087,1.0077805516736578,992.2798725378044,
2023-12-13 14:39:16.250000,-4.590361445783133,-3.493975903614458,7.879518072289157,-3.2887798896382585,-4.50337216431637,8.62047823421214,3.0,1.0036630036630036,996.3503649635037,-0.14299865975176232,0.2067478585164031,-0.31536623739875314,1125.2747252747251,-1.0,89.0112278160087,1.0077636603719964,992.2965151476437,
2023-12-13 14:39:16.258000,-4.566265060240964,-3.4698795180722892,7.903614457831326,-3.4015941140404657,-4.476394849785407,8.615573267933783,3.0,1.0036630036630036,996.3503649635037,0.025173358195909275,0.34415243866907486,-0.17563079074645987,1159.7069597069597,-1.0,89.0112278160087,1.0077464150509232,992.3135071532104,
2023-12-13 14:39:16.265000,-4.55421686746988,-3.4698795180722892,7.879518072289157,-3.3083997547516857,-4.473942366646229,8.676885346413243,3.0,1.0036630036630036,996.3503649635037,-0.09509935318454654,0.2206165141891504,-0.11024998543208435,1202.197802197802,-1.0,89.0112278160087,1.0077288107376512,992.3308534830627,
2023-12-13 14:39:16.273000,-4.566265060240964,-3.493975903614458,7.891566265060241,-3.3108522378908645,-4.518087063151441,8.686695278969957,3.0,1.0036630036630036,996.3503649635037,-0.04836547986714086,0.13111124060369442,-0.04988054309189434,1249.8168498168498,-1.0,89.0112278160087,1.007710842869808,992.3485586631682,
2023-12-13 14:39:16.280000,-4.542168674698796,-3.4698795180722892,7.879518072289157,-3.3648068669527893,-4.451870018393623,8.586143470263641,3.0,1.0036630036630036,996.3503649635037,0.27096323058096894,-0.04918128314200845,0.040790163743371737,1298.9010989010987,-1.0,89.0112278160087,1.0076925072879592,992.3666268242853,
2023-12-13 14:39:16.288000,-4.55421686746988,-3.4698795180722892,7.879518072289157,-3.391784181483752,-4.491109748620478,8.645003065603923,3.0,1.0036630036630036,996.3503649635037,-0.037060777343977155,-0.015500262222480757,0.117242584930948,1345.054945054945,-1.0,89.0112278160087,1.007673800226286,992.385061711153,
2023-12-13 14:39:16.296000,-4.55421686746988,-3.493975903614458,7.891566265060241,-3.3697118332311464,-4.44206008583691,8.640098099325566,3.0,1.0036630036630036,996.3503649635037,0.09766330633413015,0.0029135831245261186,0.20733057514130857,1389.7435897435896,-1.0,89.0112278160087,1.007654718162827,992.4038668295627,
2023-12-13 14:39:16.303000,-4.542168674698796,-3.493975903614458,7.891566265060241,-3.3770692826486814,-4.473942366646229,8.674432863274065,3.0,1.0036630036630036,996.3503649635037,0.09871219625895941,-0.42235300973136713,0.1144455451314027,1430.03663003663,-1.0,89.0112278160087,1.007635257966077,992.4230453024709,
2023-12-13 14:39:16.311000,-4.566265060240964,-3.493975903614458,7.903614457831326,-3.350091968117719,-4.513182096873083,8.640098099325566,3.0,1.0036630036630036,996.3503649635037,0.05407610279121226,-0.24963580210943423,0.02074471184662881,1463.003663003663,-1.0,89.0112278160087,1.0076154170087137,992.4425997583733,
2023-12-13 14:39:16.319000,-4.578313253012048,-3.5060240963855422,7.879518072289157,-3.3942366646229307,-4.500919681177192,8.713672593500918,3.0,1.0036630036630036,996.3503649635037,-0.03869238389371234,-0.10978381213215971,-0.10057688945865627,1487.9120879120878,-1.0,89.0112278160087,1.0075951928646965,992.4625326287442,
2023-12-13 14:39:16.326000,-4.602409638554217,-3.4819277108433737,7.91566265060241,-3.3353770692826483,-4.461679950950337,8.72838749233599,3.0,1.0036630036630036,996.3503649635037,-0.4974069110191716,0.11934036478060739,-0.19183031291882738,1504.0293040293038,-1.0,89.0112278160087,1.0075745834525491,992.4828460073929,
2023-12-13 14:39:16.334000,-4.602409638554217,-3.457831325301205,7.951807228915663,-3.325567136725935,-4.500919681177192,8.752912323727774,3.0,1.0036630036630036,996.3503649635037,-0.2802866965794532,0.22364664063865736,-0.21933453761435817,1509.1575091575091,-1.0,89.0112278160087,1.0075535871463361,992.5035415415358,
2023-12-13 14:39:16.342000,-4.590361445783133,-3.4698795180722892,7.927710843373494,-3.3280196198651133,-4.569589209074187,8.716125076640097,3.0,1.0032190032190031,996.7913255144945,-0.414661150282618,0.2798205232795299,-0.5956529339782064,1503.2967032967033,-1.0,89.0112278160087,1.0075322026093287,992.524620595138,
2023-12-13 14:39:16.349000,-4.590361445783133,-3.4698795180722892,7.951807228915663,-3.3402820355610054,-4.537706928264868,8.721030042918455,3.0,1.0032190032190031,996.7913255144945,-0.3037119049006465,0.6256045684983399,-0.5110424800419555,1487.9120879120878,-1.0,89.0112278160087,1.0075104286272727,992.5460844143306,
2023-12-13 14:39:16.357000,-4.566265060240964,-3.493975903614458,7.9397590361445785,-3.3059472716125073,-4.434702636419375,8.74310239117106,3.0,1.0032190032190031,996.7913255144945,-0.7269972612318638,0.7096323058096844,-0.4595303304003264,1467.3992673992673,-1.0,89.0112278160087,1.0074882640688672,992.5679341664766,
2023-12-13 14:39:16.365000,-4.55421686746988,-3.5060240963855422,7.9397590361445785,-3.3697118332311464,-4.50337216431637,8.654812998160637,3.0,1.0032190032190031,996.7913255144945,-0.582017364955422,0.90018064215372,-0.7600955655264847,1441.0256410256409,-1.0,89.0112278160087,1.0074657080051803,992.5901708213862,
