Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:45:13.557000,-9.168674698795181,1.6867469879518073,2.289156626506024,1.9325567136725934,-9.239117106069894,2.7247087676272224,2.0,3.63003663003663,275.47931382441976,1.1537789173125113,-0.36023541751646154,0.9097371948021676,1326.7399267399267,-1.0,83.32966008307197,3.6359358807654463,
2023-08-17 16:45:13.565000,-9.19277108433735,1.710843373493976,2.3012048192771086,1.8957694665849172,-9.224402207234824,2.7541385652973633,2.0,3.6315018315018324,275.3681662295743,1.3064506730377021,-0.024357554921041684,0.5891265077792669,1343.5897435897434,-1.0,83.32966008307197,3.635874231835473,
2023-08-17 16:45:13.572000,-9.204819277108435,1.6987951807228916,2.27710843373494,1.9031269160024524,-9.194972409564684,2.7075413856529735,2.0,3.63003663003663,275.47931382441976,1.2301147951751068,0.7848027504224697,0.1616455917487326,1365.5677655677655,-1.0,83.32966008307197,3.6358127557919313,
2023-08-17 16:45:13.580000,-9.168674698795181,1.6626506024096386,2.2289156626506026,1.8197424892703862,-9.212139791538933,2.6952789699570814,2.0,3.6315018315018324,275.3681662295743,1.1995804440300686,1.6244974069110194,-0.32690402657187806,1392.6739926739926,-1.0,83.32966008307197,3.6357514540969436,
2023-08-17 16:45:13.587000,-9.144578313253012,1.63855421686747,2.253012048192771,1.8908645003065603,-9.177805027590434,2.670754138565297,2.0,3.6315018315018324,275.3681662295743,1.5354583066254883,2.6931996969873553,-1.2429345609230231,1424.1758241758241,-1.0,83.32966008307197,3.6356903280822643,
2023-08-17 16:45:13.595000,-9.132530120481928,1.63855421686747,2.2289156626506026,1.8025751072961373,-9.148375229920294,2.629061925199264,2.0,3.63003663003663,275.47931382441976,1.5354583066254883,2.6931996969873553,-1.2429345609230231,1457.142857142857,-1.0,83.32966008307197,3.6356293794488974,
2023-08-17 16:45:13.603000,-9.144578313253012,1.6144578313253013,2.240963855421687,1.854077253218884,-9.18761496014715,2.692826486817903,2.0,3.6315018315018324,275.3681662295743,1.3522521997552595,3.380222597750714,-1.4108734922207329,1492.3076923076922,-1.0,83.32966008307197,3.6355686093615325,
2023-08-17 16:45:13.610000,-9.180722891566266,1.602409638554217,2.253012048192771,1.8565297363580624,-9.241569589209075,2.700183936235438,2.0,3.6315018315018324,275.3681662295743,1.7950002913583127,3.6550317580560576,-1.7009498280985955,1523.0769230769229,-1.0,83.32966008307197,3.635508019303327,
2023-08-17 16:45:13.618000,-9.228915662650603,1.602409638554217,2.2289156626506026,1.8172900061312078,-9.204782342121398,2.6879215205395464,2.0,3.6315018315018324,275.3681662295743,1.993473573801061,4.601596643552241,-1.426140667793252,1547.985347985348,-1.0,83.32966008307197,3.6354476111222898,
2023-08-17 16:45:13.626000,-9.253012048192772,1.6144578313253013,2.240963855421687,1.8197424892703862,-9.256284488044145,2.6879215205395464,2.0,3.63003663003663,275.47931382441976,2.4209544898315953,5.227550842025523,-1.96049181283142,1564.8351648351647,-1.0,83.32966008307197,3.635387386588082,
2023-08-17 16:45:13.633000,-9.240963855421688,1.5903614457831325,2.1927710843373496,1.7976701410177804,-9.239117106069894,2.641324340895156,2.0,3.6315018315018324,275.3681662295743,2.5125575432667095,5.303886719888118,-2.3727055532894354,1578.021978021978,-1.0,83.32966008307197,3.6353273469148233,
2023-08-17 16:45:13.641000,-9.265060240963855,1.566265060240964,2.168674698795181,1.7461679950950337,-9.24892703862661,2.633966891477621,2.0,3.628571428571429,275.59055118110234,2.4209544898315953,5.639764582483538,-2.4185070800069925,1588.278388278388,-1.0,83.32966008307197,3.6352674931978473,
2023-08-17 16:45:13.649000,-9.289156626506024,1.5542168674698795,2.180722891566265,1.8221949724095645,-9.334763948497853,2.60453709380748,2.0,3.63003663003663,275.47931382441976,2.772099527999534,6.372589009964455,-2.1284307441291297,1593.4065934065934,-1.0,83.32966008307197,3.635207826885696,
2023-08-17 16:45:13.656000,-9.253012048192772,1.5421686746987953,2.144578313253012,1.7265481299816063,-9.374003678724709,2.592274678111588,2.0,3.6315018315018324,275.3681662295743,2.6804964745644195,6.204650078666744,-2.0062933395489773,1593.4065934065934,-1.0,83.32966008307197,3.6351483490954726,
2023-08-17 16:45:13.664000,-9.27710843373494,1.5542168674698795,2.144578313253012,1.8050275904353157,-9.322501532801962,2.5947271612507663,2.0,3.63003663003663,275.47931382441976,2.9858399860148013,5.94510809393392,-2.1284307441291297,1587.5457875457873,-1.0,83.32966008307197,3.6350890607330784,
2023-08-17 16:45:13.672000,-9.265060240963855,1.5542168674698795,2.1566265060240966,1.7755977927651747,-9.327406499080318,2.575107296137339,2.0,3.6315018315018324,275.3681662295743,3.092710215022435,5.807703513781248,-1.8230872326787482,1577.2893772893772,-1.0,83.32966008307197,3.6350299621899755,
2023-08-17 16:45:13.679000,-9.265060240963855,1.566265060240964,2.132530120481928,1.7216431637032494,-9.337216431637032,2.5432250153280194,2.0,3.6315018315018324,275.3681662295743,2.787366703572053,6.097779849659111,-1.6704154769535573,1563.3699633699632,-1.0,83.32966008307197,3.634971053814559,
2023-08-17 16:45:13.687000,-9.301204819277109,1.5421686746987953,2.1204819277108435,1.8025751072961373,-9.26364193746168,2.533415082771306,2.0,3.6315018315018324,275.3681662295743,3.0621758638773966,6.021443971796515,-1.6246139502360002,1549.4505494505493,-1.0,83.32966008307197,3.6349123364536453,
2023-08-17 16:45:13.695000,-9.313253012048193,1.530120481927711,2.072289156626506,1.677498467198038,-9.35683629675046,2.533415082771306,2.0,3.6315018315018324,275.3681662295743,2.772099527999534,6.051978322941554,-1.3040032632130993,1535.5311355311355,-1.0,83.32966008307197,3.6348538110119186,
