Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:45:51.642000,-9.421686746987952,1.710843373493976,0.819277108433735,1.858982219497241,-9.523605150214593,1.226241569589209,2.0,3.5142857142857142,284.5528455284553,4.909271021502242,-0.12901346075403416,-2.216071324514888,1306.227106227106,-1.0,80.75245410112129,3.5195692683747333,
2023-08-17 16:45:51.650000,-9.457831325301205,1.7228915662650603,0.7951807228915663,1.9497240956468422,-9.474555487431024,1.1624770079705702,2.0,3.5142857142857142,284.5528455284553,5.016141250509876,0.451139211001691,-1.971796515354583,1303.2967032967033,-1.0,80.75245410112129,3.5195295325961284,
2023-08-17 16:45:51.657000,-9.481927710843374,1.710843373493976,0.7710843373493976,1.9153893316983446,-9.440220723482526,1.2066217044757817,2.0,3.5157509157509157,284.4342571369035,5.657362624555677,0.9549560048948208,-2.1092010955072547,1299.6336996336995,-1.0,80.75245410112129,3.519489735670863,
2023-08-17 16:45:51.665000,-9.493975903614459,1.7228915662650603,0.746987951807229,1.9153893316983446,-9.526057633353771,1.1453096259963211,2.0,3.5157509157509157,284.4342571369035,5.703164151273235,1.0923605850474924,-2.1092010955072547,1295.970695970696,-1.0,80.75245410112129,3.519449876351047,
2023-08-17 16:45:51.673000,-9.46987951807229,1.6987951807228916,0.746987951807229,2.028203556100552,-9.467198038013489,1.1894543225015328,2.0,3.5157509157509157,284.4342571369035,5.77950002913583,1.7946506613833704,-2.0328652176446593,1293.040293040293,-1.0,80.75245410112129,3.5194099538419295,
2023-08-17 16:45:51.680000,-9.457831325301205,1.6987951807228916,0.746987951807229,1.9104843654199877,-9.52851011649295,1.1943592887798895,2.0,3.5157509157509157,284.4342571369035,5.932171784861021,2.481673562146729,-1.8649262863469491,1288.6446886446886,-1.0,80.75245410112129,3.5193699673535797,
2023-08-17 16:45:51.688000,-9.481927710843374,1.710843373493976,0.710843373493976,1.9767014101778049,-9.469650521152667,1.1673819742489269,2.0,3.5157509157509157,284.4342571369035,6.237515296311403,2.9702231804673396,-1.880193461919468,1287.9120879120878,-1.0,80.75245410112129,3.5193299161109817,
2023-08-17 16:45:51.696000,-9.46987951807229,1.7228915662650603,0.7228915662650602,1.9055793991416308,-9.467198038013489,1.0398528510116491,2.0,3.5157509157509157,284.4342571369035,5.9779733115785785,2.771749898024592,-1.8191247596293918,1291.5750915750914,-1.0,80.75245410112129,3.5192897993647283,
2023-08-17 16:45:51.703000,-9.481927710843374,1.7228915662650603,0.7228915662650602,1.9840588595953401,-9.501532801961986,1.125689760882894,2.0,3.5157509157509157,284.4342571369035,6.069576365013693,2.2984674552765,-1.6969873550492391,1299.6336996336995,-1.0,80.75245410112129,3.5192496164023073,
