Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:46:19.866000,-0.42168674698795183,-1.674698795180723,-9.831325301204819,-1.6873083997547516,0.05150214592274678,-9.554874310239116,3.0,0.9597069597069599,1041.9847328244273,0.01794767204708353,-0.29788473865159426,0.012237049123011694,1284.2490842490843,-1.0,51.87409303184612,0.9594478453034226,
2023-08-11 18:46:19.874000,-0.42168674698795183,-1.6867469879518073,-9.831325301204819,-1.6897608828939301,0.05885959534028203,-9.542611894543224,3.0,0.9597069597069599,1041.9847328244273,-0.23949653283608235,0.1770293106462325,0.05978672571528453,1277.6556776556777,-1.0,51.87409303184612,0.9594444494441482,
2023-08-11 18:46:19.881000,-0.43373493975903615,-1.6626506024096386,-9.831325301204819,-1.6652360515021458,0.08828939301042305,-9.50091968117719,3.0,0.9597069597069599,1041.9847328244273,0.2225977507138281,0.17609696404638409,-0.23028961016257807,1269.5970695970695,-1.0,51.87409303184612,0.9594413864058501,
2023-08-11 18:46:19.889000,-0.45783132530120485,-1.6867469879518073,-9.855421686746988,-1.6407112201103617,0.10300429184549356,-9.515634580012263,3.0,0.9597069597069599,1041.9847328244273,-0.08018180758696997,-0.054891906066079854,0.1411339665520659,1264.4688644688645,-1.0,51.87409303184612,0.9594386526063664,
2023-08-11 18:46:19.897000,-0.43373493975903615,-1.6867469879518073,-9.855421686746988,-1.702023298589822,0.09074187614960147,-9.537706928264868,3.0,0.958818958818959,1042.9497568881684,0.07656896451255708,-0.11689295495600462,0.12691568090437608,1257.142857142857,-1.0,51.87409303184612,0.9594362440859594,
2023-08-11 18:46:19.904000,-0.42168674698795183,-1.6867469879518073,-9.819277108433736,-1.6652360515021458,0.11281422440220723,-9.510729613733906,3.0,0.9592629592629595,1042.4670215227954,0.1364722335528233,0.06526426198939513,-0.35988578754151856,1249.8168498168498,-1.0,51.87409303184612,0.9594341563546076,
2023-08-11 18:46:19.912000,-0.43373493975903615,-1.6626506024096386,-9.819277108433736,-1.6676885346413242,0.07112201103617412,-9.52053954629062,3.0,0.9592629592629595,1042.4670215227954,0.13542334362799405,0.06281685216479235,-0.3544082512674088,1245.4212454212454,-1.0,51.87409303184612,0.9594323844852635,
2023-08-11 18:46:19.920000,-0.43373493975903615,-1.674698795180723,-9.831325301204819,-1.6284488044144696,0.10545677498467197,-9.518087063151441,3.0,0.9597069597069599,1041.9847328244273,-0.0025639531495836093,0.10896800885729212,-0.1825068469203427,1243.956043956044,-1.0,51.87409303184612,0.9594309231321678,
2023-08-11 18:46:19.927000,-0.43373493975903615,-1.6867469879518073,-9.831325301204819,-1.6750459840588594,0.11526670754138564,-9.510729613733906,3.0,0.9597069597069599,1041.9847328244273,-0.23075578346250228,0.13822038342753934,-0.3341297127207038,1242.4908424908424,-1.0,51.87409303184612,0.9594297665708149,
