Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:53:39.737000,-7.734939759036145,-1.7951807228915664,-5.867469879518072,-1.8099325567136726,-7.571428571428571,-5.508277130594727,2.0,1.8263736263736263,547.5330926594464,0.17481498747159316,-0.13938581667734945,0.004894819649204678,1321.6117216117216,-1.0,69.93739328400683,1.8129111238045774,
2023-08-12 18:53:39.745000,-7.710843373493976,-1.8313253012048194,-5.867469879518072,-1.807480073574494,-7.505211526670753,-5.562231759656652,2.0,1.8263736263736263,547.5330926594464,0.20313501544199022,-0.03169978439484827,0.06514771866441342,1317.9487179487178,-1.0,69.93739328400683,1.8130869291099645,
2023-08-12 18:53:39.753000,-7.734939759036145,-1.8313253012048194,-5.903614457831326,-1.7682403433476395,-7.5567136725935,-5.589209074187615,2.0,1.8278388278388282,547.0941883767534,0.049997086416876044,-0.20022143231746412,0.3985781714352309,1314.2857142857142,-1.0,69.93739328400683,1.8132616837331215,
2023-08-12 18:53:39.760000,-7.746987951807229,-1.8313253012048194,-5.867469879518072,-1.8099325567136726,-7.5738810545677495,-5.56468424279583,2.0,1.8263736263736263,547.5330926594464,0.033681020919527696,-0.3813297593380346,0.18052561039566456,1312.087912087912,-1.0,69.93739328400683,1.813435382003639,
2023-08-12 18:53:39.768000,-7.746987951807229,-1.8192771084337351,-5.867469879518072,-1.7952176578786019,-7.5812385039852845,-5.540159411404046,2.0,1.8278388278388282,547.0941883767534,-0.21059378824077765,-0.1630441116485061,0.07248994813822043,1311.3553113553112,-1.0,69.93739328400683,1.81360802112402,
2023-08-12 18:53:39.776000,-7.710843373493976,-1.8192771084337351,-5.855421686746988,-1.7731453096259961,-7.500306560392397,-5.515634580012262,2.0,1.8278388278388282,547.0941883767534,-0.40848435405862155,-0.16316065497348695,-0.5232795291649672,1312.087912087912,-1.0,69.93739328400683,1.8137796005531701,
2023-08-12 18:53:39.783000,-7.72289156626506,-1.8192771084337351,-5.843373493975904,-1.8172900061312078,-7.485591661557327,-5.527896995708154,2.0,1.8278388278388282,547.0941883767534,-0.23786492628634717,0.03484645416933779,0.07447118466289857,1314.2857142857142,-1.0,69.93739328400683,1.8139501225058061,
2023-08-12 18:53:39.791000,-7.698795180722892,-1.8192771084337351,-5.867469879518072,-1.753525444512569,-7.500306560392397,-5.535254445125689,2.0,1.824908424908425,547.9727017262143,-0.022959035021269912,-0.25686148825826,-0.12528407435464134,1315.7509157509157,-1.0,69.93739328400683,1.814119591391281,
2023-08-12 18:53:39.799000,-7.698795180722892,-1.8072289156626506,-5.879518072289157,-1.778050275904353,-7.529736358062538,-5.567136725935009,2.0,1.8263736263736263,547.5330926594464,-0.13006235067886518,-0.17737894062117676,-0.2629217411572752,1318.6813186813185,-1.0,69.93739328400683,1.8142880127865157,
2023-08-12 18:53:39.806000,-7.734939759036145,-1.8072289156626506,-5.843373493975904,-1.7755977927651747,-7.488044144696505,-5.552421827099939,2.0,1.8263736263736263,547.5330926594464,0.160829788473865,-0.20558242526659298,-0.27842200337975637,1320.8791208791208,-1.0,69.93739328400683,1.8144553936652208,
2023-08-12 18:53:39.814000,-7.710843373493976,-1.8072289156626506,-5.83132530120482,-1.7805027590435314,-7.527283874923359,-5.567136725935009,2.0,1.8263736263736263,547.5330926594464,-0.37387098653924544,0.06992599498863726,-0.10931763883223593,1322.3443223443223,-1.0,69.93739328400683,1.814621742859684,
