Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:05:28.767000,-8.891566265060241,-1.5421686746987953,-3.855421686746988,-1.4739423666462292,-8.746167995095034,-3.5119558553034946,2.0,1.6915750915750918,591.1650064963187,0.020395081871686302,-0.09067070683526607,-0.14789347940096742,1353.113553113553,-1.0,60.253754213913574,1.6914005856901766,
2023-08-17 13:05:28.775000,-8.867469879518072,-1.5542168674698795,-3.879518072289157,-1.4984671980380133,-8.724095646842427,-3.494788473329246,2.0,1.6915750915750918,591.1650064963187,-0.07295612143814421,-0.36244974069110264,0.14358137637666823,1339.194139194139,-1.0,60.253754213913574,1.6913971028412358,
2023-08-17 13:05:28.782000,-8.879518072289157,-1.5421686746987953,-3.855421686746988,-1.5107296137339055,-8.694665849172287,-3.524218270999387,2.0,1.6915750915750918,591.1650064963187,-0.11549443505623284,-0.25115086533418857,-0.160829788473865,1323.8095238095236,-1.0,60.253754213913574,1.6913936764787996,
2023-08-17 13:05:28.790000,-8.855421686746988,-1.5542168674698795,-3.879518072289157,-1.5058246474555486,-8.71919068056407,-3.502145922746781,2.0,1.6915750915750918,591.1650064963187,0.32806945982168817,-0.33762601247013585,-0.03787658061884518,1309.1575091575091,-1.0,60.253754213913574,1.6913903008313504,
2023-08-17 13:05:28.798000,-8.831325301204819,-1.5783132530120483,-3.8674698795180724,-1.5524218270999386,-8.746167995095034,-3.524218270999387,2.0,1.6901098901098905,591.6775032509752,-0.19555969931822195,-0.13693840685274666,-0.039624730493560766,1296.7032967032967,-1.0,60.253754213913574,1.69138697014411,
2023-08-17 13:05:28.805000,-8.855421686746988,-1.566265060240964,-3.91566265060241,-1.5058246474555486,-8.726548129981605,-3.5634580012262416,2.0,1.6901098901098905,591.6775032509752,-0.2419439426606834,-0.28891090262805247,-0.07190723151331495,1284.9816849816848,-1.0,60.253754213913574,1.6913836782029439,
2023-08-17 13:05:28.813000,-8.867469879518072,-1.5421686746987953,-3.891566265060241,-1.525444512568976,-8.733905579399142,-3.595340282035561,2.0,1.6915750915750918,591.1650064963187,-0.0734222947380693,0.12446827107977461,-0.0713245148884099,1274.7252747252746,-1.0,60.253754213913574,1.6913804178205696,
2023-08-17 13:05:28.821000,-8.855421686746988,-1.566265060240964,-3.891566265060241,-1.4396076026977314,-8.75107296137339,-3.531575720416922,2.0,1.6915750915750918,591.1650064963187,0.04789930656721578,-0.030883981119980676,-0.14626187285123224,1266.6666666666665,-1.0,60.253754213913574,1.6913771818647394,
2023-08-17 13:05:28.828000,-8.867469879518072,-1.5542168674698795,-3.891566265060241,-1.5058246474555486,-8.694665849172287,-3.543838136112814,2.0,1.6901098901098905,591.6775032509752,-0.07528698793776616,-0.10826874890740709,-0.03845929724375023,1261.5384615384614,-1.0,60.253754213913574,1.691373964286157,
