Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:43:25.802000,-6.746987951807229,-5.819277108433735,-4.144578313253012,-5.885959534028204,-6.460453709380747,-3.683629675045984,2.0,3.9626373626373628,252.357182473655,0.9881708525144216,0.9695239205174514,7.740108385292233,1506.9597069597069,-1.0,104.4398406374502,3.9775738931598537,251.40974494852279,
2023-12-18 15:43:25.809000,-6.698795180722892,-5.819277108433735,-4.144578313253012,-5.849172286940527,-6.458001226241569,-3.747394236664623,2.0,3.964102564102564,252.26390685640362,1.5683235242701468,0.6641804090670697,7.633238156284599,1539.194139194139,-1.0,104.4398406374502,3.9774513746808555,251.41748951235525,
2023-12-18 15:43:25.817000,-6.710843373493976,-5.759036144578314,-4.168674698795181,-5.78295524218271,-6.4849785407725316,-3.7326793378295524,2.0,3.964102564102564,252.26390685640362,1.0034380280869406,0.22143231746401626,6.778276324223531,1578.021978021978,-1.0,104.4398406374502,3.977328759218671,251.42524070454965,
2023-12-18 15:43:25.825000,-6.759036144578314,-5.72289156626506,-4.156626506024097,-5.753525444512569,-6.516860821581851,-3.7228694052728386,2.0,3.9611721611721613,252.45052709450712,0.17901054717091022,-0.29765165200163257,5.602703805139561,1616.8498168498168,-1.0,104.4398406374502,3.977206041337275,251.43299886958414,
2023-12-18 15:43:25.832000,-6.746987951807229,-5.698795180722892,-4.1807228915662655,-5.768240343347639,-6.418761496014715,-3.7915389331698344,2.0,3.9626373626373628,252.357182473655,0.68282734106404,-0.6793310413146096,5.037818308956355,1654.9450549450548,-1.0,104.4398406374502,3.97708321563601,251.44076435046415,
2023-12-18 15:43:25.840000,-6.771084337349398,-5.63855421686747,-4.132530120481928,-5.697118332311465,-6.521765787860208,-3.7424892703862658,2.0,3.9626373626373628,252.357182473655,0.68282734106404,-0.6793310413146096,5.037818308956355,1684.249084249084,-1.0,104.4398406374502,3.976960276993798,251.4485374730622,
2023-12-18 15:43:25.848000,-6.783132530120482,-5.674698795180723,-4.132530120481928,-5.758430410790925,-6.482526057633353,-3.6713672593500917,2.0,3.9626373626373628,252.357182473655,-0.6606841093176393,-2.267117300856594,3.8469786142998665,1704.0293040293038,-1.0,104.4398406374502,3.9768372205995703,251.45631854337563,
2023-12-18 15:43:25.855000,-6.771084337349398,-5.686746987951808,-4.156626506024097,-5.760882893930104,-6.4776210913549965,-3.6983445738810543,2.0,3.9626373626373628,252.357182473655,-0.9202260940504637,-2.7098653924596476,3.2973602936891795,1714.2857142857142,-1.0,104.4398406374502,3.9767140415252245,251.4641078747562,
2023-12-18 15:43:25.863000,-6.759036144578314,-5.698795180722892,-4.096385542168675,-5.75107296137339,-6.526670754138565,-3.6345800122624157,2.0,3.9626373626373628,252.357182473655,-1.515645941378708,-3.6106287512382735,2.304993881475439,1715.018315018315,-1.0,104.4398406374502,3.976590734296726,251.47190581487132,
2023-12-18 15:43:25.871000,-6.759036144578314,-5.746987951807229,-4.072289156626506,-5.795217657878601,-6.548743102391171,-3.649294911097486,2.0,3.9611721611721613,252.45052709450712,-1.515645941378708,-4.389254705436747,1.7706427364372712,1704.7619047619046,-1.0,104.4398406374502,3.9764672934464396,251.4797127109786,
2023-12-18 15:43:25.878000,-6.759036144578314,-5.759036144578314,-4.0361445783132535,-5.768240343347639,-6.4629061925199265,-3.619865113427345,2.0,3.9626373626373628,252.357182473655,-1.469844414661151,-4.862537148184838,1.1446885379639888,1682.051282051282,-1.0,104.4398406374502,3.976343713009271,251.487528942014,
2023-12-18 15:43:25.886000,-6.734939759036145,-5.783132530120482,-4.048192771084338,-5.851624770079705,-6.504598405885959,-3.5879828326180254,2.0,3.9626373626373628,252.357182473655,-1.6377833459588607,-5.580094400093236,0.7630091486510117,1648.3516483516482,-1.0,104.4398406374502,3.9762199865423984,251.49535491699564,
2023-12-18 15:43:25.894000,-6.759036144578314,-5.83132530120482,-3.963855421686747,-5.863887185775598,-6.511955855303494,-3.5904353157572038,2.0,3.9626373626373628,252.357182473655,-1.9125925062642042,-5.366353942077969,0.4729328127731491,1605.128205128205,-1.0,104.4398406374502,3.9760961086193114,251.50319098065427,
2023-12-18 15:43:25.901000,-6.771084337349398,-5.903614457831326,-3.963855421686747,-5.991416309012875,-6.497240956468424,-3.5879828326180254,2.0,3.9626373626373628,252.357182473655,-1.8667909795466469,-5.274750888642854,0.1523221257502483,1552.3809523809523,-1.0,104.4398406374502,3.97597207432248,251.51103744571023,
2023-12-18 15:43:25.909000,-6.807228915662651,-5.927710843373494,-3.9397590361445785,-5.961986511342734,-6.583077866339669,-3.5585530349478844,2.0,3.9626373626373628,252.357182473655,-1.8209894528290897,-4.435056232154304,-0.09195268341005701,1496.7032967032967,-1.0,104.4398406374502,3.975847878314524,251.5188946512644,
2023-12-18 15:43:25.917000,-6.819277108433735,-5.9397590361445785,-3.963855421686747,-6.03065603923973,-6.548743102391171,-3.445738810545677,2.0,3.9626373626373628,252.357182473655,-1.5919818192413036,-4.328186003146671,-0.3667618437154005,1437.3626373626373,-1.0,104.4398406374502,3.9757235153841695,251.52676292847178,
2023-12-18 15:43:25.924000,-6.819277108433735,-5.975903614457832,-3.927710843373494,-6.038013488657265,-6.558553034947884,-3.4898835070508887,2.0,3.9626373626373628,252.357182473655,-1.1034322009206927,-4.129712720703923,-0.12248703455509517,1380.2197802197802,-1.0,104.4398406374502,3.975598980887501,251.53464257279646,
2023-12-18 15:43:25.932000,-6.83132530120482,-6.0120481927710845,-3.91566265060241,-6.0453709380748,-6.610055180870631,-3.4874310239117103,2.0,3.9626373626373628,252.357182473655,-0.9660276207680211,-3.6106287512382735,0.10652059903269108,1326.7399267399267,-1.0,104.4398406374502,3.9754742702755888,251.542533873705,
2023-12-18 15:43:25.940000,-6.843373493975904,-6.024096385542169,-3.891566265060241,-6.114040465971796,-6.563458001226241,-3.494788473329246,2.0,3.9611721611721613,252.45052709450712,-0.6606841093176393,-3.076277606200106,0.13705495017772923,1279.8534798534797,-1.0,104.4398406374502,3.9753493791144208,251.55043711340565,
2023-12-18 15:43:25.947000,-6.819277108433735,-6.0,-3.9397590361445785,-6.0331085223789085,-6.59534028203556,-3.526670754138565,2.0,3.9611721611721613,252.45052709450712,-0.15686731542450963,-2.34345317871919,-0.13775421012761427,1238.095238095238,-1.0,104.4398406374502,3.9752243026120557,251.55835259698364,
2023-12-18 15:43:25.955000,-6.807228915662651,-6.024096385542169,-3.9036144578313254,-6.1066830165542605,-6.5732679337829545,-3.4530962599632127,2.0,3.9611721611721613,252.45052709450712,-0.44694365130237224,-2.373987529864228,0.24392517918536283,1205.8608058608058,-1.0,104.4398406374502,3.9750990355662794,251.56628065574364,
2023-12-18 15:43:25.963000,-6.783132530120482,-6.0361445783132535,-3.91566265060241,-6.082158185162477,-6.504598405885959,-3.5217657878602084,2.0,3.9611721611721613,252.45052709450712,-0.049997086416876044,-1.9770409649787317,-0.04615115669249976,1182.4175824175823,-1.0,104.4398406374502,3.9749735728369906,251.57422161712248,
2023-12-18 15:43:25.970000,-6.795180722891566,-6.072289156626506,-3.91566265060241,-6.064990803188228,-6.5438381361128135,-3.42611894543225,2.0,3.9611721611721613,252.45052709450712,0.1942777227434293,-1.4579569955130829,0.7172076219334544,1163.3699633699632,-1.0,104.4398406374502,3.9748479093605082,251.58217580378405,
2023-12-18 15:43:25.978000,-6.734939759036145,-6.0843373493975905,-3.91566265060241,-6.212139791538933,-6.4996934396076025,-3.47271612507664,2.0,3.95970695970696,252.54394079555965,0.40801818075869645,-1.0304760794825485,0.16758930132276742,1147.2527472527472,-1.0,104.4398406374502,3.974722040621765,251.59014350390626,
2023-12-18 15:43:25.986000,-6.783132530120482,-6.0843373493975905,-3.91566265060241,-6.18516247700797,-6.524218270999387,-3.4506437768240343,2.0,3.95970695970696,252.54394079555965,1.0339723792319788,-0.6335295145970524,0.4423984616281109,1134.7985347985348,-1.0,104.4398406374502,3.9745959621088955,251.59812500590093,
2023-12-18 15:43:25.993000,-6.771084337349398,-6.060240963855422,-3.91566265060241,-6.0772532188841195,-6.494788473329246,-3.467811158798283,2.0,3.95970695970696,252.54394079555965,1.6599265777052612,-0.16024707184896084,0.32026105704795826,1128.937728937729,-1.0,104.4398406374502,3.9744696683097445,251.6061206616008,
2023-12-18 15:43:26.001000,-6.807228915662651,-6.0361445783132535,-3.951807228915663,-6.138565297363581,-6.5070508890251375,-3.5634580012262416,2.0,3.9611721611721613,252.45052709450712,1.6293922265602232,-0.29765165200163257,0.8546122020861262,1130.4029304029302,-1.0,104.4398406374502,3.9743431537084857,251.61413082316827,
2023-12-18 15:43:26.009000,-6.807228915662651,-6.0361445783132535,-3.9397590361445785,-6.072348252605763,-6.548743102391171,-3.5511955855303494,2.0,3.9611721611721613,252.45052709450712,2.0110716158732003,-0.022842491696289074,0.4423984616281109,1138.4615384615383,-1.0,104.4398406374502,3.9742164137125933,251.62215578435507,
2023-12-18 15:43:26.016000,-6.783132530120482,-6.0,-3.9759036144578315,-6.089515634580012,-6.511955855303494,-3.524218270999387,2.0,3.9611721611721613,252.45052709450712,2.0568731425907574,0.05349338616630634,0.4423984616281109,1149.4505494505493,-1.0,104.4398406374502,3.974089443788093,251.63019583484015,
2023-12-18 15:43:26.024000,-6.759036144578314,-5.975903614457832,-4.0,-5.993868792152053,-6.568362967504598,-3.561005518087063,2.0,3.9611721611721613,252.45052709450712,2.4690868830487727,-0.038109667268808156,0.7019404463609353,1164.8351648351647,-1.0,104.4398406374502,3.973962239545989,251.6382512551644,
2023-12-18 15:43:26.032000,-6.783132530120482,-5.987951807228916,-4.0,-6.096873083997547,-6.4923359901900675,-3.595340282035561,2.0,3.9611721611721613,252.45052709450712,2.545422760911368,-0.0991783695588845,0.9614824310937597,1180.2197802197802,-1.0,104.4398406374502,3.973834797183397,251.64632228896244,
2023-12-18 15:43:26.039000,-6.759036144578314,-6.0,-4.0361445783132535,-6.094420600858369,-6.521765787860208,-3.6051502145922747,2.0,3.9611721611721613,252.45052709450712,2.530155585338849,0.09929491288386359,0.6103373929258208,1197.8021978021977,-1.0,104.4398406374502,3.9737071130125727,251.65440917257783,
2023-12-18 15:43:26.047000,-6.819277108433735,-6.0,-4.0120481927710845,-6.148375229920294,-6.58062538320049,-3.561005518087063,2.0,3.9611721611721613,252.45052709450712,2.6217586387739638,-0.2671173008565944,0.824077850941088,1216.8498168498168,-1.0,104.4398406374502,3.973579183483822,251.66251213360346,
2023-12-18 15:43:26.055000,-6.83132530120482,-5.975903614457832,-4.0120481927710845,-6.0551808706315144,-6.587982832618025,-3.5168608215818513,2.0,3.95970695970696,252.54394079555965,3.0187052036594597,0.1908979663189781,1.2210244158265842,1233.6996336996335,-1.0,104.4398406374502,3.9734510052097916,251.6706313893334,
2023-12-18 15:43:26.062000,-6.83132530120482,-5.963855421686747,-3.987951807228916,-6.0036787247087675,-6.607602697731453,-3.548743102391171,2.0,3.95970695970696,252.54394079555965,3.308781539537322,-0.3587203542917089,1.2515587669716224,1252.014652014652,-1.0,104.4398406374502,3.9733225744986296,251.6787671765265,
2023-12-18 15:43:26.070000,-6.867469879518072,-5.9397590361445785,-4.0361445783132535,-6.0257510729613735,-6.617412630288166,-3.607602697731453,2.0,3.95970695970696,252.54394079555965,2.8202319212167115,-0.190781422993999,1.3889633471242941,1273.260073260073,-1.0,104.4398406374502,3.9731938873092987,251.68691975425426,
2023-12-18 15:43:26.078000,-6.867469879518072,-5.975903614457832,-4.024096385542169,-6.060085836909871,-6.67381974248927,-3.62722256284488,2.0,3.95970695970696,252.54394079555965,1.9347357380106047,-0.17551424742147992,1.2515587669716224,1295.970695970696,566.83349609375,105.85118983525358,3.9730649397331788,251.6950893731961,
2023-12-18 15:43:26.085000,-6.843373493975904,-6.0,-3.987951807228916,-6.060085836909871,-6.617412630288166,-3.5536480686695278,2.0,3.95970695970696,252.54394079555965,2.2553464250335056,0.6489132334945505,1.8927801410174239,1318.6813186813185,-1.0,105.85118983525358,3.972935728019078,251.70327627404274,
2023-12-18 15:43:26.093000,-6.867469879518072,-5.963855421686747,-4.024096385542169,-6.050275904353157,-6.634580012262416,-3.632127529123237,2.0,3.95970695970696,252.54394079555965,2.2553464250335056,0.4351727754792834,2.259192354757882,1342.1245421245421,-1.0,105.85118983525358,3.9728062485996634,251.71148068580996,
2023-12-18 15:43:26.101000,-6.867469879518072,-6.0,-4.024096385542169,-6.035561005518087,-6.607602697731453,-3.5879828326180254,2.0,3.95970695970696,252.54394079555965,2.0568731425907574,0.2977681953266117,1.755375560864752,1364.102564102564,-1.0,105.85118983525358,3.972676498119373,251.71970282405732,
2023-12-18 15:43:26.108000,-6.855421686746988,-5.987951807228916,-3.987951807228916,-6.0110361741263025,-6.637032495401594,-3.5830778663396687,2.0,3.95970695970696,252.54394079555965,2.026338791445719,0.16036361517393993,2.5798030417807825,1383.8827838827838,-1.0,105.85118983525358,3.9725464739217853,251.72794286017748,
2023-12-18 15:43:26.116000,-6.855421686746988,-5.963855421686747,-3.963855421686747,-6.0625383200490495,-6.664009809932557,-3.5462906192519923,2.0,3.95970695970696,252.54394079555965,2.026338791445719,0.16036361517393993,2.5798030417807825,1398.5347985347985,-1.0,105.85118983525358,3.9724161740135275,251.73620092364277,
2023-12-18 15:43:26.123000,-6.903614457831326,-5.9397590361445785,-4.0361445783132535,-6.0993255671367255,-6.693439607602698,-3.5708154506437766,2.0,3.95970695970696,252.54394079555965,2.026338791445719,0.4504399510518025,2.8698793776586453,1410.989010989011,-1.0,105.85118983525358,3.9722855966087374,251.7444771306577,
2023-12-18 15:43:26.131000,-6.879518072289157,-6.0,-4.0,-6.0257510729613735,-6.600245248313917,-3.56591048436542,2.0,3.958241758241758,252.63742365352581,1.3545830662548797,0.022959035021268174,3.1141541868189506,1416.8498168498168,-1.0,105.85118983525358,3.9721547401672717,251.75277158172403,
2023-12-18 15:43:26.139000,-6.843373493975904,-5.963855421686747,-3.963855421686747,-5.98405885959534,-6.649294911097486,-3.526670754138565,2.0,3.958241758241758,252.63742365352581,1.0797739059495362,0.06876056173882543,3.236291591399103,1419.047619047619,-1.0,105.85118983525358,3.9720236033992196,251.76108436172044,
2023-12-18 15:43:26.146000,-6.855421686746988,-5.91566265060241,-4.0,-5.9963212752912325,-6.637032495401594,-3.5413856529736356,2.0,3.958241758241758,252.63742365352581,1.3545830662548797,-0.4197890565817852,3.404230522696813,1415.3846153846152,-1.0,105.85118983525358,3.9718921851658293,251.7694155461726,
2023-12-18 15:43:26.154000,-6.855421686746988,-5.9397590361445785,-4.0361445783132535,-6.03065603923973,-6.668914776210913,-3.5413856529736356,2.0,3.958241758241758,252.63742365352581,0.5301555853388491,-0.8472699726123196,3.4652992249868895,1407.3260073260071,-1.0,105.85118983525358,3.9717604840270027,251.7777652293738,
2023-12-18 15:43:26.162000,-6.843373493975904,-5.951807228915663,-3.9759036144578315,-6.0404659717964435,-6.568362967504598,-3.632127529123237,2.0,3.958241758241758,252.63742365352581,0.36221665404113923,-0.6182623390245333,3.61797098071208,1396.3369963369962,-1.0,105.85118983525358,3.9716284983485033,251.78613351760401,
2023-12-18 15:43:26.169000,-6.855421686746988,-5.975903614457832,-4.024096385542169,-6.0698957694665845,-6.637032495401594,-3.6002452483139176,2.0,3.958241758241758,252.63742365352581,0.5454227609113682,-0.7862012703222433,3.78590991200979,1384.6153846153845,-1.0,105.85118983525358,3.971496226830016,251.79452049583125,
2023-12-18 15:43:26.177000,-6.843373493975904,-5.987951807228916,-4.0361445783132535,-6.0478234212139785,-6.61250766400981,-3.585530349478847,2.0,3.958241758241758,252.63742365352581,0.17901054717091022,-0.7098653924596479,3.8469786142998665,1371.4285714285713,-1.0,105.85118983525358,3.9713636685409677,251.80292622542845,
2023-12-18 15:43:26.185000,-6.867469879518072,-5.91566265060241,-3.951807228915663,-5.949724095646842,-6.649294911097486,-3.543838136112814,2.0,3.958241758241758,252.63742365352581,0.42328535633121556,-0.7862012703222433,3.770642736437271,1359.7069597069597,-1.0,105.85118983525358,3.9712308229566986,251.81135074186665,
2023-12-18 15:43:26.192000,-6.855421686746988,-5.927710843373494,-4.0,-5.986511342734518,-6.61250766400981,-3.5977927651747392,2.0,3.958241758241758,252.63742365352581,-0.21793601771458596,-1.106811957345144,3.9538488433075,1347.2527472527472,-1.0,105.85118983525358,3.9710976899950112,251.81979405238528,
2023-12-18 15:43:26.200000,-6.843373493975904,-5.9397590361445785,-4.048192771084338,-5.971796443899448,-6.637032495401594,-3.5977927651747392,2.0,3.958241758241758,252.63742365352581,0.3774838296136583,-0.5724608123069761,3.740108385292233,1336.263736263736,-1.0,105.85118983525358,3.9709642705108936,251.82825610479335,
2023-12-18 15:43:26.208000,-6.855421686746988,-5.903614457831326,-3.987951807228916,-5.961986511342734,-6.607602697731453,-3.5634580012262416,2.0,3.9567765567765574,252.73097574523234,0.20954489831594839,-0.8320027970398005,3.373696171551775,1325.2747252747251,-1.0,105.85118983525358,3.9708305662664083,251.83673678934014,
2023-12-18 15:43:26.215000,-6.867469879518072,-5.879518072289157,-3.9759036144578315,-5.932556713672593,-6.605150214592275,-3.5708154506437766,2.0,3.958241758241758,252.63742365352581,-0.11106578870695237,-0.7556669191772051,3.45003204941437,1311.3553113553112,-1.0,105.85118983525358,3.9706965789869972,251.84523599856195,
2023-12-18 15:43:26.223000,-6.891566265060241,-5.867469879518072,-4.0120481927710845,-5.949724095646842,-6.637032495401594,-3.561005518087063,2.0,3.958241758241758,252.63742365352581,-0.44694365130237224,-0.9846745527649913,3.7095740341471948,1298.168498168498,-1.0,105.85118983525358,3.9705623108231105,251.8537535978147,
2023-12-18 15:43:26.231000,-6.879518072289157,-5.843373493975904,-4.024096385542169,-5.888412017167382,-6.610055180870631,-3.6223175965665235,2.0,3.958241758241758,252.63742365352581,-0.23320319328710504,-1.0304760794825485,3.4652992249868895,1286.4468864468863,-1.0,105.85118983525358,3.970427764915296,251.86228938920135,
2023-12-18 15:43:26.238000,-6.83132530120482,-5.83132530120482,-3.9759036144578315,-5.920294297976701,-6.583077866339669,-3.536480686695279,2.0,3.958241758241758,252.63742365352581,-0.5690810558825249,-1.1984150107802585,3.3431618204067366,1277.6556776556777,-1.0,105.85118983525358,3.970292944975654,251.87084313830303,
2023-12-18 15:43:26.246000,-6.855421686746988,-5.879518072289157,-4.0,-5.961986511342734,-6.607602697731453,-3.5389331698344573,2.0,3.958241758241758,252.63742365352581,-0.7828215138977921,-1.305285239787892,3.6637725074296377,1268.131868131868,-1.0,105.85118983525358,3.9701578553264736,251.87941457171902,
2023-12-18 15:43:26.254000,-6.843373493975904,-5.867469879518072,-4.024096385542169,-5.935009196811771,-6.563458001226241,-3.62722256284488,2.0,3.9567765567765574,252.73097574523234,-0.40114212458481496,-0.8167356214672814,2.9614824310937595,1261.5384615384614,-1.0,105.85118983525358,3.970022500938105,251.88800337465585,
2023-12-18 15:43:26.261000,-6.83132530120482,-5.843373493975904,-3.9759036144578315,-5.935009196811771,-6.607602697731453,-3.5757204169221333,2.0,3.9567765567765574,252.73097574523234,-0.40114212458481496,-0.9388730260474341,2.9614824310937595,1255.6776556776556,-1.0,105.85118983525358,3.969886886973312,251.89660922002682,
2023-12-18 15:43:26.269000,-6.855421686746988,-5.855421686746988,-3.963855421686747,-5.930104230533415,-6.587982832618025,-3.4800735744941753,2.0,3.9567765567765574,252.73097574523234,-0.034729910844356955,-0.6640638657420905,2.9462152555212406,1251.2820512820513,-1.0,105.85118983525358,3.969751018751188,251.90523177076275,
2023-12-18 15:43:26.277000,-6.879518072289157,-5.819277108433735,-4.0,-5.787860208461066,-6.546290619251992,-3.614960147148988,2.0,3.9567765567765574,252.73097574523234,-0.3553405978672577,-0.38925470543674706,2.9004137288036835,1247.6190476190475,-1.0,105.85118983525358,3.9696149022345475,251.91387064869906,
2023-12-18 15:43:26.284000,-6.867469879518072,-5.83132530120482,-4.024096385542169,-5.861434702636419,-6.5659104843654195,-3.602697731453096,2.0,3.9553113553113555,252.82459714761993,-0.6912184604626775,-0.9541402016199532,2.259192354757882,1242.4908424908424,-1.0,105.85118983525358,3.9694785440577527,251.92252543280534,
2023-12-18 15:43:26.292000,-6.867469879518072,-5.83132530120482,-4.024096385542169,-5.898221949724095,-6.639484978540772,-3.5904353157572038,2.0,3.9567765567765574,252.73097574523234,-0.4316764757298531,-1.0762776062001058,2.2286580036128436,1235.8974358974358,-1.0,105.85118983525358,3.9693419519758626,251.9311956312454,
2023-12-18 15:43:26.300000,-6.879518072289157,-5.843373493975904,-4.0120481927710845,-5.888412017167382,-6.67381974248927,-3.5291232372777435,2.0,3.9553113553113555,252.82459714761993,-0.14160013985199055,-0.8625371481848386,2.1828564768952865,1227.8388278388277,-1.0,105.85118983525358,3.969205135174853,251.9398806614519,
2023-12-18 15:43:26.307000,-6.891566265060241,-5.83132530120482,-4.0,-5.849172286940527,-6.5732679337829545,-3.5879828326180254,2.0,3.9567765567765574,252.73097574523234,-0.44694365130237224,-0.40452188100926617,2.4118641104830725,1219.7802197802198,-1.0,105.85118983525358,3.969068102891221,251.94857993717056,
2023-12-18 15:43:26.315000,-6.879518072289157,-5.855421686746988,-4.0,-5.927651747394236,-6.678724708767627,-3.595340282035561,2.0,3.9567765567765574,252.73097574523234,-0.1874016665695478,-0.22131577413903716,1.938581667734981,1213.9194139194137,-1.0,105.85118983525358,3.9689308644689993,251.95729286488287,
2023-12-18 15:43:26.323000,-6.867469879518072,-5.843373493975904,-3.963855421686747,-5.861434702636419,-6.61250766400981,-3.56591048436542,2.0,3.9567765567765574,252.73097574523234,-0.1721344909970287,-1.0762776062001058,1.9996503700250574,1211.7216117216117,-1.0,105.85118983525358,3.968793430396584,251.96601877795752,
2023-12-18 15:43:26.330000,-6.879518072289157,-5.855421686746988,-3.9759036144578315,-5.881054567749846,-6.619865113427345,-3.56591048436542,2.0,3.9567765567765574,252.73097574523234,-0.049997086416876044,-0.6793310413146096,1.8317114387273474,1213.9194139194137,-1.0,105.85118983525358,3.9686558118653545,251.97475696486143,
2023-12-18 15:43:26.338000,-6.867469879518072,-5.855421686746988,-3.963855421686747,-5.868792152053954,-6.666462293071735,-3.47271612507664,2.0,3.9567765567765574,252.73097574523234,-0.584348231455044,-0.7862012703222433,1.9843831944525383,1218.3150183150183,-1.0,105.85118983525358,3.9685180207836117,251.98350666827423,
2023-12-18 15:43:26.346000,-6.867469879518072,-5.867469879518072,-3.951807228915663,-5.925199264255058,-6.67381974248927,-3.5095033721643163,2.0,3.9567765567765574,252.73097574523234,0.011071615873200292,-0.5113921100168998,1.8775129654449048,1221.9780219780218,-1.0,105.85118983525358,3.968380069788027,251.9922670843637,
2023-12-18 15:43:26.353000,-6.867469879518072,-5.879518072289157,-3.987951807228916,-5.935009196811771,-6.656652360515021,-3.5511955855303494,2.0,3.9567765567765574,252.73097574523234,0.20954489831594839,-0.34345317871918984,1.9843831944525383,1226.3736263736264,-1.0,105.85118983525358,3.9682419727105067,252.00103733332455,
