Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:41:24.461000,-1.530120481927711,5.72289156626506,7.686746987951808,6.114040465971796,-1.3936235438381361,8.414469650521152,2.0,2.3142857142857145,432.09876543209873,-0.5258434823145512,-0.0983625662840169,-0.3807470427131282,1306.227106227106,-1.0,76.79400046871338,2.311427922254433,
2023-08-12 16:41:24.469000,-1.530120481927711,5.734939759036145,7.710843373493976,6.172900061312078,-1.4255058246474555,8.434089515634579,2.0,2.312820512820512,432.3725055432373,-0.43424042887943676,0.14591224287628843,-0.10593788240778472,1304.0293040293038,-1.0,76.79400046871338,2.311437840357427,
2023-08-12 16:41:24.476000,-1.5421686746987953,5.734939759036145,7.686746987951808,6.074800735744941,-1.4377682403433476,8.419374616799509,2.0,2.312820512820512,432.3725055432373,-0.0983625662840169,-0.052561039566459654,-0.029602004545189305,1301.098901098901,-1.0,76.79400046871338,2.3114479930711815,
2023-08-12 16:41:24.484000,-1.5783132530120483,5.746987951807229,7.638554216867471,6.0919681177191904,-1.4377682403433476,8.350705088902513,2.0,2.312820512820512,432.3725055432373,-0.23576714643668864,-0.14416409300157415,-0.19754093584289922,1301.098901098901,-1.0,76.79400046871338,2.3114583788904173,
2023-08-12 16:41:24.492000,-1.5903614457831325,5.746987951807229,7.626506024096386,6.0919681177191904,-1.5481299816063763,8.350705088902513,2.0,2.312820512820512,432.3725055432373,-0.17469844414661231,0.22224812073888384,-0.014334828972670221,1304.7619047619046,-1.0,76.79400046871338,2.3114689960151282,
2023-08-12 16:41:24.499000,-1.566265060240964,5.698795180722892,7.638554216867471,6.079705702023298,-1.4794604537093807,8.362967504598405,2.0,2.3142857142857145,432.09876543209873,-0.3426373754443222,0.7565992657770517,0.15360410232503968,1312.087912087912,-1.0,76.79400046871338,2.311479842352253,
2023-08-12 16:41:24.507000,-1.566265060240964,5.698795180722892,7.662650602409639,6.0551808706315144,-1.4377682403433476,8.40220723482526,2.0,2.312820512820512,432.3725055432373,-0.31210302429928405,0.20698094516636475,0.18413845347007787,1324.5421245421244,-1.0,76.79400046871338,2.3114909160108943,
2023-08-12 16:41:24.515000,-1.5421686746987953,5.710843373493976,7.638554216867471,6.057633353770693,-1.3887185775597792,8.399754751686082,2.0,2.312820512820512,432.3725055432373,0.23751529631140295,0.48179010547170825,0.5352834916380168,1342.8571428571427,-1.0,76.79400046871338,2.3115022148852447,
2023-08-12 16:41:24.522000,-1.530120481927711,5.686746987951808,7.638554216867471,6.118945432250153,-1.4034334763948497,8.350705088902513,2.0,2.3142857142857145,432.09876543209873,0.5275916321892655,0.2680496474564411,0.8711613542334367,1368.4981684981683,-1.0,76.79400046871338,2.3115137361343128,
2023-08-12 16:41:24.530000,-1.493975903614458,5.686746987951808,7.650602409638554,6.1066830165542605,-1.3151440833844266,8.382587369711834,2.0,2.312820512820512,432.3725055432373,0.7260649146320136,0.252782471883922,1.0085659343861084,1402.197802197802,-1.0,76.79400046871338,2.3115254771380798,
2023-08-12 16:41:24.538000,-1.4819277108433735,5.698795180722892,7.602409638554217,6.101778050275904,-1.3715511955855302,8.360515021459227,2.0,2.312820512820512,432.3725055432373,0.5733931589068227,0.4512557543266701,1.0391002855311466,1438.8278388278388,-1.0,76.79400046871338,2.3115374350833497,
2023-08-12 16:41:24.545000,-1.4819277108433735,5.674698795180723,7.602409638554217,6.072348252605763,-1.3789086450030654,8.311465358675658,2.0,2.312820512820512,432.3725055432373,0.9550725482197998,0.03904201386865485,0.947497232096032,1481.3186813186812,-1.0,76.79400046871338,2.311549606446256,
2023-08-12 16:41:24.553000,-1.5060240963855422,5.698795180722892,7.614457831325302,6.072348252605763,-1.347026364193746,8.350705088902513,2.0,2.312820512820512,432.3725055432373,0.5581259833343036,0.4207214031816319,0.9016957053784748,1527.4725274725274,-1.0,76.79400046871338,2.311561987458357,
