Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:00:07.602000,-9.168674698795181,-0.7710843373493976,-3.3734939759036147,-0.6866952789699571,-9.042918454935622,-3.0190067443286326,2.0,1.657875457875458,603.1816173221388,0.12295320785502026,-0.15581842549968036,-0.15243866907522852,1606.5934065934066,-1.0,60.7208375799129,1.6597453020851418,
2023-08-17 13:00:07.610000,-9.144578313253012,-0.783132530120482,-3.3373493975903616,-0.7161250766400981,-9.074800735744942,-3.043531575720417,2.0,1.657875457875458,603.1816173221388,0.10955072548219803,-0.1545364489248877,-0.10418973253306914,1605.128205128205,-1.0,60.7208375799129,1.6597205568396414,
2023-08-17 13:00:07.617000,-9.132530120481928,-0.7710843373493976,-3.36144578313253,-0.6793378295524218,-9.0453709380748,-3.0410790925812385,2.0,1.657875457875458,603.1816173221388,0.0981294796340535,-0.6075403531262739,0.21828564768952846,1603.6630036630036,-1.0,60.7208375799129,1.659695802715129,
2023-08-17 13:00:07.625000,-9.10843373493976,-0.746987951807229,-3.385542168674699,-0.6891477621091354,-8.988963825873697,-3.0288166768853464,2.0,1.657875457875458,603.1816173221388,-0.08146378416176263,-0.4736320727230341,-0.12947963405395968,1599.2673992673992,-1.0,60.7208375799129,1.6596710433252528,
2023-08-17 13:00:07.633000,-9.10843373493976,-0.7590361445783133,-3.433734939759036,-0.6082158185162476,-9.006131207847945,-2.9993868792152054,2.0,1.657875457875458,603.1816173221388,-0.032632130994696695,0.32597167997202964,0.0916030534351145,1589.7435897435896,-1.0,60.7208375799129,1.659646282387299,
2023-08-17 13:00:07.640000,-9.132530120481928,-0.746987951807229,-3.3734939759036147,-0.7357449417535254,-9.052728387492335,-3.0705088902513795,2.0,1.657875457875458,603.1816173221388,0.04638424334246317,-0.07447118466289857,-0.11992308140551243,1578.7545787545787,-1.0,60.7208375799129,1.6596215237109224,
2023-08-17 13:00:07.648000,-9.120481927710843,-0.746987951807229,-3.385542168674699,-0.7185775597792765,-9.052728387492335,-3.0582464745554874,2.0,1.657875457875458,603.1816173221388,-0.028553114620360476,0.05955363906532199,0.3880892721869357,1561.1721611721612,-1.0,60.7208375799129,1.659596771187176,
2023-08-17 13:00:07.656000,-9.144578313253012,-0.7710843373493976,-3.3734939759036147,-0.6744328632740649,-9.06008583690987,-3.004291845493562,2.0,1.657875457875458,603.1816173221388,-0.2729444671056466,0.329934153021385,-0.13309247712837255,1541.3919413919414,-1.0,60.7208375799129,1.6595720287779405,
2023-08-17 13:00:07.663000,-9.144578313253012,-0.7590361445783133,-3.397590361445783,-0.7112201103617413,-9.062538320049049,-3.0606989576946657,2.0,1.657875457875458,603.1816173221388,-0.0874074937357957,0.04405337684284123,0.15954781189907363,1520.14652014652,-1.0,60.7208375799129,1.6595473005058454,
2023-08-17 13:00:07.671000,-9.156626506024097,-0.746987951807229,-3.3734939759036147,-0.6327406499080318,-9.055180870631514,-3.0680564071122007,2.0,1.657875457875458,603.1816173221388,-0.014567915622632328,0.220383427539187,0.2646698910319912,1497.4358974358972,-1.0,60.7208375799129,1.6595225904447628,
2023-08-17 13:00:07.679000,-9.144578313253012,-0.746987951807229,-3.3734939759036147,-0.5885959534028203,-9.067443286327405,-3.011649294911097,2.0,1.657875457875458,603.1816173221388,-0.2612901346075404,-0.2283083736378995,0.07901637433715986,1473.260073260073,-1.0,60.7208375799129,1.6594979027109646,
