Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:47:38.190000,-6.662650602409639,-3.2650602409638556,6.337349397590362,-3.173513182096873,-6.622317596566523,7.045984058859595,3.0,1.3499833499833502,740.7498766650222,0.13029543732882684,0.42887943593030786,-0.12423518442981163,1452.014652014652,-1.0,68.11293954616318,1.3609070154572314,734.810717215344,
2023-12-13 11:47:38.197000,-6.674698795180723,-3.240963855421687,6.349397590361446,-3.1367259350091965,-6.644389944819129,7.0778663396689145,3.0,1.3495393495393495,740.9935844711301,0.18681894994464188,0.4554513140259889,0.015267175572519083,1471.062271062271,-1.0,68.11293954616318,1.3607688310457327,734.885307314789,
2023-12-13 11:47:38.205000,-6.63855421686747,-3.253012048192771,6.325301204819278,-3.144083384426732,-6.649294911097486,7.055793991416309,3.0,1.3499833499833502,740.7498766650222,0.16689004137288066,0.08612551716100478,0.07726822446244384,1490.8424908424906,-1.0,68.11293954616318,1.3606309901318396,734.9597255867885,
2023-12-13 11:47:38.212000,-6.614457831325302,-3.253012048192771,6.349397590361446,-3.1195585530349477,-6.614960147148988,7.087676272225628,3.0,1.3495393495393495,740.9935844711301,-0.050579803041780225,-0.2645533477070108,0.33529514597051435,1507.6923076923076,-1.0,68.11293954616318,1.3604935071650606,735.0339641190515,
2023-12-13 11:47:38.220000,-6.590361445783133,-3.253012048192771,6.349397590361446,-3.161250766400981,-6.5438381361128135,7.090128755364806,3.0,1.3495393495393495,740.9935844711301,0.16199522172367511,-0.3382087290950418,0.10325738593322072,1520.14652014652,-1.0,68.11293954616318,1.3603563968872998,735.1080148408099,
2023-12-13 11:47:38.228000,-6.590361445783133,-3.253012048192771,6.36144578313253,-3.1931330472103,-6.59534028203556,7.090128755364806,3.0,1.3495393495393495,740.9935844711301,-0.11526134840626943,-0.4095332439834508,-0.17236757764699037,1528.2051282051282,-1.0,68.11293954616318,1.3602196738474888,735.1818697828775,
2023-12-13 11:47:38.235000,-6.614457831325302,-3.2650602409638556,6.397590361445784,-3.139178418148375,-6.61250766400981,7.097486204782342,3.0,1.3490953490953492,741.2374526904722,-0.0564069692908342,0.14626187285123268,-0.27795583007983216,1533.3333333333333,-1.0,68.11293954616318,1.3600833525337777,735.2555210051853,
2023-12-13 11:47:38.243000,-6.650602409638554,-3.253012048192771,6.385542168674699,-3.1122011036174126,-6.62722256284488,7.14653586756591,3.0,1.3490953490953492,741.2374526904722,-0.028086941320435394,0.6490297768195331,0.09020453353534186,1535.5311355311355,-1.0,68.11293954616318,1.3599474473356101,735.3289606201066,
2023-12-13 11:47:38.251000,-6.662650602409639,-3.253012048192771,6.337349397590362,-3.2053954629061923,-6.59534028203556,7.065603923973022,3.0,1.3490953490953492,741.2374526904722,-0.22725948371307023,0.3533593613425783,0.029019287920284256,1534.7985347985348,-1.0,68.11293954616318,1.3598119724956133,735.402180818512,
2023-12-13 11:47:38.258000,-6.662650602409639,-3.253012048192771,6.373493975903615,-3.134273451870018,-6.629675045984058,7.05334150827713,3.0,1.3490953490953492,741.2374526904722,0.15605151214964202,-0.016898782122254267,0.2570945749082221,1531.8681318681317,-1.0,68.11293954616318,1.3596769422111785,735.4751738134762,
2023-12-13 11:47:38.266000,-6.626506024096386,-3.240963855421687,6.385542168674699,-3.08522378908645,-6.654199877375842,7.08522378908645,3.0,1.3490953490953492,741.2374526904722,0.3828448225627872,-0.0779674844123306,0.2258609638132976,1526.7399267399267,-1.0,68.11293954616318,1.3595423704702796,735.5479319274,
2023-12-13 11:47:38.274000,-6.602409638554217,-3.216867469879518,6.325301204819278,-3.134273451870018,-6.511955855303494,7.0999386879215205,3.0,1.3490953490953492,741.2374526904722,0.08857292698560755,0.029485461220208904,0.34718256511858264,1519.4139194139193,-1.0,68.11293954616318,1.3594082711759359,735.6204475263248,
2023-12-13 11:47:38.281000,-6.614457831325302,-3.240963855421687,6.349397590361446,-3.097486204782342,-6.61250766400981,7.063151440833844,3.0,1.3490953490953492,741.2374526904722,-0.215605151214964,-0.03100052444496325,0.17901054717091064,1509.89010989011,-1.0,68.11293954616318,1.3592746581123631,735.6927130380809,
2023-12-13 11:47:38.289000,-6.614457831325302,-3.2289156626506026,6.349397590361446,-3.1072961373390555,-6.597792765174739,7.043531575720417,3.0,1.3490953490953492,741.2374526904722,-0.31886253714818474,0.19579278596818364,-0.03577880076918579,1498.9010989010987,-1.0,68.11293954616318,1.3591415449232445,735.7647209639539,
2023-12-13 11:47:38.297000,-6.602409638554217,-3.240963855421687,6.36144578313253,-3.173513182096873,-6.614960147148988,7.080318822808093,3.0,1.3490953490953492,741.2374526904722,-0.02738768137054864,0.11479517510634608,-0.15721694539945213,1487.9120879120878,-1.0,68.11293954616318,1.359008945081162,735.8364638950854,
2023-12-13 11:47:38.304000,-6.626506024096386,-3.253012048192771,6.36144578313253,-3.0778663396689145,-6.578172900061312,7.05334150827713,3.0,1.3482073482073482,741.7256710027992,0.09696404638424339,0.06677932521414773,0.36326554396596933,1476.1904761904761,-1.0,68.11293954616318,1.3588768715918105,735.9079346693951,
2023-12-13 11:47:38.312000,-6.626506024096386,-3.240963855421687,6.397590361445784,-3.109748620478234,-6.661557326793378,7.095033721643163,3.0,1.3482073482073482,741.7256710027992,0.08286230406153441,-0.13029543732882684,-0.0543091894411748,1465.201465201465,-1.0,68.11293954616318,1.358745337264168,735.979126234249,
