Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:42:04.834000,-9.072289156626507,-0.2530120481927711,3.433734939759036,-0.14224402207234824,-9.111587982832617,3.8920907418761495,3.0,1.0382950382950384,963.1173829377806,0.4647747800244749,0.13880310005244526,-0.3054600547753629,1371.4285714285713,-1.0,92.15280056245606,1.0426755974392197,
2023-08-08 17:42:04.842000,-9.036144578313253,-0.24096385542168675,3.433734939759036,-0.1079092581238504,-9.099325567136725,3.896995708154506,3.0,1.0387390387390387,962.70570634751,0.37200629333954854,0.03041780782005733,0.04801584989219748,1357.5091575091574,-1.0,92.15280056245606,1.0426342777643645,
2023-08-08 17:42:04.849000,-9.036144578313253,-0.2530120481927711,3.4457831325301207,-0.10055180870631514,-9.136112814224402,3.914163090128755,3.0,1.0387390387390387,962.70570634751,0.0961482431093758,0.5038167938931297,-0.3809801293630908,1341.3919413919414,-1.0,92.15280056245606,1.0425927961217993,
2023-08-08 17:42:04.857000,-9.048192771084338,-0.24096385542168675,3.433734939759036,-0.12017167381974249,-9.136112814224402,3.9926425505824645,3.0,1.0382950382950384,963.1173829377806,0.0632830254647157,0.7344560340306512,-0.39170211526134857,1326.7399267399267,-1.0,92.15280056245606,1.0425511608501206,
2023-08-08 17:42:04.865000,-9.060240963855422,-0.2530120481927711,3.433734939759036,-0.06866952789699571,-9.163090128755364,3.948497854077253,3.0,1.0382950382950384,963.1173829377806,0.03216595769477335,0.5798030417807827,-0.16129596177378921,1314.2857142857142,-1.0,92.15280056245606,1.0425093800444665,
2023-08-08 17:42:04.872000,-9.048192771084338,-0.26506024096385544,3.421686746987952,-0.10055180870631514,-9.136112814224402,3.8626609442060085,3.0,1.0382950382950384,963.1173829377806,-0.12341938115494361,0.4568498339257624,-0.17283375094691458,1302.5641025641025,-1.0,92.15280056245606,1.0424674614040819,
2023-08-08 17:42:04.880000,-9.048192771084338,-0.24096385542168675,3.4096385542168677,-0.13733905579399142,-9.082158185162477,3.9019006744328633,3.0,1.0382950382950384,963.1173829377806,-0.21490589126507728,-0.0020977798496585277,-0.13938581667734987,1293.7728937728937,-1.0,92.15280056245606,1.0424254125162224,
2023-08-08 17:42:04.888000,-9.036144578313253,-0.26506024096385544,3.4096385542168677,-0.12507664009809932,-9.118945432250152,3.9019006744328633,3.0,1.0382950382950384,963.1173829377806,0.18297302022026732,0.24357554921041857,0.15313792902511505,1284.9816849816848,-1.0,92.15280056245606,1.0423832408525406,
2023-08-08 17:42:04.895000,-9.024096385542169,-0.2530120481927711,3.385542168674699,-0.11526670754138564,-9.050275904353157,3.8700183936235435,3.0,1.0382950382950384,963.1173829377806,0.22702639706310856,0.1968416758930129,-0.12155468795524761,1274.7252747252746,-1.0,92.15280056245606,1.042340953766005,
2023-08-08 17:42:04.903000,-9.0,-0.2530120481927711,3.4457831325301207,-0.08583690987124463,-9.047823421213979,3.877375843041079,3.0,1.0387390387390387,962.70570634751,0.08682477711089152,0.026921508070625294,-0.1497581726006643,1262.2710622710622,-1.0,92.15280056245606,1.0422985584884232,
2023-08-08 17:42:04.911000,-9.024096385542169,-0.27710843373493976,3.421686746987952,-0.13979153893316984,-9.089515634580012,3.9288779889638255,3.0,1.0382950382950384,963.1173829377806,-0.1426490297768198,-0.14556261290134592,-0.20989452829089175,1252.014652014652,-1.0,92.15280056245606,1.0422560622778378,
2023-08-08 17:42:04.918000,-9.048192771084338,-0.26506024096385544,3.4457831325301207,-0.11526670754138564,-9.096873083997547,3.914163090128755,3.0,1.037851037851038,963.5294117647059,-0.14020161995221703,-0.14742730610104277,-0.20733057514130857,1246.8864468864467,-1.0,92.15280056245606,1.0422134722898524,
2023-08-08 17:42:04.926000,-9.036144578313253,-0.2530120481927711,3.4096385542168677,-0.08583690987124463,-9.089515634580012,3.8798283261802573,3.0,1.0382950382950384,963.1173829377806,-0.01736495542217761,-0.22551133383835423,0.32946797972146125,1245.4212454212454,-1.0,92.15280056245606,1.04217079513004,
2023-08-08 17:42:04.934000,-9.060240963855422,-0.2530120481927711,3.397590361445783,-0.02207234825260576,-9.07725321888412,3.884733292458614,3.0,1.0382950382950384,963.1173829377806,0.31979488374803317,-0.025639531495834356,-0.05500844939106112,1245.4212454212454,-1.0,92.15280056245606,1.0421280372794735,
2023-08-08 17:42:04.941000,-9.012048192771084,-0.22891566265060243,3.4096385542168677,-0.07112201103617412,-9.087063151440834,3.985285101164929,3.0,1.0374070374070374,963.9417932805477,0.04451955014276631,0.24602295903502136,-0.17574733407144072,1247.6190476190475,-1.0,92.15280056245606,1.0420852052434526,
2023-08-08 17:42:04.949000,-8.987951807228916,-0.21686746987951808,3.457831325301205,-0.029429797670141016,-9.0453709380748,3.8994481912936845,3.0,1.037851037851038,963.5294117647059,0.5495017772857061,0.4246838762309891,-0.34018996561971904,1249.8168498168498,-1.0,92.15280056245606,1.04204230526436,
2023-08-08 17:42:04.957000,-8.987951807228916,-0.24096385542168675,3.457831325301205,-0.08338442673206621,-9.001226241569588,3.9705702023298586,3.0,1.0374070374070374,963.9417932805477,0.3012644950760437,0.8609055416351035,-0.2756249635802111,1254.212454212454,-1.0,92.15280056245606,1.0419993435367534,
2023-08-08 17:42:04.964000,-9.036144578313253,-0.20481927710843376,3.433734939759036,-0.034334763948497854,-9.104230533415082,3.9460453709380747,3.0,1.037851037851038,963.5294117647059,0.0692267350387505,0.44065031175339486,-0.22621059378824096,1255.6776556776556,-1.0,92.15280056245606,1.0419563259212639,
2023-08-08 17:42:04.972000,-9.024096385542169,-0.22891566265060243,3.421686746987952,-0.0956468424279583,-9.067443286327405,3.9117106069895766,3.0,1.0382950382950384,963.1173829377806,-0.2523162985839987,0.8042654856943076,-0.420022143231746,1254.212454212454,-1.0,92.15280056245606,1.0419132578178663,
2023-08-08 17:42:04.980000,-9.024096385542169,-0.24096385542168675,3.4457831325301207,-0.0809319435928878,-9.136112814224402,3.9239730226854688,3.0,1.037851037851038,963.5294117647059,-0.020278538546705464,0.7085834158848552,-0.184954256744945,1250.5494505494505,-1.0,92.15280056245606,1.0418701447845502,
2023-08-08 17:42:04.987000,-9.024096385542169,-0.24096385542168675,3.421686746987952,-0.08828939301042305,-9.067443286327405,3.914163090128755,3.0,1.037851037851038,963.5294117647059,0.16222830837363852,0.7968067128955184,-0.5641862362333198,1248.3516483516482,-1.0,92.15280056245606,1.0418269922624008,
2023-08-08 17:42:04.995000,-9.036144578313253,-0.27710843373493976,3.457831325301205,-0.1520539546290619,-9.09196811771919,4.004904966278357,3.0,1.037851037851038,963.5294117647059,-0.3594196142415939,0.9279179534992129,-0.239146902861139,1247.6190476190475,-1.0,92.15280056245606,1.0417838054296285,
2023-08-08 17:42:05.002000,-9.060240963855422,-0.27710843373493976,3.457831325301205,-0.10545677498467197,-9.094420600858369,3.936235438381361,3.0,1.037851037851038,963.5294117647059,-0.4210710331565762,0.24613950236000218,-0.40603694423401876,1247.6190476190475,-1.0,92.15280056245606,1.0417405893330753,
2023-08-08 17:42:05.010000,-9.060240963855422,-0.28915662650602414,3.457831325301205,-0.05885959534028203,-9.123850398528509,3.9534028203556097,3.0,1.037851037851038,963.5294117647059,-0.29567041547695316,0.21455626129013475,-0.26781656080647986,1246.8864468864467,-1.0,92.15280056245606,1.0416973487639665,
2023-08-08 17:42:05.018000,-9.048192771084338,-0.27710843373493976,3.4698795180722892,-0.03678724708767627,-9.109135499693439,3.9681177191906802,3.0,1.0374070374070374,963.9417932805477,-0.016898782122254267,0.4260823961307608,-0.20208612551716096,1246.153846153846,-1.0,92.15280056245606,1.0416540885498704,
2023-08-08 17:42:05.025000,-9.048192771084338,-0.2530120481927711,3.421686746987952,-0.1520539546290619,-9.114040465971796,3.9681177191906802,3.0,1.037851037851038,963.5294117647059,0.05955363906532199,0.373987529864228,-0.06409882873958415,1247.6190476190475,-1.0,92.15280056245606,1.041610813250962,
2023-08-08 17:42:05.033000,-9.012048192771084,-0.26506024096385544,3.4457831325301207,-0.1103617412630288,-9.118945432250152,3.9117106069895766,3.0,1.037851037851038,963.5294117647059,0.3808635860381095,0.5526484470601957,-0.003496299749432037,1245.4212454212454,-1.0,92.15280056245606,1.041567527304017,
2023-08-08 17:42:05.041000,-9.024096385542169,-0.26506024096385544,3.397590361445783,-0.09809932556713671,-9.150827713059472,3.9092581238503983,3.0,1.037851037851038,963.5294117647059,0.08857292698560755,0.4081347240836773,-0.24940271545947168,1242.4908424908424,-1.0,92.15280056245606,1.0415242351774932,
