Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:20:38.179000,-8.987951807228916,-0.6626506024096386,-3.7590361445783134,-0.5959534028203556,-8.903126916002453,-3.42611894543225,2.0,1.72967032967033,578.1448538754764,-0.2699143406561397,-0.04533535341763217,-0.42211992308140545,1394.139194139194,-1.0,65.27490039840637,1.7324264282332102,
2023-08-12 18:20:38.187000,-9.0,-0.6506024096385542,-3.7469879518072293,-0.5591661557326794,-8.854077253218884,-3.404046597179644,2.0,1.7282051282051283,578.6350148367952,-0.03834275391876983,0.045684983392576414,-0.09638132975933791,1376.5567765567764,-1.0,65.27490039840637,1.7323844914138087,
2023-08-12 18:20:38.195000,-9.0,-0.6506024096385542,-3.7469879518072293,-0.5027590435315757,-8.86143470263642,-3.391784181483752,2.0,1.72967032967033,578.1448538754764,0.28459879960375284,0.1964920459180704,0.027504224695530776,1361.1721611721612,-1.0,65.27490039840637,1.7323425724768362,
2023-08-12 18:20:38.202000,-9.0,-0.6385542168674699,-3.7469879518072293,-0.5885959534028203,-8.873697118332311,-3.4163090128755362,2.0,1.72967032967033,578.1448538754764,0.35930307091661307,0.04300448691801197,-0.08076452421187588,1345.054945054945,-1.0,65.27490039840637,1.732300683746618,
2023-08-12 18:20:38.210000,-9.0,-0.6265060240963856,-3.771084337349398,-0.568976088289393,-8.854077253218884,-3.433476394849785,2.0,1.72967032967033,578.1448538754764,0.08297884738651524,0.16525843482314548,-0.06398228541460288,1328.937728937729,-1.0,65.27490039840637,1.7322588378260797,
2023-08-12 18:20:38.218000,-9.012048192771084,-0.6506024096385542,-3.771084337349398,-0.6204782342121398,-8.89086450030656,-3.465358675659105,2.0,1.72967032967033,578.1448538754764,0.16292756832352354,0.41081522055824177,0.011421245848144104,1309.1575091575091,-1.0,65.27490039840637,1.732217047160351,
2023-08-12 18:20:38.225000,-9.024096385542169,-0.6506024096385542,-3.7951807228915664,-0.5321888412017167,-8.966891477621092,-3.445738810545677,2.0,1.72967032967033,578.1448538754764,-0.022259775071383155,0.18017598042072205,-0.09777984965911098,1286.4468864468863,-1.0,65.27490039840637,1.7321753240888451,
2023-08-12 18:20:38.233000,-8.987951807228916,-0.674698795180723,-3.7590361445783134,-0.5910484365419988,-8.881054567749846,-3.467811158798283,2.0,1.72967032967033,578.1448538754764,-0.1874016665695478,0.14929199930073964,0.04009090379348541,1258.6080586080586,-1.0,65.27490039840637,1.7321336817745234,
2023-08-12 18:20:38.241000,-9.0,-0.6626506024096386,-3.771084337349398,-0.5885959534028203,-8.947271612507663,-3.494788473329246,2.0,1.72967032967033,578.1448538754764,-0.18728512324456695,0.15045743255055147,0.03449682419439442,1229.3040293040292,-1.0,65.27490039840637,1.7320921341142688,
2023-08-12 18:20:38.248000,-9.0,-0.674698795180723,-3.771084337349398,-0.6229307173513182,-8.90803188228081,-3.4825260576333537,2.0,1.72967032967033,578.1448538754764,0.16490880484820297,-0.2316881300623507,0.12470135772973584,1199.2673992673992,-1.0,65.27490039840637,1.732050694769244,
2023-08-12 18:20:38.256000,-9.012048192771084,-0.674698795180723,-3.771084337349398,-0.5763335377069282,-8.87614960147149,-3.4580012262415694,2.0,1.72967032967033,578.1448538754764,0.16525843482314548,0.030883981119980676,-5.827166249054841E-4,1171.4285714285713,-1.0,65.27490039840637,1.7320093772114347,
2023-08-12 18:20:38.264000,-9.0,-0.6626506024096386,-3.8313253012048194,-0.6180257510729613,-8.836909871244634,-3.435928877988964,2.0,1.72967032967033,578.1448538754764,0.1343744537031648,0.12376901112988785,-0.017598042072140153,1146.5201465201465,-1.0,65.27490039840637,1.7319681956476634,
2023-08-12 18:20:38.271000,-9.012048192771084,-0.6867469879518072,-3.771084337349398,-0.5959534028203556,-8.84181483752299,-3.438381361128142,2.0,1.72967032967033,578.1448538754764,-0.08146378416176263,0.1642095448983162,0.347881825068469,1128.2051282051282,-1.0,65.27490039840637,1.7319271644671383,
2023-08-12 18:20:38.279000,-8.987951807228916,-0.674698795180723,-3.771084337349398,-0.5959534028203556,-8.883507050889024,-3.413856529736358,2.0,1.72967032967033,578.1448538754764,0.11665986830604294,0.14672804615115603,0.04207214031816311,1117.2161172161173,-1.0,65.27490039840637,1.7318862982501761,
2023-08-12 18:20:38.287000,-9.0,-0.6867469879518072,-3.7831325301204823,-0.5910484365419988,-8.878602084610668,-3.455548743102391,2.0,1.72967032967033,578.1448538754764,0.3609346774663483,0.0071091428238449095,-0.15640114212458497,1113.5531135531135,-1.0,65.27490039840637,1.731845612164321,
2023-08-12 18:20:38.294000,-9.024096385542169,-0.674698795180723,-3.7831325301204823,-0.6474555487431024,-8.912936848559166,-3.4898835070508887,2.0,1.72967032967033,578.1448538754764,-0.023192121671231584,-0.008041489423693338,0.13693840685274752,1117.9487179487178,-1.0,65.27490039840637,1.7318051214461572,
2023-08-12 18:20:38.302000,-9.024096385542169,-0.6867469879518072,-3.807228915662651,-0.5444512568976088,-8.900674432863273,-3.445738810545677,2.0,1.72967032967033,578.1448538754764,-0.0397412738185416,-0.1003438028086946,-0.07761785443738722,1128.2051282051282,-1.0,65.27490039840637,1.7317648413747015,
2023-08-12 18:20:38.310000,-9.0,-0.6867469879518072,-3.807228915662651,-0.5665236051502146,-8.871244635193133,-3.467811158798283,2.0,1.72967032967033,578.1448538754764,0.03507954081929947,-0.46745527649903934,-0.07750131111240595,1144.3223443223442,-1.0,65.27490039840637,1.7317247867859564,
2023-08-12 18:20:38.317000,-8.975903614457831,-0.674698795180723,-3.771084337349398,-0.6008583690987124,-8.84181483752299,-3.391784181483752,2.0,1.72967032967033,578.1448538754764,-0.24229357263562765,-0.40265718780956755,0.18367228017015322,1164.8351648351647,-1.0,65.27490039840637,1.731684972569589,
2023-08-12 18:20:38.325000,-8.975903614457831,-0.6626506024096386,-3.7831325301204823,-0.6106683016554261,-8.84181483752299,-3.438381361128142,2.0,1.72967032967033,578.1448538754764,0.15418681894994518,-0.23331973661208588,-0.04661732999242484,1186.8131868131868,-1.0,65.27490039840637,1.7316454140608342,
2023-08-12 18:20:38.333000,-8.963855421686748,-0.6506024096385542,-3.7831325301204823,-0.5321888412017167,-8.915389331698345,-3.443286327406499,2.0,1.72967032967033,578.1448538754764,-0.2610570479575788,0.027620768020512047,-0.0015150632247539115,1209.5238095238094,-1.0,65.27490039840637,1.7316061265186165,
2023-08-12 18:20:38.340000,-8.975903614457831,-0.6626506024096386,-3.807228915662651,-0.5640711220110362,-8.888412017167381,-3.433476394849785,2.0,1.7282051282051283,578.6350148367952,-0.1828564768952865,-0.06351611211467911,-0.1392692733523686,1229.3040293040292,-1.0,65.27490039840637,1.731567125095814,
2023-08-12 18:20:38.348000,-8.963855421686748,-0.6626506024096386,-3.7831325301204823,-0.522378908645003,-8.863887185775598,-3.4015941140404657,2.0,1.7282051282051283,578.6350148367952,-0.044752636792727986,0.009789639298409356,0.10349047258318282,1248.3516483516482,-1.0,65.27490039840637,1.7315284247743066,
2023-08-12 18:20:38.356000,-8.987951807228916,-0.6506024096385542,-3.7951807228915664,-0.6057633353770693,-8.910484365419988,-3.3648068669527893,2.0,1.72967032967033,578.1448538754764,-0.24054542276091162,-0.03484645416933779,-0.06782821513897787,1263.003663003663,-1.0,65.27490039840637,1.7314900401950948,
2023-08-12 18:20:38.363000,-9.0,-0.6506024096385542,-3.7590361445783134,-0.5910484365419988,-8.817290006131207,-3.396689147762109,2.0,1.72967032967033,578.1448538754764,-0.3335469960957979,0.1505739758755323,-0.05454227609113691,1271.062271062271,-1.0,65.27490039840637,1.7314519856264128,
2023-08-12 18:20:38.371000,-9.0,-0.674698795180723,-3.771084337349398,-0.5861434702636419,-8.915389331698345,-3.4481912936848556,2.0,1.72967032967033,578.1448538754764,-0.2075636617912707,0.04603461336751892,-0.3752695064390185,1272.5274725274724,-1.0,65.27490039840637,1.7314142750699815,
2023-08-12 18:20:38.379000,-9.0,-0.6867469879518072,-3.7831325301204823,-0.5469037400367872,-8.866339668914776,-3.384426732066217,2.0,1.7282051282051283,578.6350148367952,0.16316065497348695,-0.15022434590058806,-0.21816910436454764,1268.8644688644688,-1.0,65.27490039840637,1.7313769227206255,
2023-08-12 18:20:38.386000,-9.0,-0.6626506024096386,-3.7469879518072293,-0.5444512568976088,-8.935009196811771,-3.421213979153893,2.0,1.72967032967033,578.1448538754764,-0.09649787308431831,0.32853563312161327,0.012470135772973802,1260.07326007326,-1.0,65.27490039840637,1.7313399419157063,
2023-08-12 18:20:38.394000,-9.024096385542169,-0.674698795180723,-3.7590361445783134,-0.6499080318822807,-8.966891477621092,-3.4481912936848556,2.0,1.72967032967033,578.1448538754764,-0.15581842549968036,0.1020919526834106,-0.24753802225977525,1251.2820512820513,-1.0,65.27490039840637,1.7313033451021662,
2023-08-12 18:20:38.402000,-9.024096385542169,-0.6626506024096386,-3.771084337349398,-0.5419987737584304,-8.935009196811771,-3.3991416309012874,2.0,1.72967032967033,578.1448538754764,-0.21292465474039957,-0.08111415418681839,-0.4291125225802691,1241.0256410256409,-1.0,65.27490039840637,1.7312671448213277,
2023-08-12 18:20:38.409000,-9.0,-0.674698795180723,-3.771084337349398,-0.6646229307173512,-8.949724095646841,-3.408951563458001,2.0,1.72967032967033,578.1448538754764,-0.3026630149758172,0.28716275275333647,-0.15034088922556976,1229.3040293040292,-1.0,65.27490039840637,1.7312313532188126,
2023-08-12 18:20:38.417000,-9.0,-0.6506024096385542,-3.7469879518072293,-0.5959534028203556,-8.96934396076027,-3.374616799509503,2.0,1.72967032967033,578.1448538754764,-0.08635860381096644,0.39310063516112165,-0.04160596701823889,1219.7802197802198,-1.0,65.27490039840637,1.7311959820132952,
2023-08-12 18:20:38.425000,-9.024096385542169,-0.6626506024096386,-3.7469879518072293,-0.6204782342121398,-8.935009196811771,-3.3648068669527893,2.0,1.72967032967033,578.1448538754764,-0.2818017598042076,-0.052677582891440485,0.0654973486393568,1210.989010989011,-1.0,65.27490039840637,1.7311610424663673,
2023-08-12 18:20:38.432000,-9.036144578313253,-0.6506024096385542,-3.7228915662650603,-0.5861434702636419,-8.888412017167381,-3.3868792152053953,2.0,1.72967032967033,578.1448538754764,0.13227667385350453,-0.021210885146553893,0.3250393333721812,1202.9304029304028,-1.0,65.27490039840637,1.7311265453536795,
2023-08-12 18:20:38.440000,-9.0,-0.6385542168674699,-3.734939759036145,-0.5959534028203556,-8.93746167995095,-3.4064990803188224,2.0,1.72967032967033,578.1448538754764,0.03904201386865485,-0.35522405454227685,-0.0578054891906064,1196.3369963369962,-1.0,65.27490039840637,1.731092501395399,
2023-08-12 18:20:38.448000,-9.0,-0.674698795180723,-3.7831325301204823,-0.6131207847946045,-8.84426732066217,-3.384426732066217,2.0,1.72967032967033,578.1448538754764,0.05430918944117393,0.12050579803041749,0.03507954081929947,1191.9413919413919,-1.0,65.27490039840637,1.731058920705235,
2023-08-12 18:20:38.455000,-8.987951807228916,-0.6506024096385542,-3.771084337349398,-0.5493562231759657,-8.87614960147149,-3.4236664622930717,2.0,1.72967032967033,578.1448538754764,0.15954781189907408,-0.14055124992716128,0.2765573101800595,1186.8131868131868,-1.0,65.27490039840637,1.7310258123451878,
2023-08-12 18:20:38.463000,-8.987951807228916,-0.6506024096385542,-3.7469879518072293,-0.6082158185162476,-8.900674432863273,-3.4285714285714284,2.0,1.72967032967033,578.1448538754764,0.06712895518909198,-0.11246430860672414,0.10745294563253907,1183.8827838827838,-1.0,65.27490039840637,1.730993184795295,
2023-08-12 18:20:38.471000,-8.987951807228916,-0.6506024096385542,-3.7469879518072293,-0.48559166155732675,-8.881054567749846,-3.3868792152053953,2.0,1.72967032967033,578.1448538754764,0.2637375444321432,0.19101450964396066,0.36781073364023065,1180.952380952381,-1.0,65.27490039840637,1.7309610459326732,
