Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:39:56.902000,-6.253012048192772,1.036144578313253,-7.602409638554217,1.2066217044757817,-5.925812385039853,-7.301042305334151,3.0,0.17737817737817735,5637.672090112642,-0.07528698793776616,0.5688479692325614,-0.07470427131286067,1421.9780219780218,-1.0,62.16657180800607,0.1773573732547492,
2023-08-16 11:39:56.909000,-6.265060240963856,1.0602409638554218,-7.578313253012048,1.120784794604537,-5.918454935622317,-7.340282035561005,3.0,0.17737817737817735,5637.672090112642,0.2590758114328993,0.7585805023017312,-0.20022143231746412,1386.8131868131868,-1.0,62.16657180800607,0.17735701727292613,
2023-08-16 11:39:56.917000,-6.240963855421687,1.0602409638554218,-7.626506024096386,1.1673819742489269,-5.93071735131821,-7.296137339055794,3.0,0.17737817737817735,5637.672090112642,-0.06270030883981152,0.8716275275333613,-0.06339956878969741,1356.7765567765566,-1.0,62.16657180800607,0.17735665609282777,
2023-08-16 11:39:56.925000,-6.228915662650603,1.0481927710843375,-7.602409638554217,1.1330472103004292,-5.906192519926425,-7.308399754751686,3.0,0.17737817737817735,5637.672090112642,0.23063924013752143,0.5250276790396836,0.10255812598333439,1329.6703296703297,-1.0,62.16657180800607,0.17735628986293192,
2023-08-16 11:39:56.932000,-6.240963855421687,1.0602409638554218,-7.602409638554217,1.1526670754138564,-5.960147148988351,-7.401594114040465,3.0,0.17737817737817735,5637.672090112642,0.03228250101975418,0.48808344502068557,-0.2657187809568209,1308.4249084249084,-1.0,62.16657180800607,0.1773559187597204,
2023-08-16 11:39:56.940000,-6.253012048192772,1.036144578313253,-7.614457831325302,1.1894543225015328,-5.942979767014101,-7.328019619865113,3.0,0.17737817737817735,5637.672090112642,0.034380280869412715,0.4863352951459713,-0.2677000174814986,1295.970695970696,-1.0,62.16657180800607,0.17735554298849301,
2023-08-16 11:39:56.948000,-6.240963855421687,1.0481927710843375,-7.650602409638554,1.1698344573881054,-5.99202942979767,-7.357449417535254,3.0,0.17737817737817735,5637.672090112642,0.06631315191422439,0.6683759687663885,-0.05279412621642089,1290.10989010989,-1.0,62.16657180800607,0.17735516278407748,
2023-08-16 11:39:56.955000,-6.253012048192772,1.036144578313253,-7.626506024096386,1.1183323114653587,-5.969957081545064,-7.369711833231146,3.0,0.17737817737817735,5637.672090112642,0.09719713303420506,0.5763067420313506,-0.41885670998193597,1290.8424908424909,-1.0,62.16657180800607,0.17735477841142822,
2023-08-16 11:39:56.963000,-6.27710843373494,1.0602409638554218,-7.638554216867471,1.1698344573881054,-5.960147148988351,-7.278969957081545,3.0,0.17737817737817735,5637.672090112642,0.09941145620884616,0.057572402540644295,-0.09754676300914844,1294.5054945054944,-1.0,62.16657180800607,0.17735439016610702,
