Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:02:33.310000,-9.433734939759036,-2.240963855421687,-0.7951807228915663,-2.1949724095646843,-9.327406499080318,-0.4316370324954016,3.0,0.2572982572982573,3886.5401207937875,0.3279529164967073,0.0640988287395833,-0.18355573684517237,1382.4175824175823,-1.0,74.59988616960729,0.2564822059446685,
2023-07-31 14:02:33.318000,-9.421686746987952,-2.240963855421687,-0.8072289156626506,-2.1753525444512567,-9.32495401594114,-0.3825873697118332,3.0,0.2572982572982573,3886.5401207937875,0.3864576656372001,-0.054192646116193094,-0.6701241186411049,1397.069597069597,-1.0,74.59988616960729,0.25648833169928187,
2023-07-31 14:02:33.326000,-9.397590361445783,-2.240963855421687,-0.819277108433735,-2.2047823421213977,-9.40098099325567,-0.41446965052115264,3.0,0.2572982572982573,3886.5401207937875,0.5367985548627707,-0.1571004020744713,-0.27061360060602513,1409.5238095238094,-1.0,74.59988616960729,0.2564945438264902,
2023-07-31 14:02:33.333000,-9.409638554216867,-2.253012048192771,-0.855421686746988,-2.2268546903740036,-9.437768240343347,-0.43654199877375843,3.0,0.2572982572982573,3886.5401207937875,0.26968125400617626,0.07155760153837244,-0.2230639240137523,1416.117216117216,-1.0,74.59988616960729,0.25650084516225513,
2023-07-31 14:02:33.341000,-9.421686746987952,-2.2650602409638556,-0.8072289156626506,-2.207234825260576,-9.391171060698957,-0.41692213366033104,3.0,0.2572982572982573,3886.5401207937875,0.14556261290134592,0.19439426606841012,-0.22143231746401712,1416.8498168498168,-1.0,74.59988616960729,0.2565072382953498,
2023-07-31 14:02:33.349000,-9.409638554216867,-2.2289156626506026,-0.8313253012048193,-2.190067443286327,-9.374003678724709,-0.41692213366033104,3.0,0.2572982572982573,3886.5401207937875,0.3111706776994339,0.07027562496357977,-0.15931472524911153,1411.7216117216117,-1.0,74.59988616960729,0.25651372570178393,
2023-07-31 14:02:33.356000,-9.433734939759036,-2.253012048192771,-0.8072289156626506,-2.209687308399755,-9.3862660944206,-0.39975475168608215,3.0,0.25774225774225773,3879.8449612403097,0.47351552939805325,0.03752695064390224,-0.398811258085193,1403.6630036630036,-1.0,74.59988616960729,0.25652030986916813,
2023-07-31 14:02:33.364000,-9.433734939759036,-2.240963855421687,-0.855421686746988,-2.1704475781729,-9.410790925812385,-0.3408951563458001,3.0,0.25774225774225773,3879.8449612403097,0.22504516053843088,0.050579803041780225,-0.1342579103781831,1390.4761904761904,-1.0,74.59988616960729,0.2565269934117784,
2023-07-31 14:02:33.372000,-9.433734939759036,-2.253012048192771,-0.819277108433735,-2.182709993868792,-9.410790925812385,-0.42673206621704474,3.0,0.25774225774225773,3879.8449612403097,-0.02074471184662881,-0.1064040557077085,-0.011887419148068318,1376.5567765567764,-1.0,74.59988616960729,0.25653377893117907,
