Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:14:37.923000,-5.843373493975904,1.108433734939759,7.638554216867471,1.3807480073574494,-5.8326180257510725,8.313917841814837,3.0,0.8575868575868577,1166.0626456122184,-0.08565934386107969,0.40487151098420865,0.008740749373579658,1314.2857142857142,-1.0,71.86227566797032,0.8636001006236688,
2023-08-16 13:14:37.930000,-5.855421686746988,1.108433734939759,7.650602409638554,1.3733905579399142,-5.8399754751686075,8.313917841814837,3.0,0.8575868575868577,1166.0626456122184,0.12714876755433904,0.25965852805780526,0.07074179826350442,1312.8205128205127,-1.0,71.86227566797032,0.8635447008407833,
2023-08-16 13:14:37.938000,-5.867469879518072,1.108433734939759,7.650602409638554,1.361128142244022,-5.901287553648069,8.350705088902513,3.0,0.8575868575868577,1166.0626456122184,-0.2540644484587147,-0.033564477594545124,0.09999417283375078,1312.8205128205127,-1.0,71.86227566797032,0.8634892522347389,
2023-08-16 13:14:37.946000,-5.843373493975904,1.108433734939759,7.662650602409639,1.407725321888412,-5.89883507050889,8.296750459840588,3.0,0.8571428571428572,1166.6666666666665,0.036944234018996325,0.056756599265776704,0.10011071615873206,1315.018315018315,-1.0,71.86227566797032,0.8634337571989968,
2023-08-16 13:14:37.953000,-5.843373493975904,1.0843373493975905,7.638554216867471,1.331698344573881,-5.864500306560392,8.397302268546904,3.0,0.8571428571428572,1166.6666666666665,-0.11467863178136525,0.28599731950352464,0.25045160538430183,1318.6813186813185,-1.0,71.86227566797032,0.8633782176243455,
2023-08-16 13:14:37.961000,-5.843373493975904,1.0963855421686748,7.638554216867471,1.3537706928264868,-5.8326180257510725,8.289393010423053,3.0,0.8571428571428572,1166.6666666666665,-0.1438144630266299,-0.036944234018996325,-0.11759221490589136,1318.6813186813185,-1.0,71.86227566797032,0.8633226348867163,
2023-08-16 13:14:37.969000,-5.867469879518072,1.0963855421686748,7.626506024096386,1.3684855916615573,-5.844880441446965,8.291845493562231,3.0,0.8571428571428572,1166.6666666666665,0.1616455917487326,0.16770584464774824,-0.05675659926577714,1317.9487179487178,-1.0,71.86227566797032,0.863267009995306,
2023-08-16 13:14:37.976000,-5.83132530120482,1.1204819277108435,7.638554216867471,1.3537706928264868,-5.8031882280809315,8.286940527283875,3.0,0.8571428571428572,1166.6666666666665,0.05407610279121226,0.21490589126507728,-0.04242177029310648,1318.6813186813185,-1.0,71.86227566797032,0.8632113436031377,
2023-08-16 13:14:37.984000,-5.855421686746988,1.108433734939759,7.650602409638554,1.3513182096873084,-5.884120171673819,8.345800122624157,3.0,0.8571428571428572,1166.6666666666665,-0.313385000874075,0.15581842549968036,-0.04195559699318227,1320.14652014652,-1.0,71.86227566797032,0.8631556360188479,
2023-08-16 13:14:37.992000,-5.843373493975904,1.1204819277108435,7.602409638554217,1.3120784794604536,-5.798283261802575,8.30901287553648,3.0,0.8566988566988567,1167.2713138118684,-0.1446302663014975,0.0791329176621407,0.35790455101684043,1320.8791208791208,-1.0,71.86227566797032,0.8630998872196943,
2023-08-16 13:14:37.999000,-5.855421686746988,1.108433734939759,7.626506024096386,1.4297976701410178,-5.854690374003678,8.289393010423053,3.0,0.8566988566988567,1167.2713138118684,-0.3721228366645294,0.15651768544956537,0.09544898315948948,1322.3443223443223,-1.0,71.86227566797032,0.8630440967165164,
2023-08-16 13:14:38.007000,-5.855421686746988,1.1204819277108435,7.626506024096386,1.366033108522379,-5.80564071122011,8.282035561005518,3.0,0.8566988566988567,1167.2713138118684,0.16549152147310714,0.447060194627353,0.1555853388497174,1321.6117216117216,-1.0,71.86227566797032,0.8629882636861145,
