Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:41:32.727000,-8.602409638554217,-0.7951807228915663,-4.662650602409639,-0.733292458614347,-8.466584917228694,-4.345800122624157,3.0,1.0152070152070152,985.0207741089001,-0.058388205815511886,-0.44985723442689834,0.08029835091195167,1186.080586080586,-1.0,68.71042147200671,1.0159560961068592,
2023-08-17 19:41:32.734000,-8.590361445783133,-0.8072289156626506,-4.686746987951808,-0.6940527283874923,-8.446965052115265,-4.399754751686082,3.0,1.0152070152070152,985.0207741089001,-0.3020802983509113,0.06724549851407281,0.43598857875415187,1178.021978021978,-1.0,68.71042147200671,1.0159529772557125,
2023-08-17 19:41:32.742000,-8.590361445783133,-0.7951807228915663,-4.686746987951808,-0.7234825260576333,-8.488657265481299,-4.360515021459228,3.0,1.0156510156510157,984.5901639344263,-0.23972961948604404,0.36664530039041965,0.21968416758930112,1168.4981684981685,-1.0,68.71042147200671,1.015949842768399,
2023-08-17 19:41:32.750000,-8.614457831325302,-0.7951807228915663,-4.686746987951808,-0.7381974248927038,-8.444512568976087,-4.392397302268547,3.0,1.0156510156510157,984.5901639344263,-0.17574733407144158,0.27795583007983304,0.15418681894994474,1161.904761904762,-1.0,68.71042147200671,1.0159466924406275,
2023-08-17 19:41:32.757000,-8.578313253012048,-0.7951807228915663,-4.686746987951808,-0.7234825260576333,-8.454322501532802,-4.367872470876763,3.0,1.0156510156510157,984.5901639344263,-0.2515004953091311,0.23798146961132802,0.47165083619835685,1157.5091575091574,-1.0,68.71042147200671,1.0159435261642704,
2023-08-17 19:41:32.765000,-8.566265060240964,-0.783132530120482,-4.710843373493976,-0.6695278969957081,-8.498467198038012,-4.453709380748007,3.0,1.0156510156510157,984.5901639344263,-0.4330749956296249,0.24171085601072173,0.22119923081405501,1156.7765567765566,-1.0,68.71042147200671,1.0159403437915102,
2023-08-17 19:41:32.773000,-8.602409638554217,-0.783132530120482,-4.698795180722891,-0.7136725935009196,-8.542611894543224,-4.412017167381974,3.0,1.0156510156510157,984.5901639344263,0.026571878095682785,0.09579861313443329,0.6300332148476195,1158.2417582417581,-1.0,68.71042147200671,1.015937145138015,
2023-08-17 19:41:32.780000,-8.650602409638555,-0.8072289156626506,-4.674698795180723,-0.6965052115266707,-8.498467198038012,-4.362967504598406,3.0,1.0156510156510157,984.5901639344263,-0.13029543732882684,-0.44356389487792103,0.7187226851582075,1161.1721611721612,-1.0,68.71042147200671,1.0159339299863794,
2023-08-17 19:41:32.788000,-8.63855421686747,-0.783132530120482,-4.674698795180723,-0.6866952789699571,-8.488657265481299,-4.385039852851011,3.0,1.0152070152070152,985.0207741089001,0.23518442981178272,-0.1548860788998302,0.36384826059087483,1164.102564102564,-1.0,68.71042147200671,1.0159306980898057,
2023-08-17 19:41:32.796000,-8.614457831325302,-0.7710843373493976,-4.662650602409639,-0.6302881667688535,-8.444512568976087,-4.323727774371551,3.0,1.0156510156510157,984.5901639344263,0.06316648213973486,-0.44717673795233387,-0.0033797564244507665,1167.032967032967,-1.0,68.71042147200671,1.0159274490267298,
2023-08-17 19:41:32.803000,-8.590361445783133,-0.7349397590361446,-4.710843373493976,-0.6523605150214592,-8.419987737584304,-4.407112201103617,3.0,1.0156510156510157,984.5901639344263,0.13565643027795574,-0.2624555678573505,-0.230639240137521,1169.9633699633698,-1.0,68.71042147200671,1.015924182332369,
2023-08-17 19:41:32.811000,-8.566265060240964,-0.746987951807229,-4.686746987951808,-0.7087676272225628,-8.449417535254444,-4.338442673206622,3.0,1.0156510156510157,984.5901639344263,-0.050812889691743635,-0.29870054192646184,-0.22446244391352496,1175.8241758241757,-1.0,68.71042147200671,1.0159208976619916,
2023-08-17 19:41:32.819000,-8.566265060240964,-0.746987951807229,-4.662650602409639,-0.6204782342121398,-8.383200490496627,-4.389944819129369,3.0,1.0152070152070152,985.0207741089001,-0.21816910436454764,-0.3363440358953449,-0.28063632655439663,1182.4175824175823,-1.0,68.71042147200671,1.0159175946564836,
2023-08-17 19:41:32.826000,-8.542168674698795,-0.710843373493976,-4.686746987951808,-0.6229307173513182,-8.366033108522378,-4.353157572041692,3.0,1.0156510156510157,984.5901639344263,-0.5670998193578455,0.1418332265019522,-0.07715168113746301,1189.0109890109889,-1.0,68.71042147200671,1.0159142727975485,
2023-08-17 19:41:32.834000,-8.530120481927712,-0.746987951807229,-4.710843373493976,-0.6474555487431024,-8.422440220723482,-4.399754751686082,3.0,1.0156510156510157,984.5901639344263,-0.1964920459180704,0.6158149291999305,-0.19754093584289967,1194.1391941391942,-1.0,68.71042147200671,1.0159109315397523,
2023-08-17 19:41:32.842000,-8.55421686746988,-0.746987951807229,-4.686746987951808,-0.6229307173513182,-8.429797670141017,-4.380134886572654,3.0,1.0152070152070152,985.0207741089001,-0.31548278072373354,0.35440825126740927,-0.013868655672746442,1194.8717948717947,-1.0,68.71042147200671,1.0159075704742238,
2023-08-17 19:41:32.849000,-8.614457831325302,-0.7590361445783133,-4.710843373493976,-0.6646229307173512,-8.446965052115265,-4.365419987737584,3.0,1.0156510156510157,984.5901639344263,0.055707709340947445,0.3871569255870868,0.7494901229532077,1197.069597069597,-1.0,68.71042147200671,1.0159041890452938,
2023-08-17 19:41:32.857000,-8.626506024096386,-0.7710843373493976,-4.72289156626506,-0.703862660944206,-8.442060085836909,-4.370324954015941,3.0,1.0156510156510157,984.5901639344263,0.2849484295786954,-0.14894236932579713,0.46955305634869743,1200.0,-1.0,68.71042147200671,1.015900786682682,
2023-08-17 19:41:32.865000,-8.626506024096386,-0.7590361445783133,-4.72289156626506,-0.640098099325567,-8.498467198038012,-4.389944819129369,3.0,1.0156510156510157,984.5901639344263,0.12936309072897842,-0.23553405978672523,0.22166540411397923,1205.8608058608058,-1.0,68.71042147200671,1.0158973629652877,
2023-08-17 19:41:32.872000,-8.626506024096386,-0.7590361445783133,-4.746987951807229,-0.703862660944206,-8.47148988350705,-4.382587369711833,3.0,1.0147630147630147,985.4517611026034,-0.039624730493560766,-0.12470135772973627,-0.3765514830138103,1214.6520146520145,-1.0,68.71042147200671,1.0158939174871517,
2023-08-17 19:41:32.880000,-8.602409638554217,-0.7590361445783133,-4.72289156626506,-0.6695278969957081,-8.496014714898834,-4.380134886572654,3.0,1.0147630147630147,985.4517611026034,0.1576831186993772,-0.13262630382844878,-0.024590641571004226,1223.4432234432234,-1.0,68.71042147200671,1.0158904498411243,
2023-08-17 19:41:32.888000,-8.602409638554217,-0.7349397590361446,-4.698795180722891,-0.6474555487431024,-8.375843041079092,-4.362967504598406,3.0,1.0152070152070152,985.0207741089001,0.32422353009731364,-0.14276557310180063,-0.3276032865217644,1230.03663003663,-1.0,68.71042147200671,1.0158869594003825,
2023-08-17 19:41:32.895000,-8.590361445783133,-0.7228915662650602,-4.686746987951808,-0.640098099325567,-8.417535254445125,-4.345800122624157,3.0,1.0152070152070152,985.0207741089001,-0.030650894470019004,-0.0012819765747909368,0.025989161470776866,1235.8974358974358,-1.0,68.71042147200671,1.0158834453322678,
2023-08-17 19:41:32.903000,-8.590361445783133,-0.7349397590361446,-4.662650602409639,-0.6597179644389944,-8.496014714898834,-4.323727774371551,3.0,1.0152070152070152,985.0207741089001,0.05990326904026623,0.04754967659227327,-0.004778276324223407,1240.2930402930401,-1.0,68.71042147200671,1.0158799067917599,
2023-08-17 19:41:32.911000,-8.578313253012048,-0.7710843373493976,-4.662650602409639,-0.6253832004904966,-8.407725321888412,-4.350705088902513,3.0,1.0152070152070152,985.0207741089001,-0.1545364489248877,0.1899656197191314,-0.03554571411922368,1243.956043956044,-1.0,68.71042147200671,1.0158763429337465,
2023-08-17 19:41:32.918000,-8.542168674698795,-0.7590361445783133,-4.674698795180723,-0.627835683629675,-8.353770692826487,-4.333537706928265,3.0,1.0156510156510157,984.5901639344263,-0.10721985898257609,0.11561097838121367,0.1332090204533534,1243.2234432234432,-1.0,68.71042147200671,1.0158727529145495,
2023-08-17 19:41:32.926000,-8.55421686746988,-0.7590361445783133,-4.710843373493976,-0.6695278969957081,-8.446965052115265,-4.394849785407725,3.0,1.0156510156510157,984.5901639344263,0.1210885146553234,0.3612843074412908,0.33133267292115853,1239.5604395604396,-1.0,68.71042147200671,1.015869136042553,
2023-08-17 19:41:32.934000,-8.602409638554217,-0.7710843373493976,-4.710843373493976,-0.6523605150214592,-8.461679950950337,-4.409564684242795,3.0,1.0152070152070152,985.0207741089001,0.09171959676009533,0.2649029776819533,0.4990385175689063,1233.6996336996335,-1.0,68.71042147200671,1.015865491801227,
2023-08-17 19:41:32.941000,-8.63855421686747,-0.746987951807229,-4.650602409638554,-0.7308399754751685,-8.432250153280195,-4.353157572041692,3.0,1.0152070152070152,985.0207741089001,0.4891323349455166,-0.2158382378649257,0.26991434065613884,1227.106227106227,-1.0,68.71042147200671,1.0158618195637483,
2023-08-17 19:41:32.949000,-8.63855421686747,-0.7710843373493976,-4.686746987951808,-0.6866952789699571,-8.469037400367872,-4.3408951563458,3.0,1.0152070152070152,985.0207741089001,0.2590758114328993,-0.1287803741040725,0.05349338616630721,1221.9780219780218,-1.0,68.71042147200671,1.0158581185737958,
2023-08-17 19:41:32.957000,-8.626506024096386,-0.7590361445783133,-4.686746987951808,-0.703862660944206,-8.429797670141017,-4.409564684242795,3.0,1.0156510156510157,984.5901639344263,-0.04661732999242484,0.11246430860672414,-0.00850766272361755,1219.7802197802198,-1.0,68.71042147200671,1.0158543880853155,
2023-08-17 19:41:32.964000,-8.590361445783133,-0.783132530120482,-4.674698795180723,-0.733292458614347,-8.432250153280195,-4.323727774371551,3.0,1.0152070152070152,985.0207741089001,0.21374045801526717,0.29403880892721795,-0.711613542334363,1220.5128205128203,-1.0,68.71042147200671,1.0158506273739039,
2023-08-17 19:41:32.972000,-8.566265060240964,-0.783132530120482,-4.698795180722891,-0.7283874923359902,-8.483752299202942,-4.367872470876763,3.0,1.0152070152070152,985.0207741089001,0.1381038401025585,0.07563661791270866,-0.6170969057747219,1221.245421245421,-1.0,68.71042147200671,1.0158468357692163,
2023-08-17 19:41:32.980000,-8.590361445783133,-0.783132530120482,-4.674698795180723,-0.703862660944206,-8.444512568976087,-4.404659717964439,3.0,1.0152070152070152,985.0207741089001,0.04580152671755725,-0.2421770293106468,-0.02074471184662881,1222.7106227106226,-1.0,68.71042147200671,1.0158430126241946,
2023-08-17 19:41:32.987000,-8.566265060240964,-0.783132530120482,-4.698795180722891,-0.6670754138565297,-8.469037400367872,-4.35561005518087,3.0,1.0152070152070152,985.0207741089001,-0.017714585397121858,-0.14556261290134592,-0.11502826175630776,1224.1758241758241,-1.0,68.71042147200671,1.0158391571665784,
2023-08-17 19:41:32.995000,-8.566265060240964,-0.783132530120482,-4.710843373493976,-0.7234825260576333,-8.446965052115265,-4.328632740649907,3.0,1.0152070152070152,985.0207741089001,-0.017481498747158448,-0.14008507662723618,-0.11467863178136481,1225.6410256410256,-1.0,68.71042147200671,1.0158352686587158,
2023-08-17 19:41:33.003000,-8.578313253012048,-0.7710843373493976,-4.662650602409639,-0.6916002452483139,-8.45677498467198,-4.318822808093194,3.0,1.0152070152070152,985.0207741089001,0.22690985373812772,-0.048248936542160024,0.1489423693257967,1221.9780219780218,-1.0,68.71042147200671,1.0158313463869968,
2023-08-17 19:41:33.010000,-8.614457831325302,-0.7710843373493976,-4.674698795180723,-0.7234825260576333,-8.434702636419374,-4.424279583077866,3.0,1.0152070152070152,985.0207741089001,0.026105704795757703,0.009323465998484274,0.4696695996736787,1219.047619047619,-1.0,68.71042147200671,1.015827389533601,
2023-08-17 19:41:33.018000,-8.626506024096386,-0.7951807228915663,-4.710843373493976,-0.7308399754751685,-8.415082771305947,-4.370324954015941,3.0,1.0156510156510157,984.5901639344263,0.19521006934327773,0.24660567565992728,0.2666511275566693,1216.8498168498168,-1.0,68.71042147200671,1.0158233973250712,
2023-08-17 19:41:33.026000,-8.614457831325302,-0.7951807228915663,-4.674698795180723,-0.6719803801348866,-8.518087063151441,-4.370324954015941,3.0,1.0143190143190142,985.8831254103744,0.37829963288852586,-0.28098595652934,0.42759745935551563,1211.7216117216117,-1.0,68.71042147200671,1.0158193693197473,
2023-08-17 19:41:33.033000,-8.590361445783133,-0.7710843373493976,-4.710843373493976,-0.6965052115266707,-8.446965052115265,-4.385039852851011,3.0,1.0147630147630147,985.4517611026034,0.3933337218110833,-0.29986597517627195,0.26944816735621463,1209.5238095238094,-1.0,68.71042147200671,1.0158153050996548,
2023-08-17 19:41:33.041000,-8.578313253012048,-0.7710843373493976,-4.698795180722891,-0.6204782342121398,-8.429797670141017,-4.358062538320048,3.0,1.0152070152070152,985.0207741089001,0.8043820290192885,-0.6221082687489079,-0.20744711846628985,1210.2564102564102,-1.0,68.71042147200671,1.0158112039096543,
2023-08-17 19:41:33.049000,-8.578313253012048,-0.7710843373493976,-4.686746987951808,-0.645003065603924,-8.415082771305947,-4.404659717964439,3.0,1.0152070152070152,985.0207741089001,0.4016082978847383,-0.48027504224695566,-0.19159722626886527,1210.2564102564102,-1.0,68.71042147200671,1.0158070651149684,
2023-08-17 19:41:33.056000,-8.566265060240964,-0.746987951807229,-4.710843373493976,-0.6597179644389944,-8.42489270386266,-4.338442673206622,3.0,1.0152070152070152,985.0207741089001,0.1529048423751525,-0.1242351844298112,-0.37387098653924583,1214.6520146520145,-1.0,68.71042147200671,1.0158028882324015,
2023-08-17 19:41:33.064000,-8.566265060240964,-0.746987951807229,-4.686746987951808,-0.7185775597792765,-8.434702636419374,-4.35561005518087,3.0,1.0156510156510157,984.5901639344263,0.05885437911543697,0.2739933570304759,-0.2314550434123886,1221.9780219780218,-1.0,68.71042147200671,1.0157986727918575,
2023-08-17 19:41:33.071000,-8.590361445783133,-0.7349397590361446,-4.686746987951808,-0.6646229307173512,-8.459227467811159,-4.331085223789086,3.0,1.0152070152070152,985.0207741089001,-0.06374919876464077,0.39216828856127317,-0.16945399452246382,1232.967032967033,903.86962890625,66.38125464244716,1.0157944184858971,
2023-08-17 19:41:33.079000,-8.614457831325302,-0.7590361445783133,-4.662650602409639,-0.703862660944206,-8.464132434089516,-4.360515021459228,3.0,1.0152070152070152,985.0207741089001,0.10535516578287923,0.43202610570479566,0.1506905192005127,1254.9450549450548,-1.0,66.38125464244716,1.015790125042585,
2023-08-17 19:41:33.087000,-8.626506024096386,-0.7590361445783133,-4.662650602409639,-0.6351931330472103,-8.503372164316369,-4.331085223789086,3.0,1.0152070152070152,985.0207741089001,0.31944525377309063,0.5112755666919172,-0.06503117533943259,1288.6446886446886,-1.0,66.38125464244716,1.015785791928092,
2023-08-17 19:41:33.094000,-8.63855421686747,-0.7710843373493976,-4.674698795180723,-0.7161250766400981,-8.498467198038012,-4.399754751686082,3.0,1.0152070152070152,985.0207741089001,-0.15779966202435805,-0.19043179301905475,-0.2501019754093584,1335.5311355311355,-1.0,66.38125464244716,1.0157814186450809,
2023-08-17 19:41:33.102000,-8.614457831325302,-0.7710843373493976,-4.674698795180723,-0.7014101778050276,-8.473942366646229,-4.409564684242795,3.0,1.0156510156510157,984.5901639344263,-0.3556902278422002,-0.36513023716566706,-0.23541751646174483,1397.8021978021977,-1.0,66.38125464244716,1.0157770048608659,
2023-08-17 19:41:33.110000,-8.614457831325302,-0.7951807228915663,-4.674698795180723,-0.6866952789699571,-8.488657265481299,-4.362967504598406,3.0,1.0156510156510157,984.5901639344263,-0.0010488899248292638,-0.5041664238680723,-0.2329701066371425,1472.5274725274724,-1.0,66.38125464244716,1.0157725504082062,
2023-08-17 19:41:33.117000,-8.590361445783133,-0.7951807228915663,-4.698795180722891,-0.7872470876762722,-8.476394849785407,-4.397302268546904,3.0,1.0152070152070152,985.0207741089001,-0.0787832876871982,0.08262921741157274,-0.1560515121496416,1555.311355311355,-1.0,66.38125464244716,1.0157680553080404,
2023-08-17 19:41:33.125000,-8.578313253012048,-0.8072289156626506,-4.650602409638554,-0.7872470876762722,-8.43960760269773,-4.318822808093194,3.0,1.0156510156510157,984.5901639344263,0.1786609171959677,0.13157741390361952,-0.3083736378998895,1643.2234432234432,-1.0,66.38125464244716,1.015763519345305,
2023-08-17 19:41:33.133000,-8.590361445783133,-0.819277108433735,-4.674698795180723,-0.7357449417535254,-8.402820355610055,-4.360515021459228,3.0,1.0156510156510157,984.5901639344263,-0.23634986306159284,0.10046034613367542,-0.1499912592506264,1731.135531135531,-1.0,66.38125464244716,1.015758942358358,
