Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:10:27.550000,-2.855421686746988,0.27710843373493976,-9.542168674698795,0.3605150214592274,-2.3893316983445736,-9.206621704475781,2.0,3.864468864468864,258.76777251184836,0.20523279529165048,-0.31548278072373354,-0.09906182623390235,1352.3809523809523,-1.0,84.22567793342758,3.8655438310511547,
2023-08-09 16:10:27.558000,-2.879518072289157,0.26506024096385544,-9.542168674698795,0.29675045984058857,-2.413856529736358,-9.213979153893316,2.0,3.864468864468864,258.76777251184836,0.21653749781481246,-0.1117650486568374,-0.036944234018996755,1326.007326007326,-1.0,84.22567793342758,3.8654466936645315,
2023-08-09 16:10:27.565000,-2.843373493975904,0.27710843373493976,-9.518072289156628,0.39975475168608215,-2.433476394849785,-9.226241569589208,2.0,3.864468864468864,258.76777251184836,0.42992832585513713,-0.1982401957927864,-0.25161703863411233,1302.5641025641025,-1.0,84.22567793342758,3.8653508869281703,
2023-08-09 16:10:27.573000,-2.843373493975904,0.26506024096385544,-9.530120481927712,0.3139178418148375,-2.4285714285714284,-9.27038626609442,2.0,3.864468864468864,258.76777251184836,0.3335469960957979,-0.4997377775187918,0.33005069634636675,1280.5860805860805,-1.0,84.22567793342758,3.86525644268858,
2023-08-09 16:10:27.581000,-2.879518072289157,0.26506024096385544,-9.530120481927712,0.37768240343347637,-2.3991416309012874,-9.253218884120171,2.0,3.864468864468864,258.76777251184836,0.330983042946216,-0.4914632014451368,0.3267874832468972,1259.3406593406592,-1.0,84.22567793342758,3.865163392595194,
2023-08-09 16:10:27.588000,-2.843373493975904,0.27710843373493976,-9.506024096385543,0.3801348865726548,-2.3917841814837524,-9.236051502145923,2.0,3.864468864468864,258.76777251184836,0.4957753044694364,-0.17994289377075864,0.04999708641687561,1239.5604395604396,-1.0,84.22567793342758,3.86507176754207,
2023-08-09 16:10:27.596000,-2.855421686746988,0.26506024096385544,-9.530120481927712,0.3654199877375843,-2.404046597179644,-9.213979153893316,2.0,3.864468864468864,258.76777251184836,0.414661150282618,-0.05326029951634467,0.03531262746926157,1221.245421245421,-1.0,84.22567793342758,3.864981597672671,
2023-08-09 16:10:27.604000,-2.8674698795180724,0.2530120481927711,-9.530120481927712,0.35561005518087063,-2.4310239117106067,-9.258123850398528,2.0,3.864468864468864,258.76777251184836,0.33401316939572295,-0.41769127673212497,0.050113629741856444,1203.6630036630036,-1.0,84.22567793342758,3.86489291277388,
2023-08-09 16:10:27.611000,-2.843373493975904,0.26506024096385544,-9.542168674698795,0.27713059472716123,-2.4898835070508887,-9.24095646842428,2.0,3.864468864468864,258.76777251184836,0.31618204067362027,-0.16572460812307055,0.03659460404405338,1188.278388278388,-1.0,84.22567793342758,3.8648057417575217,
2023-08-09 16:10:27.619000,-2.8674698795180724,0.2530120481927711,-9.542168674698795,0.2673206621704476,-2.465358675659105,-9.206621704475781,2.0,3.864468864468864,258.76777251184836,0.5285239787891157,-0.13192704387856202,0.09976108618378868,1175.0915750915751,-1.0,84.22567793342758,3.8647201126352173,
2023-08-09 16:10:27.626000,-2.879518072289157,0.2530120481927711,-9.530120481927712,0.35806253832004903,-2.5291232372777435,-9.236051502145923,2.0,3.865934065934066,258.6696986924389,0.048248936542160024,0.04032399044344752,0.19206339956878948,1161.904761904762,-1.0,84.22567793342758,3.8646360524939904,
2023-08-09 16:10:27.634000,-2.855421686746988,0.22891566265060243,-9.55421686746988,0.27713059472716123,-2.433476394849785,-9.24095646842428,2.0,3.865934065934066,258.6696986924389,0.15267175572519084,-0.2041839053668195,-0.20709748849134646,1150.9157509157508,-1.0,84.22567793342758,3.864553587965274,
2023-08-09 16:10:27.642000,-2.8674698795180724,0.2530120481927711,-9.530120481927712,0.2795830778663397,-2.384426732066217,-9.250766400980993,2.0,3.8630036630036626,258.8659207282382,0.09113688013518942,0.04288794359303113,-0.15849892197424395,1141.3919413919414,-1.0,84.22567793342758,3.8644727448164002,
2023-08-09 16:10:27.649000,-2.8674698795180724,0.24096385542168675,-9.55421686746988,0.33353770692826484,-2.438381361128142,-9.189454322501533,2.0,3.864468864468864,258.76777251184836,0.24112813938581582,-0.03449682419439355,0.0870578637608532,1135.5311355311355,-1.0,84.22567793342758,3.864393547473932,
2023-08-09 16:10:27.657000,-2.8674698795180724,0.24096385542168675,-9.542168674698795,0.34580012262415694,-2.4310239117106067,-9.250766400980993,2.0,3.864468864468864,258.76777251184836,0.3621001107161584,-0.049297826466989284,-0.06666278188916733,1132.6007326007325,-1.0,84.22567793342758,3.8643160197108646,
2023-08-09 16:10:27.665000,-2.879518072289157,0.2530120481927711,-9.566265060240964,0.2869405272838749,-2.4629061925199265,-9.233599019006745,2.0,3.864468864468864,258.76777251184836,0.6045102266767669,0.012353592447992964,0.07342229473806887,1134.065934065934,-1.0,84.22567793342758,3.864240184629538,
2023-08-09 16:10:27.672000,-2.855421686746988,0.26506024096385544,-9.542168674698795,0.26486817903126914,-2.3893316983445736,-9.184549356223176,2.0,3.864468864468864,258.76777251184836,0.2184021910145093,-0.017714585397121858,0.014567915622632762,1135.5311355311355,-1.0,84.22567793342758,3.8641660641892472,
2023-08-09 16:10:27.680000,-2.843373493975904,0.26506024096385544,-9.518072289156628,0.2550582464745555,-2.4825260576333537,-9.187001839362354,2.0,3.864468864468864,258.76777251184836,0.41337917370782534,0.05897092244041781,0.016665695472291724,1135.5311355311355,-1.0,84.22567793342758,3.8640936791919724,
2023-08-09 16:10:27.688000,-2.879518072289157,0.2530120481927711,-9.542168674698795,0.34825260576333533,-2.42611894543225,-9.265481299816063,2.0,3.864468864468864,258.76777251184836,0.22760911368801273,-0.2184021910145093,-0.06060252899015212,1137.7289377289376,-1.0,84.22567793342758,3.8640230492683507,
2023-08-09 16:10:27.695000,-2.879518072289157,0.22891566265060243,-9.566265060240964,0.30656039239730226,-2.4114040465971796,-9.231146535867566,2.0,3.865934065934066,258.6696986924389,0.014101742322708983,-0.29532078550201063,0.09300157333488714,1140.6593406593406,-1.0,84.22567793342758,3.8639541928639534,
2023-08-09 16:10:27.703000,-2.855421686746988,0.22891566265060243,-9.542168674698795,0.34334763948497854,-2.445738810545677,-9.243408951563458,2.0,3.865934065934066,258.6696986924389,0.4271312860555918,0.04067362041839003,-0.22807528698793783,1144.3223443223442,-1.0,84.22567793342758,3.863887127718514,
2023-08-09 16:10:27.711000,-2.8674698795180724,0.2530120481927711,-9.55421686746988,0.2844880441446965,-2.4604537093807477,-9.233599019006745,2.0,3.865934065934066,258.6696986924389,0.42503350620593155,-0.20663131519142225,-0.22702639706310812,1146.5201465201465,-1.0,84.22567793342758,3.8638218709250367,
2023-08-09 16:10:27.718000,-2.8674698795180724,0.24096385542168675,-9.55421686746988,0.34334763948497854,-2.413856529736358,-9.277743715511955,2.0,3.865934065934066,258.6696986924389,0.31571586737369695,0.0075753161237682555,-0.011304702523162832,1150.18315018315,-1.0,84.22567793342758,3.863758438464789,
2023-08-09 16:10:27.726000,-2.8674698795180724,0.2530120481927711,-9.578313253012048,0.2722256284488044,-2.408951563458001,-9.216431637032494,2.0,3.865934065934066,258.6696986924389,-0.09824602295903433,-0.19264611619369584,-0.2696812540061767,1152.3809523809523,-1.0,84.22567793342758,3.863696845201189,
2023-08-09 16:10:27.734000,-2.879518072289157,0.2530120481927711,-9.542168674698795,0.3163703249540159,-2.4310239117106067,-9.233599019006745,2.0,3.865934065934066,258.6696986924389,0.11526134840626943,0.12971272070392093,-0.1286638307790921,1153.8461538461538,-1.0,84.22567793342758,3.8636371048747518,
2023-08-09 16:10:27.741000,-2.879518072289157,0.2530120481927711,-9.542168674698795,0.3114653586756591,-2.3770692826486814,-9.233599019006745,2.0,3.865934065934066,258.6696986924389,0.023425208321193255,-0.26874890740632784,-0.21781947438960425,1156.0439560439559,-1.0,84.22567793342758,3.863579230099094,
2023-08-09 16:10:27.749000,-2.879518072289157,0.24096385542168675,-9.55421686746988,0.3237277743715512,-2.3991416309012874,-9.218884120171673,2.0,3.865934065934066,258.6696986924389,-0.25196666860905614,-0.14509643960142257,-0.24404172251034323,1156.0439560439559,-1.0,84.22567793342758,3.86352323235802,
2023-08-09 16:10:27.757000,-2.8674698795180724,0.2530120481927711,-9.518072289156628,0.3237277743715512,-2.4580012262415694,-9.292458614347026,2.0,3.865934065934066,258.6696986924389,-0.4361051220791336,0.1157275217061945,0.20301847211700938,1155.3113553113553,-1.0,84.22567793342758,3.8634691220036816,
