Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:02:14.391000,-9.493975903614459,-1.5060240963855422,0.1927710843373494,-1.3807480073574494,-9.567749846719803,0.5370938074800735,3.0,1.02985902985903,971.0066824746712,-4.779208670823379,-1.2810442281918295,-0.4720004661732993,1238.8278388278388,-1.0,65.8234289731829,1.0261081821495581,
2023-08-17 20:02:14.399000,-9.530120481927712,-1.530120481927711,0.16867469879518074,-1.4028203556100551,-9.594727161250766,0.539546290619252,3.0,1.02985902985903,971.0066824746712,-4.489132334945516,-0.8382961365887761,-0.5483363440358948,1235.164835164835,-1.0,65.8234289731829,1.0261406783481168,
2023-08-17 20:02:14.406000,-9.530120481927712,-1.5060240963855422,0.14457831325301207,-1.4518700183936235,-9.562844880441446,0.5910484365419988,3.0,1.02985902985903,971.0066824746712,-5.069285006701241,-0.3192121671231272,-0.09032107686032226,1236.6300366300366,-1.0,65.8234289731829,1.026173549222121,
2023-08-17 20:02:14.414000,-9.542168674698795,-1.5180722891566265,0.12048192771084337,-1.3635806253832004,-9.57265481299816,0.5444512568976088,3.0,1.02985902985903,971.0066824746712,-4.611269739525669,-0.22760911368801273,-0.22772565701299402,1241.0256410256409,-1.0,65.8234289731829,1.02620679293389,
2023-08-17 20:02:14.422000,-9.578313253012048,-1.530120481927711,0.14457831325301207,-1.3979153893316982,-9.675659104843653,0.5174739423666462,3.0,1.02985902985903,971.0066824746712,-4.641804090670707,-0.090204533535341,0.26082396130761665,1251.2820512820513,-1.0,65.8234289731829,1.0262404069301088,
2023-08-17 20:02:14.429000,-9.602409638554217,-1.5421686746987953,0.10843373493975904,-1.3979153893316982,-9.614347026364193,0.5640711220110362,3.0,1.02985902985903,971.0066824746712,-0.04650078666744227,0.26921508070625294,0.07388846803799351,1265.9340659340658,-1.0,65.8234289731829,1.0262743879613152,
2023-08-17 20:02:14.437000,-9.614457831325302,-1.5542168674698795,0.13253012048192772,-1.4984671980380133,-9.663396689147762,0.5935009196811771,3.0,1.02985902985903,971.0066824746712,0.16409300157333365,0.16152904842375176,0.07750131111240638,1282.051282051282,-1.0,65.8234289731829,1.0263087322301492,
2023-08-17 20:02:14.445000,-9.626506024096386,-1.530120481927711,0.1566265060240964,-1.4518700183936235,-9.641324340895157,0.5616186388718577,3.0,1.02985902985903,971.0066824746712,-0.41605967018239154,-0.525493852339607,0.031699784394849134,1301.098901098901,-1.0,65.8234289731829,1.02634343553038,
2023-08-17 20:02:14.452000,-9.602409638554217,-1.5421686746987953,0.14457831325301207,-1.419987737584304,-9.597179644389945,0.5763335377069282,3.0,1.0303030303030305,970.5882352941176,-0.30918944117475794,-0.708699959209836,-0.2583765514830135,1318.6813186813185,-1.0,65.8234289731829,1.0263784930893418,
